z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-4.0,x1 = -4.0,-4.2,x1 = -4.2,0.9243897848644721,0.07561021513552808,0.915789281126419,0.08421071887358102,0.9526089649198483,0.04739103508015184,0.7026682936531904,0.29733170634680955,0.9315612813167377,0.06843871868326248,0.41684,0.07712,0.27521,0.878,0.04515,0.20893,0.38652,0.06989,0.32597,0.06054999999999999,0.05894,0.010949999999999994,0.000390938698905087,0.00037914243975679766,24880
-4.9,x1 = -4.9,-4.2,x1 = -4.2,0.9243897848644721,0.07561021513552808,0.9284549315259177,0.07154506847408229,0.9484379530472606,0.05156204695273932,0.6473734175543686,0.3526265824456315,0.9268982702403039,0.07310172975969606,0.37166,0.06643,0.293,0.93639,0.0489,0.22828,0.38652,0.06989,0.33903,0.04748999999999998,0.06173,0.008159999999999994,4.595275915432635e-05,4.547991838261753e-05,24910
-3.9,x1 = -3.9,-4.2,x1 = -4.2,0.9243897848644721,0.07561021513552808,0.8871760800460399,0.11282391995396004,0.9568089159810196,0.04319108401898043,0.7385637794108846,0.26143622058911553,0.9321856441622896,0.06781435583771044,0.50838,0.10009,0.25674,0.82891,0.04133,0.19309,0.38652,0.06989,0.32129,0.06522999999999995,0.05845,0.011439999999999992,0.0004645437061632186,0.0004492529341160985,24940
-4.3,x1 = -4.3,-4.2,x1 = -4.2,0.9243897848644721,0.07561021513552808,0.9278519540959472,0.07214804590405291,0.9582163819160344,0.041783618083965565,0.6560641810666392,0.3439358189333608,0.9364166910591418,0.06358330894085835,0.37389,0.06694,0.25041,0.92854,0.04004,0.22564,0.38652,0.06989,0.29934,0.08717999999999998,0.05343,0.016459999999999995,0.0011494043193240808,0.0010896102826941194,24970
-4.7,x1 = -4.7,-4.2,x1 = -4.2,0.9243897848644721,0.07561021513552808,0.9359518706691947,0.06404812933080517,0.9508662379999606,0.04913376200003935,0.6364238211270917,0.3635761788729083,0.930726789416996,0.0692732105830038,0.34331,0.05995,0.28271,0.94561,0.04672,0.23139,0.38652,0.06989,0.32517,0.06134999999999996,0.05855,0.011339999999999996,0.0003030170164781418,0.0002949749394523067,25000
-4.1,x1 = -4.1,-4.2,x1 = -4.2,0.9243897848644721,0.07561021513552808,0.9229215802754508,0.07707841972454921,0.9600966645593972,0.039903335440602664,0.6680685501860648,0.33193144981393535,0.9375875989883609,0.06241240101163906,0.3918,0.07114,0.24185,0.91689,0.03831,0.22175,0.38652,0.06989,0.29388,0.09264,0.05245,0.017439999999999997,0.0013996247287877354,0.0013191747328317079,25030
-4.2,x1 = -4.2,-4.2,x1 = -4.2,0.9243897848644721,0.07561021513552808,0.9243897848644721,0.07561021513552808,0.9773642660727686,0.022635733927231515,0.6575223141609469,0.34247768583905314,0.9531809472793488,0.04681905272065158,0.38652,0.06989,0.15599,0.92717,0.02212,0.22519,0.38652,0.06989,0.2143,0.17221999999999998,0.03747,0.03241999999999999,0.007888170700252207,0.0067945186987874925,25060
-3.8,x1 = -3.8,-4.2,x1 = -4.2,0.9243897848644721,0.07561021513552808,0.8858981574412159,0.11410184255878408,0.9573949150889339,0.04260508491106613,0.7497658730031108,0.25023412699688924,0.9337040588182262,0.06629594118177387,0.51217,0.10108,0.25411,0.81165,0.04079,0.18762,0.38652,0.06989,0.31773,0.06878999999999996,0.05754,0.012349999999999993,0.0006722635497980276,0.0006455984045531469,25090
-3.6,x1 = -3.6,-4.2,x1 = -4.2,0.9243897848644721,0.07561021513552808,0.8907762714549754,0.1092237285450246,0.9523891880682708,0.047610811931729155,0.7549721247304471,0.245027875269553,0.9308265603321043,0.06917343966789555,0.49757,0.09729,0.27616,0.8033,0.04534,0.18499,0.38652,0.06989,0.33374,0.052779999999999994,0.06059,0.009299999999999996,0.0003129070159618025,0.00030446705960682826,25120
-4.4,x1 = -4.4,-4.2,x1 = -4.2,0.9243897848644721,0.07561021513552808,0.9272896360739671,0.07271036392603289,0.9586278079833452,0.04137219201665463,0.6584055281213333,0.3415944718786667,0.9367985367558751,0.06320146324412483,0.37596,0.06742,0.24855,0.92634,0.03966,0.22491,0.38652,0.06989,0.29783,0.08868999999999999,0.05313,0.016759999999999997,0.001227981192703351,0.0011619241202957663,25150
