z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
11.4,x1 = 11.4,11.6,x1 = 11.6,0.04759106142700771,0.9524089385729922,0.047373277234881335,0.9526267227651186,0.7579260947655989,0.24207390523440114,0.019103087298629903,0.98089691270137,0.054103554458871425,0.9458964455411284,0.27513,0.04513,0.79847,0.13637,0.18347,0.01874,0.27607,0.04533,0.16774,0.10832999999999998,0.02654,0.01879,0.0004310728961512307,0.0004488712569163788,61220
11.3,x1 = 11.3,11.6,x1 = 11.6,0.04759106142700771,0.9524089385729922,0.04745158592515512,0.952548414074845,0.7521802889696122,0.24781971103038777,0.018937076466534634,0.9810629235334654,0.05373062976866119,0.946269370231339,0.27547,0.0452,0.8078,0.13543,0.18641,0.01858,0.27607,0.04533,0.16734,0.10873,0.02654,0.01879,0.0003848257970583144,0.00039984475563169513,61250
11.8,x1 = 11.8,11.6,x1 = 11.6,0.04759106142700771,0.9524089385729922,0.047643054331087106,0.9523569456689132,0.7590639999828214,0.2409360000171786,0.019492771785961895,0.9805072282140384,0.0547282039926537,0.9452717960073468,0.2763,0.04537,0.79659,0.13858,0.18289,0.01911,0.27607,0.04533,0.16993,0.10613999999999998,0.02691,0.018420000000000002,0.0005139186650830489,0.0005370700371306932,61280
11.9,x1 = 11.9,11.6,x1 = 11.6,0.04759106142700771,0.9524089385729922,0.04678959855951556,0.9532104014404845,0.7416092263780331,0.2583907736219669,0.018925993543156543,0.9810740064568435,0.052740051893193335,0.9472599481068068,0.2726,0.0446,0.82431,0.13537,0.19162,0.01857,0.27607,0.04533,0.16761,0.10845999999999997,0.02667,0.018660000000000003,0.00027391971638048365,0.0002829495463085082,61310
11.7,x1 = 11.7,11.6,x1 = 11.6,0.04759106142700771,0.9524089385729922,0.04663078699231986,0.9533692130076801,0.760733156407921,0.2392668435920789,0.018773879037999937,0.9812261209620001,0.05337202405801229,0.9466279759419877,0.27191,0.04446,0.79382,0.1345,0.18202,0.01842,0.27607,0.04533,0.16524,0.11082999999999998,0.02605,0.019280000000000002,0.00034265582798053904,0.0003552802812445766,61340
11.0,x1 = 11.0,11.6,x1 = 11.6,0.04759106142700771,0.9524089385729922,0.047716088798959826,0.9522839112010402,0.7019806637505182,0.29801933624948185,0.02216364896907124,0.9778363510309287,0.05460185801342655,0.9453981419865733,0.27661,0.04544,0.87886,0.15342,0.2092,0.02167,0.27607,0.04533,0.18804,0.08802999999999997,0.03062,0.01471,0.0004966233663990455,0.000518619202071231,61370
11.6,x1 = 11.6,11.6,x1 = 11.6,0.04759106142700771,0.9524089385729922,0.04759106142700771,0.9524089385729922,0.8369168927619379,0.16308310723806205,0.015162561852585734,0.9848374381474143,0.05427072269280234,0.9457292773071976,0.27607,0.04533,0.64163,0.11334,0.13649,0.01493,0.27607,0.04533,0.13848,0.13759,0.02072,0.024610000000000003,0.0004525876165144514,0.00047173117894270394,61400
12.1,x1 = 12.1,11.6,x1 = 11.6,0.04759106142700771,0.9524089385729922,0.053423290193857,0.9465767098061428,0.7063926089438789,0.2936073910561211,0.02151023354710336,0.9784897664528966,0.0580989034365834,0.9419010965634165,0.30076,0.05057,0.87334,0.14984,0.2074,0.02105,0.27607,0.04533,0.18849,0.08757999999999999,0.03101,0.014320000000000003,0.0010717340444372035,0.001141176032970691,61430
12.0,x1 = 12.0,11.6,x1 = 11.6,0.04759106142700771,0.9524089385729922,0.05308501130584892,0.9469149886941512,0.6803293834584481,0.3196706165415519,0.022491535469813896,0.9775084645301864,0.05741286506770587,0.9425871349322945,0.29936,0.05027,0.90402,0.15521,0.21748,0.02199,0.27607,0.04533,0.19496,0.08110999999999999,0.03237,0.01296,0.0009435995311292932,0.0010010152841376761,61460
11.5,x1 = 11.5,11.6,x1 = 11.6,0.04759106142700771,0.9524089385729922,0.047425268240824776,0.9525747317591753,0.7714200864650717,0.2285799135349284,0.02045480876922194,0.9795451912307781,0.05606953850349308,0.9439304614965071,0.27536,0.04518,0.77553,0.14399,0.17633,0.02004,0.27607,0.04533,0.17394,0.10212999999999997,0.02745,0.017880000000000004,0.0007139947850512427,0.0007518467515513303,61490
