z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-9.7,x1 = -9.7,-9.6,x1 = -9.6,0.9252013907412693,0.07479860925873068,0.9219363988973797,0.07806360110262042,0.979752789077812,0.020247210922188022,0.35988614029835153,0.6401138597016485,0.9313637662706742,0.06863623372932594,0.39532,0.07197,0.14283,0.94259,0.01984,0.23037,0.38358,0.0692,0.20526,0.17831999999999998,0.03627,0.03293,0.00028914408810978495,0.00028159789149741123,12460
-9.5,x1 = -9.5,-9.6,x1 = -9.6,0.9252013907412693,0.07479860925873068,0.9220634431588886,0.0779365568411114,0.9808899128608184,0.019110087139181577,0.3746478305151129,0.6253521694848871,0.9336414923506086,0.0663585076493914,0.39487,0.07186,0.13641,0.95417,0.01874,0.23429,0.38358,0.0692,0.20014,0.18343999999999996,0.03554,0.033659999999999995,0.0005535997500322378,0.0005335562804179243,12490
-9.2,x1 = -9.2,-9.6,x1 = -9.6,0.9252013907412693,0.07479860925873068,0.9216944622319133,0.07830553776808678,0.9795371401425366,0.02046285985746341,0.363190013723009,0.6368099862769909,0.9312737469564406,0.06872625304355948,0.39618,0.07217,0.14403,0.9453,0.02004,0.23128,0.38358,0.0692,0.20677,0.17680999999999997,0.03658,0.032619999999999996,0.00028053485708714066,0.00027332391122220166,12520
-9.8,x1 = -9.8,-9.6,x1 = -9.6,0.9252013907412693,0.07479860925873068,0.9218339071672739,0.07816609283272616,0.9795781225076083,0.020421877492391684,0.35233085642186435,0.6476691435781355,0.9305486544776763,0.06945134552232363,0.39568,0.07206,0.1438,0.93613,0.02,0.22819,0.38358,0.0692,0.20573,0.17784999999999998,0.03627,0.03293,0.00021615536884488779,0.00021128232202755667,12550
-9.1,x1 = -9.1,-9.6,x1 = -9.6,0.9252013907412693,0.07479860925873068,0.9217720219942838,0.07822797800571615,0.9788199573310978,0.021180042668902326,0.36861118109367513,0.6313888189063249,0.9310845586047016,0.06891544139529839,0.3959,0.07211,0.14802,0.9496,0.02073,0.23274,0.38358,0.0692,0.21073,0.17284999999999998,0.03732,0.03188,0.00026288736775848583,0.00025634744449127937,12580
-9.6,x1 = -9.6,-9.6,x1 = -9.6,0.9252013907412693,0.07479860925873068,0.9252013896240895,0.07479861037591048,0.9870522043400876,0.012947795659912368,0.25645839521826785,0.7435416047817321,0.9324048026685322,0.06759519733146768,0.38358,0.0692,0.09976,0.82135,0.01278,0.19069,0.38358,0.0692,0.15373,0.22984999999999997,0.02609,0.043109999999999996,0.00039876890946316957,0.0003865325177236211,12610
-10.4,x1 = -10.4,-9.6,x1 = -9.6,0.9252013907412693,0.07479860925873068,0.9204283847723123,0.0795716152276876,0.9758078551102697,0.024192144889730222,0.43494664379844783,0.5650533562015522,0.9327706549121842,0.06722934508781556,0.40067,0.07324,0.16437,0.98775,0.02361,0.24577,0.38358,0.0692,0.22989,0.15368999999999997,0.04129,0.027909999999999997,0.00044175384368829677,0.00042748061743650475,12640
-9.4,x1 = -9.4,-9.6,x1 = -9.6,0.9252013907412693,0.07479860925873068,0.9235689492494202,0.07643105075057978,0.9803611550436407,0.019638844956359276,0.37112466194704924,0.6288753380529508,0.9337965697206698,0.06620343027933012,0.38948,0.07059,0.13941,0.95153,0.01925,0.23339,0.38358,0.0692,0.20148,0.18209999999999998,0.03562,0.03358,0.0005749431833049559,0.0005537257739566329,12670
-10.0,x1 = -10.0,-9.6,x1 = -9.6,0.9252013907412693,0.07479860925873068,0.9200781057511861,0.07992189424881392,0.9754031881041154,0.024596811895884405,0.4199817820819781,0.5800182179180219,0.9310128572284866,0.06898714277151322,0.4019,0.07353,0.16653,0.98145,0.02399,0.2436,0.38358,0.0692,0.23166,0.15191999999999997,0.04154,0.027659999999999997,0.0002563565164438045,0.0002500592944886162,12700
-9.0,x1 = -9.0,-9.6,x1 = -9.6,0.9252013907412693,0.07479860925873068,0.9244849307557379,0.075515069244262,0.976845564850828,0.023154435149171967,0.3948138334495034,0.6051861665504966,0.9328933983516992,0.0671066016483007,0.38618,0.06981,0.1588,0.96784,0.02262,0.23894,0.38358,0.0692,0.21989,0.16368999999999997,0.03896,0.030239999999999996,0.0004567022339293002,0.00044169634510514595,12730
-9.3,x1 = -9.3,-9.6,x1 = -9.6,0.9252013907412693,0.07479860925873068,0.926447640996097,0.07355235900390283,0.9788993341062167,0.02110066589378345,0.3592350700167593,0.6407649299832407,0.9333215656920195,0.06667843430798047,0.37904,0.06814,0.14758,0.94205,0.02066,0.23019,0.38358,0.0692,0.20602,0.17755999999999997,0.03607,0.03313,0.0005109371753949481,0.0004931718342532365,12760
-10.1,x1 = -10.1,-9.6,x1 = -9.6,0.9252013907412693,0.07479860925873068,0.9170929200545096,0.0829070799454905,0.9757808828655519,0.024219117134448166,0.41563959725765554,0.5843604027423445,0.9293412045188882,0.07065879548111186,0.41234,0.07603,0.16452,0.97937,0.02363,0.24288,0.38358,0.0692,0.23208,0.15149999999999997,0.04181,0.027389999999999998,0.00012820623026290386,0.00012598337078620087,12790
-9.9,x1 = -9.9,-9.6,x1 = -9.6,0.9252013907412693,0.07479860925873068,0.9227378021633162,0.07726219783668367,0.9775161307026048,0.022483869297395258,0.3931376434577251,0.6068623565422748,0.9323657644095888,0.06763423559041107,0.39246,0.07129,0.15517,0.96679,0.02198,0.23858,0.38358,0.0692,0.21788,0.1657,0.03871,0.030489999999999996,0.0003943204077864306,0.00038228873349796175,12820
-8.9,x1 = -8.9,-9.6,x1 = -9.6,0.9252013907412693,0.07479860925873068,0.9232629671116932,0.07673703288830684,0.9754956423333603,0.024504357666639727,0.3758069201407648,0.6241930798592352,0.9294773091357204,0.07052269086427963,0.39058,0.07085,0.16603,0.95503,0.0239,0.23458,0.38358,0.0692,0.22658,0.15699999999999997,0.04007,0.029129999999999996,0.00013693558676511862,0.000134481493950467,12850
