z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-6.7,x1 = -6.7,-6.8,x1 = -6.8,0.9275759048739791,0.07242409512602097,0.9279515769429189,0.07204842305708128,0.9743665241877963,0.025633475812203717,0.4100664214725067,0.5899335785274933,0.9337095916562108,0.06629040834378933,0.37352,0.06686,0.172,0.97654,0.02498,0.24191,0.37491,0.06718,0.22997,0.14494,0.04061,0.026570000000000003,0.00029558987144354554,0.00028762967741028517,18900
-6.1,x1 = -6.1,-6.8,x1 = -6.8,0.9275759048739791,0.07242409512602097,0.9292485856943067,0.07075141430569327,0.9694974826589691,0.03050251734103083,0.4482239565954755,0.5517760434045246,0.9326166434498612,0.06738335655013868,0.36872,0.06575,0.19691,0.99225,0.02957,0.24732,0.37491,0.06718,0.25318,0.12173,0.04498,0.022200000000000004,0.00019765495994528842,0.00019330774288351966,18930
-7.0,x1 = -7.0,-6.8,x1 = -6.8,0.9275759048739791,0.07242409512602097,0.9103251669696943,0.08967483303030563,0.9627618125512434,0.03723818744875647,0.4899928101964486,0.5100071898035514,0.920366331203173,0.07963366879682687,0.43538,0.08163,0.22948,0.99971,0.03585,0.2499,0.37491,0.06718,0.29855,0.07636000000000004,0.05504,0.012140000000000005,0.000364841259701155,0.0003755875870858922,18960
-6.6,x1 = -6.6,-6.8,x1 = -6.8,0.9275759048739791,0.07242409512602097,0.9310753329832554,0.06892466701674443,0.9736828291274525,0.026317170872547497,0.4297286268330461,0.570271373166954,0.9361909668619515,0.0638090331380483,0.3619,0.06417,0.17557,0.9857,0.02562,0.24506,0.37491,0.06718,0.23141,0.14350000000000002,0.04074,0.026440000000000005,0.0005967968112290632,0.0005738965093097601,18990
-6.8,x1 = -6.8,-6.8,x1 = -6.8,0.9275759048739791,0.07242409512602097,0.9275759048739791,0.07242409512602097,0.9851128261184101,0.01488717388158981,0.3099104450499296,0.6900895549500704,0.9362119046425907,0.06378809535740931,0.37491,0.06718,0.11168,0.89307,0.01467,0.21387,0.37491,0.06718,0.16827,0.20664000000000002,0.0291,0.03808,0.0005998204945345375,0.0005767453958939617,19020
-7.2,x1 = -7.2,-6.8,x1 = -6.8,0.9275759048739791,0.07242409512602097,0.9192095205519195,0.08079047944808054,0.9642910881117652,0.03570891188823472,0.4537075122867604,0.5462924877132396,0.9230407962225478,0.07695920377745225,0.40496,0.07426,0.22226,0.99381,0.03443,0.24786,0.37491,0.06718,0.28459,0.09032000000000001,0.05167,0.015510000000000003,0.00014745186901096632,0.00015022180989502417,19050
-6.5,x1 = -6.5,-6.8,x1 = -6.8,0.9275759048739791,0.07242409512602097,0.9252416577289667,0.07475834227103341,0.972098864436659,0.02790113556334089,0.4432231442634576,0.5567768557365425,0.9325609923291116,0.06743900767088838,0.38344,0.06917,0.18375,0.99068,0.02712,0.24678,0.37491,0.06718,0.24407,0.13084,0.04354,0.02364,0.0001932174200788249,0.000189016043548265,19080
-7.5,x1 = -7.5,-6.8,x1 = -6.8,0.9275759048739791,0.07242409512602097,0.9195317611692705,0.08046823883072969,0.962773142886383,0.03722685711361691,0.48533583326851754,0.5146641667314825,0.9243546034293518,0.07564539657064837,0.40383,0.07399,0.22943,0.99938,0.03584,0.24978,0.37491,0.06718,0.29139,0.08352000000000004,0.05306,0.01412,7.518967922758675e-05,7.619988676391479e-05,19110
-7.4,x1 = -7.4,-6.8,x1 = -6.8,0.9275759048739791,0.07242409512602097,0.9201309847125956,0.07986901528740438,0.9660772640680321,0.03392273593196799,0.4949846758558971,0.505015324144103,0.9284515629383341,0.0715484370616659,0.40172,0.07349,0.2137,0.99993,0.03277,0.24997,0.37491,0.06718,0.2765,0.09841,0.05012,0.017060000000000006,5.749783036021971e-06,5.7283175016368355e-06,19140
-7.6,x1 = -7.6,-6.8,x1 = -6.8,0.9275759048739791,0.07242409512602097,0.923707096096886,0.07629290390311419,0.9658578333103905,0.034142166689609406,0.4706045653182368,0.5293954346817632,0.9280735233277619,0.07192647667223806,0.38898,0.07047,0.21476,0.99751,0.03298,0.24914,0.37491,0.06718,0.27448,0.10043000000000002,0.04947,0.017710000000000004,1.8508451726507958e-06,1.846926596617911e-06,19170
