z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.8,x1 = 2.8,2.2,x1 = 2.2,0.6169058591628632,0.38309414083713683,0.3454956899548331,0.6545043100451668,0.6944957835988366,0.30550421640116354,0.47518404797611735,0.5248159520238826,0.5509553073902806,0.4490446926097193,0.92998,0.22613,0.88792,0.99822,0.21217,0.24938,0.9602,0.23633,0.96011,9.00000000000345e-05,0.23652,-0.00018999999999999573,0.00889775611617391,0.009034489308216306,39600
2.2,x1 = 2.2,2.2,x1 = 2.2,0.6169058591628632,0.38309414083713683,0.6096983327123976,0.3903016672876024,0.8320723988704826,0.16792760112951743,0.36694825229480765,0.6330517477051923,0.6505336689662735,0.3494663310337265,0.96499,0.23797,0.65294,0.9483,0.13973,0.2323,0.9602,0.23633,0.76822,0.19198000000000004,0.17586,0.060470000000000024,0.0024529343544908294,0.002421421936837781,39630
2.5,x1 = 2.5,2.2,x1 = 2.2,0.6169058591628632,0.38309414083713683,0.4538660065665055,0.5461339934334944,0.726182667018295,0.27381733298170496,0.4589042219518912,0.5410957780481088,0.580212822455485,0.41978717754451494,0.99385,0.24787,0.84689,0.99512,0.19884,0.24831,0.9602,0.23633,0.92784,0.032360000000000055,0.22586,0.010470000000000007,0.002789057371931844,0.002817219148550189,39660
2.1,x1 = 2.1,2.2,x1 = 2.2,0.6169058591628632,0.38309414083713683,0.5876541131921506,0.4123458868078494,0.717437661410879,0.2825623385891212,0.39431624634823836,0.6056837536517616,0.5841998749702672,0.41580012502973285,0.97772,0.24232,0.85892,0.96753,0.20272,0.23883,0.9602,0.23633,0.9037,0.056500000000000106,0.21761,0.018720000000000014,0.0022202988047633765,0.0022407050970272083,39690
2.7,x1 = 2.7,2.2,x1 = 2.2,0.6169058591628632,0.38309414083713683,0.4142116923861452,0.5857883076138548,0.7066733772926793,0.29332662270732074,0.4593780076177315,0.5406219923822685,0.5618106412100491,0.43818935878995097,0.97866,0.24264,0.87298,0.99523,0.20729,0.24835,0.9602,0.23633,0.94459,0.015610000000000013,0.23134,0.004990000000000022,0.006236009329600341,0.0063214009311739275,39720
2.6,x1 = 2.6,2.2,x1 = 2.2,0.6169058591628632,0.38309414083713683,0.4362253579672359,0.5637746420327641,0.7090399009808828,0.2909600990191172,0.4426827207329921,0.557317279267008,0.5588744770337718,0.44112552296622826,0.98823,0.24593,0.86996,0.9905,0.2063,0.24671,0.9602,0.23633,0.93792,0.022280000000000078,0.22908,0.0072500000000000064,0.0069101424693200145,0.007008118445839116,39750
1.5,x1 = 1.5,2.2,x1 = 2.2,0.6169058591628632,0.38309414083713683,0.4114546701820124,0.5885453298179877,0.6700973941847492,0.3299026058152507,0.5369489261686621,0.4630510738313379,0.5917334851614615,0.4082665148385386,0.97726,0.24216,0.91483,0.99606,0.22107,0.24863,0.9602,0.23633,0.96264,-0.0024399999999999977,0.23729,-0.0009599999999999886,0.0013204649869852751,0.0013301739295517347,39780
1.8,x1 = 1.8,2.2,x1 = 2.2,0.6169058591628632,0.38309414083713683,0.3815634144839578,0.6184365855160422,0.6578203543753027,0.3421796456246973,0.5182834109030832,0.4817165890969169,0.5715256035009982,0.42847439649900176,0.95914,0.23597,0.92689,0.99904,0.22509,0.24967,0.9602,0.23633,0.97151,-0.011309999999999931,0.24029,-0.003959999999999991,0.0042485430969712926,0.00429916289278446,39810
1.9,x1 = 1.9,2.2,x1 = 2.2,0.6169058591628632,0.38309414083713683,0.36839594910043033,0.6316040508995696,0.6490599736205457,0.3509400263794543,0.5215820573365282,0.4784179426634719,0.5685444052953239,0.431455594704676,0.94943,0.23268,0.9349,0.99866,0.22778,0.24953,0.9602,0.23633,0.97517,-0.014969999999999928,0.24152,-0.00519,0.004818650387439609,0.004878829583763511,39840
2.3,x1 = 2.3,2.2,x1 = 2.2,0.6169058591628632,0.38309414083713683,0.7845808475293993,0.21541915247060084,0.6418996469145386,0.3581003530854615,0.4321159615034924,0.5678840384965078,0.596708223201132,0.4032917767988683,0.75171,0.16901,0.9411,0.98666,0.22986,0.24539,0.9602,0.23633,0.95091,0.00929000000000002,0.23321,0.0031200000000000117,0.000852466028950883,0.0008576220145169455,39870
