z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.5,x1 = 1.5,1.2,x1 = 1.2,0.44847355699174535,0.5515264430082546,0.41398202717891996,0.5860179728210801,0.6749739226750476,0.3250260773249525,0.273323557621978,0.726676442378022,0.43959958996380105,0.5604004100361991,0.97854,0.2426,0.90976,0.84619,0.21938,0.19862,0.99233,0.24735,0.87251,0.11982000000000004,0.20721,0.04013999999999998,0.00015960405942515472,0.00015939014052383967,37300
1.2,x1 = 1.2,1.2,x1 = 1.2,0.44847355699174535,0.5515264430082546,0.4538904666222666,0.5461095333777334,0.7716171178608636,0.2283828821391364,0.1750668342283424,0.8249331657716577,0.445835320829953,0.5541646791700471,0.99386,0.24787,0.77518,0.66917,0.17622,0.14442,0.99233,0.24735,0.71729,0.27504000000000006,0.15885,0.0885,1.4080519245710747e-05,1.4075226156061871e-05,37330
2.0,x1 = 2.0,1.2,x1 = 1.2,0.44847355699174535,0.5515264430082546,0.5540875948621352,0.4459124051378648,0.5169139232211577,0.48308607677884224,0.3795659267847206,0.6204340732152793,0.45566874778931915,0.5443312522106808,0.99154,0.24707,0.99917,0.95773,0.24971,0.2355,0.99233,0.24735,0.98069,0.011640000000000095,0.24337,0.0039799999999999836,0.00010445516451030971,0.00010455216378606452,37360
1.0,x1 = 1.0,1.2,x1 = 1.2,0.44847355699174535,0.5515264430082546,0.384141477160565,0.6158585228394349,0.6445311130902425,0.3554688869097575,0.2535712115672415,0.7464287884327586,0.4037551256488361,0.5962448743511639,0.96091,0.23658,0.93886,0.81689,0.22911,0.18927,0.99233,0.24735,0.86374,0.1285900000000001,0.20457,0.042779999999999985,0.004110261387134315,0.004073337303246986,37390
0.0,x1 = 0.0,1.2,x1 = 1.2,0.44847355699174535,0.5515264430082546,0.6607098071459058,0.3392901928540941,0.4534578641430874,0.5465421358569126,0.3996433172477428,0.6003566827522572,0.43519911614861023,0.5648008838513896,0.92414,0.22417,0.99374,0.97074,0.24783,0.23993,0.99233,0.24735,0.98594,0.006390000000000007,0.24515,0.0021999999999999797,0.0003576513113057681,0.00035690550013644205,37420
1.6,x1 = 1.6,1.2,x1 = 1.2,0.44847355699174535,0.5515264430082546,0.41610103654993413,0.5838989634500659,0.656460989998022,0.3435390100019782,0.29285054845058267,0.7071494515494173,0.44414923007885143,0.5558507699211487,0.97959,0.24296,0.92817,0.87238,0.22552,0.20709,0.99233,0.24735,0.89559,0.09674000000000005,0.21476,0.03258999999999998,3.78479476969484e-05,3.782424927691822e-05,37450
2.1,x1 = 2.1,1.2,x1 = 1.2,0.44847355699174535,0.5515264430082546,0.5904742006501237,0.4095257993498763,0.5221775916753227,0.47782240832467726,0.37754609949562074,0.6224539005043793,0.4629472642292649,0.5370527357707351,0.97625,0.24181,0.99858,0.95629,0.24951,0.23501,0.99233,0.24735,0.98126,0.011070000000000024,0.24357,0.003779999999999978,0.0004219565838210846,0.000422684352877593,37480
1.1,x1 = 1.1,1.2,x1 = 1.2,0.44847355699174535,0.5515264430082546,0.4162427558313825,0.5837572441686176,0.6628993705502073,0.3371006294497928,0.22188159855638015,0.7781184014436199,0.4054520513417071,0.5945479486582931,0.97966,0.24298,0.92202,0.76359,0.22346,0.17265,0.99233,0.24735,0.82954,0.16279,0.1938,0.053549999999999986,0.003801234274471779,0.0037687731510391773,37510
1.7,x1 = 1.7,1.2,x1 = 1.2,0.44847355699174535,0.5515264430082546,0.39950315572744677,0.6004968442725533,0.6645924472150502,0.33540755278494994,0.2888713835137515,0.7111286164862485,0.4389731341356934,0.5610268658643067,0.97066,0.2399,0.92036,0.86726,0.22291,0.20542,0.99233,0.24735,0.88847,0.10386000000000006,0.21241,0.03494,0.00018297011305076598,0.0001827060677367532,37540
0.6,x1 = 0.6,1.2,x1 = 1.2,0.44847355699174535,0.5515264430082546,0.44788459330502495,0.552115406694975,0.4990564061643058,0.5009435938356943,0.3378403077627155,0.6621596922372844,0.41004651442953466,0.5899534855704653,0.99215,0.24728,1.0,0.92274,0.25,0.2237,0.99233,0.24735,0.95734,0.03499000000000008,0.23548,0.011869999999999992,0.0030264027900116855,0.0030040693832425816,37570
