z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-6.9,x1 = -6.9,-7.2,x1 = -7.2,0.9192095205519195,0.08079047944808054,0.9275103363397893,0.0724896636602107,0.9683025203333129,0.03169747966668714,0.4784176701023589,0.5215823298976412,0.9327909323078384,0.0672090676921617,0.37515,0.06723,0.20283,0.99866,0.03069,0.24953,0.40496,0.07426,0.26052,0.14444,0.04655,0.027710000000000005,0.0013875090797630229,0.0013113614444580212,17980
-7.5,x1 = -7.5,-7.2,x1 = -7.2,0.9192095205519195,0.08079047944808054,0.9195317611692705,0.08046823883072969,0.976877061187612,0.02312293881238796,0.3695449954753741,0.6304550045246259,0.9280061194743193,0.07199388052568075,0.40383,0.07399,0.15863,0.95032,0.02259,0.23298,0.40496,0.07426,0.22234,0.18261999999999998,0.03952,0.03474000000000001,0.0005585905321009998,0.0005392448090822694,18010
-7.6,x1 = -7.6,-7.2,x1 = -7.2,0.9192095205519195,0.08079047944808054,0.923707096096886,0.07629290390311419,0.9757937044724072,0.024206295527592837,0.352696338023561,0.647303661976439,0.9282557969716421,0.07174420302835818,0.38898,0.07047,0.16445,0.93645,0.02362,0.2283,0.40496,0.07426,0.22335,0.18161,0.03924,0.03502000000000001,0.0005919844047397402,0.0005708721539839038,18040
-6.8,x1 = -6.8,-7.2,x1 = -7.2,0.9192095205519195,0.08079047944808054,0.9275759048739791,0.07242409512602097,0.9673075112540548,0.0326924887459452,0.46949983237076137,0.5305001676292388,0.9312542405641475,0.06874575943585255,0.37491,0.06718,0.20772,0.99731,0.03162,0.24907,0.40496,0.07426,0.26491,0.14005,0.04737,0.026890000000000004,0.0010766547315383575,0.0010246950132031928,18070
-6.7,x1 = -6.7,-7.2,x1 = -7.2,0.9192095205519195,0.08079047944808054,0.9279515769429189,0.07204842305708128,0.9671809625029155,0.03281903749708452,0.48756470049962636,0.5124352995003736,0.9326253671530468,0.06737463284695344,0.37352,0.06686,0.20834,0.99955,0.03174,0.24985,0.40496,0.07426,0.26535,0.13961,0.04745,0.026810000000000007,0.0013519007516722553,0.0012786791301432152,18100
-7.1,x1 = -7.1,-7.2,x1 = -7.2,0.9192095205519195,0.08079047944808054,0.9207775451770802,0.07922245482291973,0.9770461211413549,0.02295387885864517,0.35073692100333226,0.6492630789966677,0.9274283688282414,0.07257163117175865,0.39943,0.07295,0.15772,0.93472,0.02243,0.22772,0.40496,0.07426,0.21928,0.18567999999999998,0.03869,0.035570000000000004,0.00048528719604690705,0.000469632158324418,18130
-7.8,x1 = -7.8,-7.2,x1 = -7.2,0.9192095205519195,0.08079047944808054,0.9223839801208052,0.07761601987919473,0.9756385517870175,0.024361448212982573,0.35450400303765683,0.6454959969623432,0.9274285603036325,0.07257143969636759,0.39372,0.07159,0.16527,0.93803,0.02377,0.22883,0.40496,0.07426,0.22525,0.17970999999999998,0.03969,0.034570000000000004,0.00048531057807906473,0.0004696544054555952,18160
-7.9,x1 = -7.9,-7.2,x1 = -7.2,0.9192095205519195,0.08079047944808054,0.9163985116249738,0.08360148837502648,0.9757407513508032,0.02425924864919697,0.3743682740299464,0.6256317259700537,0.9254651171790029,0.07453488282099746,0.41474,0.07661,0.16473,0.95397,0.02367,0.23422,0.40496,0.07426,0.23071,0.17425,0.04127,0.032990000000000005,0.0002766505387283508,0.0002699274935187941,18190
-7.0,x1 = -7.0,-7.2,x1 = -7.2,0.9192095205519195,0.08079047944808054,0.9097274209708763,0.0902725790291237,0.9740816171443798,0.02591838285562016,0.3598178576926788,0.6401821423073211,0.9186304433745495,0.08136955662545045,0.43738,0.08212,0.17349,0.94253,0.02525,0.23035,0.40496,0.07426,0.24291,0.16205,0.04376,0.030500000000000006,2.24792317466175e-06,2.252807891914071e-06,18220
-7.2,x1 = -7.2,-7.2,x1 = -7.2,0.9192095205519195,0.08079047944808054,0.9192095205519195,0.08079047944808054,0.9866661140372843,0.013333885962715852,0.20369464087612593,0.7963053591238742,0.9234094733264244,0.07659052667357577,0.40496,0.07426,0.10216,0.72926,0.01316,0.1622,0.40496,0.07426,0.15282,0.25214,0.0252,0.049060000000000006,0.00012267209202790428,0.00012069173059544962,18250
-6.4,x1 = -6.4,-7.2,x1 = -7.2,0.9192095205519195,0.08079047944808054,0.9273425000506517,0.07265749994934828,0.9641754307517104,0.035824569248289556,0.5207187952176818,0.47928120478231817,0.9319549802778585,0.0680450197221414,0.37576,0.06738,0.22281,0.99876,0.03454,0.24957,0.40496,0.07426,0.27919,0.12577,0.05016,0.024100000000000003,0.0012129782913093898,0.0011507948517261203,18280
-6.3,x1 = -6.3,-7.2,x1 = -7.2,0.9192095205519195,0.08079047944808054,0.9310039474595412,0.0689960525404587,0.9642953505446412,0.03570464945535892,0.5027179793376215,0.49728202066237853,0.9324483339893548,0.06755166601064524,0.36217,0.06424,0.22224,0.99998,0.03443,0.24999,0.40496,0.07426,0.2759,0.12906,0.0493,0.02496000000000001,0.0013143977032179371,0.0012442156440911501,18310
-7.4,x1 = -7.4,-7.2,x1 = -7.2,0.9192095205519195,0.08079047944808054,0.9201309847125956,0.07986901528740438,0.9760545160237741,0.023945483976225916,0.3579756594409161,0.642024340559084,0.9266891663785364,0.07331083362146362,0.40172,0.07349,0.16305,0.94099,0.02337,0.22983,0.40496,0.07426,0.22518,0.17978,0.03986,0.03440000000000001,0.00039947553609905213,0.00038779344615116375,18340
-7.7,x1 = -7.7,-7.2,x1 = -7.2,0.9192095205519195,0.08079047944808054,0.9217201815711128,0.07827981842888729,0.976046782409363,0.023953217590636754,0.36051880587216023,0.6394811941278398,0.9278633641681305,0.07213663583186941,0.39609,0.07215,0.1631,0.94311,0.02338,0.23054,0.40496,0.07426,0.22416,0.1808,0.0396,0.03466,0.0005399642343505012,0.0005215810461586274,18370
-6.6,x1 = -6.6,-7.2,x1 = -7.2,0.9192095205519195,0.08079047944808054,0.9310753329832554,0.06892466701674443,0.9665745320004724,0.03342546799952749,0.5060018657665764,0.4939981342334236,0.9348297143432868,0.06517028565671294,0.3619,0.06417,0.21129,0.9999,0.03231,0.24996,0.40496,0.07426,0.26564,0.13932,0.04731,0.02695000000000001,0.001869318508116861,0.0017499711696490512,18400
