z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-12.0,x1 = -12.0,-12.2,x1 = -12.2,0.9113722311515622,0.08862776884843779,0.910150813563096,0.08984918643690402,0.9806234489889751,0.019376551011025027,0.3121978393708772,0.6878021606291229,0.9205659517711975,0.07943404822880273,0.43597,0.08178,0.13793,0.89569,0.019,0.21473,0.43187,0.08077,0.20601,0.22585999999999998,0.03659,0.04418,0.0005586895930460491,0.000540469051318852,6480
-12.3,x1 = -12.3,-12.2,x1 = -12.2,0.9113722311515622,0.08862776884843779,0.9086929072804673,0.09130709271953266,0.9826202019158685,0.017379798084131228,0.2974522415096933,0.7025477584903067,0.9200595074266087,0.07994049257339098,0.44082,0.08297,0.12646,0.87815,0.01708,0.20897,0.43187,0.08077,0.19509,0.23677999999999996,0.0346,0.046169999999999996,0.0004969473610951965,0.00048167128395033496,6510
-12.5,x1 = -12.5,-12.2,x1 = -12.2,0.9113722311515622,0.08862776884843779,0.9101508096073034,0.08984919039269659,0.9814520283663961,0.018547971633603787,0.29671752142196584,0.7032824785780342,0.9199291872834968,0.08007081271650314,0.43597,0.08178,0.13321,0.87724,0.0182,0.20868,0.43187,0.08077,0.20006,0.23181,0.03531,0.045459999999999993,0.0004816815286757207,0.0004671061623693351,6540
-12.6,x1 = -12.6,-12.2,x1 = -12.2,0.9113722311515622,0.08862776884843779,0.9116726420939727,0.08832735790602744,0.9824052690458371,0.01759473095416285,0.289018723810189,0.7109812761898111,0.9211602674975843,0.07883973250241584,0.43086,0.08053,0.12771,0.86745,0.01729,0.20549,0.43187,0.08077,0.19305,0.23881999999999998,0.03391,0.04685999999999999,0.0006360942369252557,0.0006139433535532739,6570
-11.8,x1 = -11.8,-12.2,x1 = -12.2,0.9113722311515622,0.08862776884843779,0.918648570656919,0.08135142934308079,0.9743737082937189,0.02562629170628116,0.3150209416282662,0.6849790583717338,0.9207344182841694,0.07926558171583056,0.40692,0.07473,0.17196,0.89888,0.02497,0.21578,0.43187,0.08077,0.2311,0.20076999999999998,0.04049,0.040279999999999996,0.0005800853008323618,0.0005608043124164901,6600
-13.0,x1 = -13.0,-12.2,x1 = -12.2,0.9113722311515622,0.08862776884843779,0.9131834936178913,0.08681650638210879,0.9763804322279308,0.02361956777206919,0.3319062423568659,0.6680937576431341,0.9204294346098852,0.07957056539011488,0.42575,0.07928,0.16131,0.91686,0.02306,0.22174,0.43187,0.08077,0.2269,0.20496999999999999,0.04031,0.040459999999999996,0.0005416664156457831,0.0005242750586173083,6630
-11.9,x1 = -11.9,-12.2,x1 = -12.2,0.9113722311515622,0.08862776884843779,0.9180811464067515,0.08191885359324845,0.9765178729154875,0.02348212708451248,0.31709105678063476,0.6829089432193653,0.9224983841090745,0.07750161589092545,0.4089,0.07521,0.16057,0.90119,0.02293,0.21654,0.43187,0.08077,0.22124,0.21062999999999998,0.03879,0.041979999999999996,0.0008303137914117062,0.000797227145932675,6660
-12.4,x1 = -12.4,-12.2,x1 = -12.2,0.9113722311515622,0.08862776884843779,0.910841492333091,0.08915850766690908,0.9821695255507974,0.01783047444920258,0.28918581336520716,0.7108141866347928,0.9203841319348555,0.07961586806514465,0.43365,0.08121,0.12908,0.86767,0.01751,0.20556,0.43187,0.08077,0.19493,0.23693999999999998,0.03428,0.04649,0.0005360794665779742,0.0005189573995511825,6690
-13.4,x1 = -13.4,-12.2,x1 = -12.2,0.9113722311515622,0.08862776884843779,0.9089958743398139,0.0910041256601862,0.974653254794605,0.025346745205394938,0.3313874455132998,0.6686125544867003,0.9161134122538678,0.08388658774613222,0.43981,0.08272,0.17049,0.91634,0.0247,0.22157,0.43187,0.08077,0.23837,0.19349999999999998,0.04262,0.038149999999999996,0.00014381785802050455,0.00014145069029263685,6720
-12.1,x1 = -12.1,-12.2,x1 = -12.2,0.9113722311515622,0.08862776884843779,0.9112246385364988,0.08877536146350105,0.981948885953926,0.018051114046073874,0.293301209783038,0.7066987902169621,0.9208139395808552,0.0791860604191445,0.43237,0.08089,0.13035,0.87295,0.01773,0.20728,0.43187,0.08077,0.19627,0.23559999999999998,0.03456,0.046209999999999994,0.0005903343062230674,0.0005705382283897626,6750
