z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-12.6,x1 = -12.6,-12.0,x1 = -12.0,0.9109819618852759,0.08901803811472399,0.9131809383927217,0.08681906160727844,0.9800099793288597,0.01999002067114037,0.27604633086615915,0.7239536691338408,0.9188925159636921,0.08110748403630806,0.42576,0.07928,0.14138,0.85001,0.01959,0.19984,0.43318,0.08109,0.2029,0.23028,0.03524,0.045849999999999995,0.00040794987668932303,0.0003966313714028483,6940
-11.7,x1 = -11.7,-12.0,x1 = -12.0,0.9109819618852759,0.08901803811472399,0.9203354480854932,0.0796645519145068,0.9762458119364389,0.023754188063560968,0.29545520503798994,0.7045447949620102,0.9220109332902687,0.07798906670973108,0.401,0.07332,0.16203,0.87566,0.02319,0.20816,0.43318,0.08109,0.21888,0.21430000000000002,0.03793,0.04316,0.0008117063002052727,0.0007798223947513023,6970
-12.1,x1 = -12.1,-12.0,x1 = -12.0,0.9109819618852759,0.08901803811472399,0.9112246385364988,0.08877536146350105,0.9794746368561047,0.020525363143895435,0.2615976464742917,0.7384023535257083,0.915744847548629,0.08425515245137113,0.43237,0.08089,0.14438,0.82915,0.0201,0.19316,0.43318,0.08109,0.20517,0.22801000000000002,0.03546,0.04563,0.00014456165778104022,0.00014218301081177567,7000
-12.5,x1 = -12.5,-12.0,x1 = -12.0,0.9109819618852759,0.08901803811472399,0.9101508096073034,0.08984919039269659,0.9786851284836032,0.021314871516396907,0.28095932927671996,0.7190406707232802,0.9159950303087676,0.08400496969123256,0.43597,0.08178,0.14876,0.85675,0.02086,0.20202,0.43318,0.08109,0.21237,0.22081,0.03714,0.043949999999999996,0.0001604327503300475,0.00015765098835265976,7030
-11.9,x1 = -11.9,-12.0,x1 = -12.0,0.9109819618852759,0.08901803811472399,0.9195731539905534,0.08042684600944669,0.975726133489243,0.024273866510757018,0.28928941847204415,0.7107105815279559,0.9205181935153244,0.07948180648467572,0.40368,0.07396,0.16481,0.8678,0.02368,0.2056,0.43318,0.08109,0.22135,0.21183000000000002,0.03831,0.04278,0.0006000478627721101,0.0005798180757238484,7060
-11.3,x1 = -11.3,-12.0,x1 = -12.0,0.9109819618852759,0.08901803811472399,0.9187694188516872,0.08123058114831282,0.9748290991654118,0.025170900834588127,0.32514356977567427,0.6748564302243256,0.9220547660494341,0.07794523395056577,0.4065,0.07463,0.16956,0.90989,0.02454,0.21943,0.43318,0.08109,0.2297,0.20348000000000002,0.04037,0.04071999999999999,0.000818444408819962,0.0007861610151748549,7090
-12.0,x1 = -12.0,-12.0,x1 = -12.0,0.9109819618852759,0.08901803811472399,0.9092267222659738,0.0907732777340263,0.9873379775828275,0.012662022417172536,0.1935893032723226,0.8064106967276775,0.915286808718625,0.08471319128137518,0.43905,0.08253,0.09796,0.70892,0.0125,0.15611,0.43318,0.08109,0.15342,0.27976,0.02554,0.055549999999999995,0.00011771138142404637,0.00011596459627644974,7120
-12.3,x1 = -12.3,-12.0,x1 = -12.0,0.9109819618852759,0.08901803811472399,0.9066042167527248,0.09339578324727507,0.9779154958254812,0.022084504174518897,0.28149572392672845,0.7185042760732715,0.9128728257601084,0.08712717423989154,0.4477,0.08467,0.15299,0.85748,0.0216,0.20226,0.43318,0.08109,0.21879,0.21439,0.03847,0.04262,2.2330906696454338e-05,2.218699095406034e-05,7150
-11.8,x1 = -11.8,-12.0,x1 = -12.0,0.9109819618852759,0.08901803811472399,0.9182244794438263,0.08177552055617357,0.9755833997483693,0.024416600251630536,0.29345787783592264,0.7065421221640774,0.9198022301093273,0.08019776989067245,0.4084,0.07509,0.16557,0.87315,0.02382,0.20734,0.43318,0.08109,0.22343,0.20975000000000002,0.03883,0.04225999999999999,0.0005105951165989327,0.0004947293528277438,7180
-12.2,x1 = -12.2,-12.0,x1 = -12.0,0.9109819618852759,0.08901803811472399,0.9092835389137315,0.09071646108626849,0.9789831262384567,0.02101687376154327,0.2576672048723826,0.7423327951276175,0.9135478985269454,0.08645210147305465,0.43886,0.08249,0.14711,0.82321,0.02058,0.19127,0.43318,0.08109,0.20844,0.22474000000000002,0.03606,0.045029999999999994,4.1314754824205505e-05,4.095229426731529e-05,7210
-12.4,x1 = -12.4,-12.0,x1 = -12.0,0.9109819618852759,0.08901803811472399,0.9099174066708302,0.09008259332916964,0.9783077527370821,0.02169224726291772,0.27952447205693554,0.7204755279430645,0.9153595426383494,0.08464045736165038,0.43675,0.08197,0.15084,0.8548,0.02122,0.20139,0.43318,0.08109,0.21425,0.21893,0.03745,0.04364,0.00012178527466158873,0.00011994686677639123,7240
-11.5,x1 = -11.5,-12.0,x1 = -12.0,0.9109819618852759,0.08901803811472399,0.9156911430042168,0.08430885699578322,0.9753063927208079,0.024693607279192068,0.32197932970013265,0.6780206702998675,0.9202251347931227,0.07977486520687724,0.41718,0.0772,0.16704,0.90652,0.02408,0.21831,0.43318,0.08109,0.22938,0.2038,0.04046,0.04062999999999999,0.0005625004650095227,0.0005441457806301692,7270
-11.6,x1 = -11.6,-12.0,x1 = -12.0,0.9109819618852759,0.08901803811472399,0.9166473246371087,0.0833526753628914,0.9753735058896623,0.024626494110337644,0.30683465428596146,0.6931653457140386,0.9196490040244589,0.08035099597554116,0.41388,0.07641,0.16668,0.88949,0.02402,0.21269,0.43318,0.08109,0.22693,0.20625000000000002,0.03975,0.041339999999999995,0.0004924486658391021,0.00047742385955358915,7300
-11.4,x1 = -11.4,-12.0,x1 = -12.0,0.9109819618852759,0.08901803811472399,0.921441656831842,0.07855834316815787,0.9741992223117381,0.025800777688261844,0.3224690603120193,0.6775309396879807,0.9230003805923248,0.07699961940767487,0.39708,0.07239,0.17287,0.90705,0.02514,0.21848,0.43318,0.08109,0.23055,0.20263,0.04033,0.04076,0.0009712160283639037,0.0009294379480308222,7330
-12.9,x1 = -12.9,-12.0,x1 = -12.0,0.9109819618852759,0.08901803811472399,0.913637902413402,0.08636209758659778,0.9760114613641206,0.023988538635879193,0.3027317572506258,0.6972682427493743,0.9178656138543951,0.08213438614560453,0.42421,0.0789,0.16328,0.8846,0.02341,0.21109,0.43318,0.08109,0.22557,0.20761000000000002,0.03962,0.04146999999999999,0.0003065984123426157,0.0002992328744099281,7360
