z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-9.1,x1 = -9.1,-9.8,x1 = -9.8,0.9244866186957891,0.0755133813042109,0.923492049063323,0.07650795093667671,0.9757024492584284,0.024297550741571472,0.3789296764352817,0.6210703235647184,0.9300445872349303,0.06995541276506931,0.38975,0.07065,0.16493,0.95728,0.02371,0.23534,0.38617,0.06981,0.22555,0.16062,0.0399,0.02991,0.00023180567375094725,0.00022642520759854137,12000
-9.9,x1 = -9.9,-9.8,x1 = -9.8,0.9244866186957891,0.0755133813042109,0.9234838040651454,0.07651619593485462,0.9760415913847986,0.023958408615201307,0.37728423992530696,0.6227157600746931,0.9302269565630896,0.06977304343691039,0.38978,0.07066,0.16312,0.9561,0.02338,0.23494,0.38617,0.06981,0.2238,0.16237000000000001,0.03957,0.030239999999999996,0.00024765960567168805,0.00024171658193132377,12030
-9.7,x1 = -9.7,-9.8,x1 = -9.8,0.9244866186957891,0.0755133813042109,0.9219363988973797,0.07806360110262042,0.9789159577113835,0.02108404228861633,0.3598861416111648,0.6401138583888353,0.9305922610767076,0.0694077389232923,0.39532,0.07197,0.14748,0.94259,0.02064,0.23037,0.38617,0.06981,0.20955,0.17662000000000003,0.03701,0.032799999999999996,0.0002810779054895074,0.0002738892683326862,12060
-9.3,x1 = -9.3,-9.8,x1 = -9.8,0.9244866186957891,0.0755133813042109,0.9237916892409015,0.07620831075909856,0.9747035943107807,0.025296405689219315,0.3789533191537143,0.6210466808462858,0.9293024722067925,0.07069752779320751,0.38868,0.0704,0.17022,0.9573,0.02466,0.23535,0.38617,0.06981,0.2302,0.15597000000000003,0.04072,0.029089999999999998,0.00017292334309213127,0.0001694596171486094,12090
-9.5,x1 = -9.5,-9.8,x1 = -9.8,0.9244866186957891,0.0755133813042109,0.921920111457975,0.07807988854202509,0.9781499325657632,0.02185006743423676,0.3826654252220067,0.6173345747779934,0.9316545686038601,0.06834543139614,0.39538,0.07198,0.15171,0.9599,0.02137,0.23623,0.38617,0.06981,0.21481,0.17136,0.03815,0.031659999999999994,0.0003910343356666136,0.0003792241826216392,12120
-9.4,x1 = -9.4,-9.8,x1 = -9.8,0.9244866186957891,0.0755133813042109,0.9249450818474276,0.07505491815257237,0.9785836925903958,0.021416307409604228,0.3789296745756068,0.6210703254243932,0.9335767093484346,0.06642329065156537,0.38451,0.06942,0.14932,0.95728,0.02096,0.23534,0.38617,0.06981,0.20996,0.17621,0.03705,0.03276,0.0006398143461135153,0.0006150424480910414,12150
-10.2,x1 = -10.2,-9.8,x1 = -9.8,0.9244866186957891,0.0755133813042109,0.9213572565114987,0.07864274348850135,0.9723057876277444,0.027694212372255545,0.4237426137614089,0.5762573862385911,0.929165274658136,0.07083472534186394,0.39738,0.07246,0.18269,0.98316,0.02693,0.24418,0.38617,0.06981,0.24564,0.14053000000000002,0.04402,0.02579,0.00016301866351291303,0.00015984872825696578,12180
-10.0,x1 = -10.0,-9.8,x1 = -9.8,0.9244866186957891,0.0755133813042109,0.9200781054603663,0.07992189453963358,0.9732685770814902,0.02673142291850992,0.4182628047301451,0.5817371952698548,0.9289114642747379,0.07108853572526198,0.4019,0.07353,0.17773,0.98064,0.02602,0.24332,0.38617,0.06981,0.2419,0.14427,0.04339,0.02642,0.00014549448293496494,0.00014282247961018655,12210
-9.6,x1 = -9.6,-9.8,x1 = -9.8,0.9244866186957891,0.0755133813042109,0.9252013907412693,0.07479860925873068,0.9774411699483359,0.0225588300516641,0.3765725198787409,0.623427480121259,0.9324970305759592,0.0675029694240407,0.38358,0.0692,0.15558,0.95559,0.02205,0.23477,0.38617,0.06981,0.21542,0.17075,0.03796,0.031849999999999996,0.0004920342095907828,0.000475348616249544,12240
-10.6,x1 = -10.6,-9.8,x1 = -9.8,0.9244866186957891,0.0755133813042109,0.9231983032223606,0.07680169677763925,0.9744940726071437,0.025505927392856242,0.42640078650080326,0.5735992134991967,0.9323995782417446,0.06760042175825527,0.39081,0.0709,0.17133,0.98431,0.02486,0.24458,0.38617,0.06981,0.23377,0.1524,0.04173,0.028079999999999994,0.00047971630259497494,0.00046365512229291916,12270
