z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-5.9,x1 = -5.9,-5.6,x1 = -5.6,0.9422027945739938,0.05779720542600607,0.9419392436957434,0.05806075630425646,0.9701862531830022,0.02981374681699784,0.6054154251587158,0.39458457484128423,0.9490073830301822,0.05099261696981777,0.3197,0.05469,0.19346,0.96769,0.02892,0.23889,0.31864,0.05446,0.23841,0.08022999999999997,0.04111,0.01335,0.00045951826040155005,0.0004417876859199423,21660
-5.6,x1 = -5.6,-5.6,x1 = -5.6,0.9422027945739938,0.05779720542600607,0.9422027945739938,0.05779720542600607,0.9836301286082293,0.016369871391770686,0.5786358069832772,0.4213641930167227,0.9602225886049058,0.039777411395094005,0.31864,0.05446,0.12054,0.98208,0.0161,0.24382,0.31864,0.05446,0.17033,0.14830999999999997,0.02926,0.0252,0.0037457745887432004,0.0033285409483922185,21690
-5.5,x1 = -5.5,-5.6,x1 = -5.6,0.9422027945739938,0.05779720542600607,0.9381089450052414,0.06189105499475852,0.9743480076003976,0.025651992399602357,0.5940338436197768,0.4059661563802231,0.9508099627621873,0.04919003723781257,0.33491,0.05806,0.17209,0.97433,0.02499,0.24116,0.31864,0.05446,0.22174,0.09689999999999999,0.03837,0.01609,0.0007516678576681753,0.0007145029852926432,21720
-5.7,x1 = -5.7,-5.6,x1 = -5.6,0.9422027945739938,0.05779720542600607,0.9442083708955776,0.05579162910442229,0.9718939110666354,0.028106088933364626,0.6019271290670816,0.3980728709329184,0.9512528615843595,0.048747138415640386,0.31051,0.05268,0.1848,0.96981,0.02732,0.23961,0.31864,0.05446,0.2286,0.09003999999999998,0.03916,0.015300000000000001,0.0008356338029142912,0.0007920507413372857,21750
-5.3,x1 = -5.3,-5.6,x1 = -5.6,0.9422027945739938,0.05779720542600607,0.940472995057319,0.05952700494268106,0.971640598508855,0.028359401491144985,0.5876193078868316,0.4123806921131684,0.948780961243903,0.051219038756096937,0.32556,0.05598,0.1861,0.97773,0.02756,0.24232,0.31864,0.05446,0.23322,0.08541999999999997,0.04034,0.01412,0.00042827535969753184,0.00041232580828793296,21780
-5.4,x1 = -5.4,-5.6,x1 = -5.6,0.9422027945739938,0.05779720542600607,0.9425787721085174,0.05742122789148278,0.9721359608677316,0.02786403913226838,0.5990030741098366,0.40099692589016334,0.9507102123433998,0.049289787656600303,0.31712,0.05412,0.18356,0.97153,0.02709,0.2402,0.31864,0.05446,0.22881,0.08982999999999997,0.03933,0.015130000000000005,0.0007334346169097904,0.000697617503989811,21810
-6.0,x1 = -6.0,-5.6,x1 = -5.6,0.9422027945739938,0.05779720542600607,0.9252566968870719,0.07474330311292829,0.9697513538578126,0.030248646142187346,0.6864652343898783,0.31353476561012183,0.9485776135627358,0.05142238643726439,0.38338,0.06916,0.19564,0.89721,0.02933,0.21523,0.31864,0.05446,0.24808,0.07055999999999998,0.04322,0.01124,0.00040122507659558736,0.00038676563229880865,21840
-5.8,x1 = -5.8,-5.6,x1 = -5.6,0.9422027945739938,0.05779720542600607,0.9367009996534936,0.06329900034650615,0.9713375998383078,0.028662400161692202,0.6048543842170948,0.39514561578290514,0.9481395786457116,0.05186042135428805,0.3404,0.05929,0.18764,0.96804,0.02784,0.23901,0.31864,0.05446,0.23704,0.08159999999999998,0.04121,0.013250000000000005,0.0003461638554525994,0.0003345817323300356,21870
-6.2,x1 = -6.2,-5.6,x1 = -5.6,0.9422027945739938,0.05779720542600607,0.9226363724293731,0.07736362757062674,0.9677907774738544,0.03220922252614545,0.6731784358485496,0.32682156415145036,0.944998497998644,0.055001502001355784,0.39282,0.07138,0.20535,0.91165,0.03117,0.22001,0.31864,0.05446,0.25999,0.05864999999999998,0.04578,0.00868,7.401757950832198e-05,7.287633111463824e-05,21900
-6.1,x1 = -6.1,-5.6,x1 = -5.6,0.9422027945739938,0.05779720542600607,0.9273250161780691,0.07267498382193083,0.9694244599137196,0.030575540086280238,0.6651389601815606,0.3348610398184394,0.9473105161434366,0.05268948385656304,0.37583,0.06739,0.19727,0.91982,0.02964,0.22273,0.31864,0.05446,0.24978,0.06885999999999998,0.04367,0.010790000000000001,0.0002537328677169187,0.00024647110111537893,21930
