z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
3.9,x1 = 3.9,4.2,x1 = 4.2,0.08595125738730698,0.9140487426126931,0.11200635883703731,0.8879936411629625,0.2582505940897431,0.741749405910257,0.06622485858832271,0.9337751414116774,0.08773296202484081,0.9122670379751591,0.50594,0.09946,0.8241,0.35167,0.19156,0.06184,0.42281,0.07856,0.40459,0.018220000000000014,0.07637,0.0021900000000000114,1.9954147081725684e-05,2.0078020212392937e-05,44200
4.1,x1 = 4.1,4.2,x1 = 4.2,0.08595125738730698,0.9140487426126931,0.09683795754806639,0.9031620424519335,0.3648813751685635,0.6351186248314364,0.049558099942737535,0.9504419000572624,0.08009336188297332,0.9199066381170264,0.45889,0.08746,0.94666,0.28452,0.23174,0.0471,0.42281,0.07856,0.34864,0.07417000000000001,0.06498,0.013580000000000009,0.0002278698740526535,0.00022304555071929553,44230
3.3,x1 = 3.3,4.2,x1 = 4.2,0.08595125738730698,0.9140487426126931,0.15261312796772686,0.847386872032273,0.2271823924423793,0.7728176075576206,0.06637311789540203,0.9336268821045982,0.09091472429023718,0.9090852757097628,0.61634,0.12932,0.77307,0.35224,0.17557,0.06197,0.42281,0.07856,0.41646,0.006350000000000022,0.07931,-0.0007500000000000007,0.0001515501862901971,0.00015413289890405316,44260
3.2,x1 = 3.2,4.2,x1 = 4.2,0.08595125738730698,0.9140487426126931,0.16128028078603163,0.8387197192139684,0.24876140535832336,0.7512385946416765,0.06723663143802092,0.9327633685619791,0.0965129979455082,0.9034870020544917,0.63736,0.13527,0.80931,0.35553,0.18688,0.06272,0.42281,0.07856,0.42872,-0.005909999999999971,0.08274,-0.004179999999999989,0.0006617132298840957,0.0006851147214391139,44290
4.5,x1 = 4.5,4.2,x1 = 4.2,0.08595125738730698,0.9140487426126931,0.06871884994258828,0.9312811500574117,0.40192214086577244,0.5980778591342276,0.052012584179831955,0.947987415820168,0.07605796649921069,0.9239420335007893,0.36112,0.064,0.97206,0.29489,0.24038,0.04931,0.42281,0.07856,0.34142,0.08139000000000002,0.06244,0.016120000000000002,0.0006703810043591305,0.00064592165286898,44320
3.7,x1 = 3.7,4.2,x1 = 4.2,0.08595125738730698,0.9140487426126931,0.10576262777668906,0.8942373722233109,0.2678767731288692,0.732123226871131,0.06534807427415226,0.9346519257258479,0.08676804166522084,0.9132319583347793,0.487,0.09458,0.8384,0.34832,0.19612,0.06108,0.42281,0.07856,0.40015,0.022660000000000013,0.07536,0.0032000000000000084,4.22164037285793e-06,4.233708985654661e-06,44350
4.2,x1 = 4.2,4.2,x1 = 4.2,0.08595125738730698,0.9140487426126931,0.0880044949714222,0.9119955050285778,0.5035212637957707,0.49647873620422933,0.03503015099735236,0.9649698490026477,0.07625947477777675,0.9237405252222234,0.42977,0.08026,0.99996,0.21902,0.24999,0.0338,0.42281,0.07856,0.28775,0.13506,0.05283,0.025730000000000003,0.0006423348615106333,0.0006193996488845915,44380
4.8,x1 = 4.8,4.2,x1 = 4.2,0.08595125738730698,0.9140487426126931,0.0637071957578139,0.936292804242186,0.38336459598575406,0.6166354040142459,0.060150095116819194,0.9398499048831808,0.08074118459544054,0.9192588154045593,0.34199,0.05965,0.96038,0.32804,0.2364,0.05653,0.42281,0.07856,0.36832,0.05449000000000004,0.06799,0.01057000000000001,0.00017938712491008015,0.00017601999618878372,44410
4.0,x1 = 4.0,4.2,x1 = 4.2,0.08595125738730698,0.9140487426126931,0.0863553273525672,0.9136446726474329,0.36145849937146346,0.6385415006285367,0.051544505507556085,0.948455494492444,0.0783072298988153,0.9216927701011849,0.42419,0.0789,0.94389,0.29292,0.23081,0.04889,0.42281,0.07856,0.34913,0.07368000000000002,0.0646,0.01396,0.0003932950080560065,0.00038233279908897466,44440
4.4,x1 = 4.4,4.2,x1 = 4.2,0.08595125738730698,0.9140487426126931,0.08450613355052167,0.9154938664494783,0.38825797954491076,0.6117420204550892,0.05512531277564875,0.9448746872243513,0.08327706640369342,0.9167229335963065,0.41786,0.07736,0.96367,0.30778,0.23751,0.05209,0.42281,0.07856,0.36321,0.05960000000000004,0.06776,0.010800000000000004,4.6388687238564305e-05,4.594723997290587e-05,44470
5.2,x1 = 5.2,4.2,x1 = 4.2,0.08595125738730698,0.9140487426126931,0.04676382593088317,0.9532361740691169,0.3190579754097494,0.6809420245902507,0.0697290554153854,0.9302709445846146,0.08138862962953694,0.9186113703704631,0.27249,0.04458,0.90335,0.36491,0.21726,0.06487,0.42281,0.07856,0.39009,0.03272000000000003,0.072,0.00656000000000001,0.00013691472358200087,0.00013467128491288349,44500
3.6,x1 = 3.6,4.2,x1 = 4.2,0.08595125738730698,0.9140487426126931,0.0863431459697587,0.9136568540302413,0.2877653313307597,0.7122346686692402,0.06582403486570126,0.9341759651342987,0.08498714462310131,0.9150128553768986,0.42414,0.07889,0.86582,0.35014,0.20496,0.06149,0.42281,0.07856,0.39467,0.02814,0.07388,0.004680000000000004,5.9560929369535925e-06,5.9358249108040426e-06,44530
