z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-10.3,x1 = -10.3,-10.8,x1 = -10.8,0.9204283848679958,0.07957161513200398,0.91808114527018,0.08191885472982002,0.9806518484193187,0.019348151580681355,0.3363148845282705,0.6636851154717295,0.9278685022772747,0.07213149772272542,0.4089,0.07521,0.13776,0.92125,0.01897,0.22321,0.40067,0.07324,0.20194,0.19873000000000002,0.0357,0.03754,0.0004010688439548176,0.0003892014560065698,9700
-11.2,x1 = -11.2,-10.8,x1 = -10.8,0.9204283848679958,0.07957161513200398,0.9199986754884171,0.08000132451158301,0.9771385143135498,0.022861485686450026,0.3731853804579535,0.6268146195420464,0.9288214636621808,0.07117853633781913,0.40218,0.0736,0.15722,0.95309,0.02234,0.23392,0.40067,0.07324,0.22089,0.17978000000000002,0.03927,0.03397,0.0005144960701777643,0.0004972346889057563,9730
-10.8,x1 = -10.8,-10.8,x1 = -10.8,0.9204283848679958,0.07957161513200398,0.9204283848679958,0.07957161513200398,0.9886683020956705,0.01133169790432963,0.20506422695806864,0.7949357730419313,0.9263156602129511,0.07368433978704879,0.40067,0.07324,0.0895,0.73194,0.0112,0.16301,0.40067,0.07324,0.14062,0.26005,0.02328,0.049960000000000004,0.00024791580549655707,0.00024215871297274608,9760
-10.9,x1 = -10.9,-10.8,x1 = -10.8,0.9204283848679958,0.07957161513200398,0.9216485642178955,0.07835143578210454,0.9826554206496569,0.01734457935034315,0.32744156937305197,0.672558430626948,0.9313184746578128,0.06868152534218745,0.39634,0.07221,0.12626,0.91229,0.01704,0.22022,0.40067,0.07324,0.18785,0.21282000000000004,0.03296,0.040279999999999996,0.0008849565574003786,0.0008459065782710218,9790
-11.1,x1 = -11.1,-10.8,x1 = -10.8,0.9204283848679958,0.07957161513200398,0.9182244798398214,0.08177552016017856,0.9764200116500875,0.023579988349912432,0.35033718674856135,0.6496628132514386,0.9252217629804111,0.07477823701958872,0.4084,0.07509,0.16109,0.93437,0.02302,0.2276,0.40067,0.07324,0.22433,0.17634000000000002,0.03975,0.03349,0.00016288767899036785,0.0001598255287576329,9820
-10.4,x1 = -10.4,-10.8,x1 = -10.8,0.9204283848679958,0.07957161513200398,0.9195042985746126,0.0804957014253874,0.9819390044559346,0.018060995544065452,0.3475230256239473,0.6524769743760526,0.9308712452443801,0.06912875475561997,0.40392,0.07402,0.13041,0.93184,0.01773,0.22675,0.40067,0.07324,0.19492,0.20575000000000002,0.03456,0.03868,0.0008106005138699326,0.0007763846007602035,9850
-11.0,x1 = -11.0,-10.8,x1 = -10.8,0.9204283848679958,0.07957161513200398,0.9222164859259173,0.07778351407408284,0.9774789348945664,0.02252106510543374,0.36233393941090375,0.6376660605890964,0.9296307954807614,0.07036920451923884,0.39432,0.07173,0.15537,0.9446,0.02201,0.23105,0.40067,0.07324,0.21676,0.18391000000000002,0.03827,0.03497,0.0006227748071956207,0.0005997656231073126,9880
-10.7,x1 = -10.7,-10.8,x1 = -10.8,0.9204283848679958,0.07957161513200398,0.9217356180440313,0.07826438195596877,0.9838643836542829,0.016135616345717096,0.32553608859956695,0.674463911400433,0.9323407265176988,0.0676592734823011,0.39603,0.07214,0.11916,0.9103,0.01588,0.21956,0.40067,0.07324,0.18108,0.21959000000000004,0.03182,0.04142,0.001068453746827189,0.001016588985358868,9910
-10.6,x1 = -10.6,-10.8,x1 = -10.8,0.9204283848679958,0.07957161513200398,0.9231983032223606,0.07680169677763925,0.9833503582655505,0.01664964173444975,0.3208640434703257,0.6791359565296744,0.9324702851973118,0.06752971480268825,0.39081,0.0709,0.12219,0.90532,0.01637,0.21791,0.40067,0.07324,0.18234,0.21833000000000002,0.03185,0.041389999999999996,0.0010930746294858483,0.0010393990437832512,9940
-11.4,x1 = -11.4,-10.8,x1 = -10.8,0.9204283848679958,0.07957161513200398,0.9215820428360472,0.07841795716395283,0.9765729786991448,0.023427021300855166,0.37548135047592124,0.6245186495240788,0.9294366011455254,0.07056339885447457,0.39658,0.07227,0.16027,0.95479,0.02288,0.2345,0.40067,0.07324,0.22257,0.17810000000000004,0.03947,0.03377,0.0005957795753523711,0.0005742548942929276,9970
