z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.1,x1 = -0.1,0.6,x1 = 0.6,0.44788459330502495,0.552115406694975,0.7157563588625272,0.2842436411374728,0.5475799317555614,0.4524200682444387,0.4722457892963594,0.5277542107036406,0.5261666808009887,0.47383331919901134,0.86117,0.20345,0.99346,0.99778,0.24774,0.24923,0.99215,0.24728,0.99469,-0.0025399999999999867,0.24816,-0.0008799999999999919,0.012272915739490839,0.012306401985651777,35920
0.8,x1 = 0.8,0.6,x1 = 0.6,0.44788459330502495,0.552115406694975,0.3373728235162084,0.6626271764837917,0.6645235633494775,0.33547643665052274,0.3889780745179617,0.6110219254820383,0.4819396340922041,0.518060365907796,0.92228,0.22355,0.92042,0.96414,0.22293,0.23767,0.99215,0.24728,0.94939,0.04276000000000002,0.2327,0.01458000000000001,0.0023281575446009103,0.0023356323855831876,35950
0.6,x1 = 0.6,0.6,x1 = 0.6,0.44788459330502495,0.552115406694975,0.44788459330502495,0.552115406694975,0.7560372962268513,0.2439627037731486,0.2225761952432423,0.7774238047567577,0.46150520350133684,0.538494796498663,0.99215,0.24728,0.80157,0.76484,0.18444,0.17304,0.99215,0.24728,0.78129,0.21085999999999994,0.17815,0.06913,0.00037382726593326865,0.00037444812834867836,35980
0.7,x1 = 0.7,0.6,x1 = 0.6,0.44788459330502495,0.552115406694975,0.36492141729275696,0.6350785827072432,0.684184167406877,0.3158158325931229,0.35409834240862736,0.6459016575913725,0.4745537294952376,0.5254462705047624,0.94669,0.23175,0.89977,0.93768,0.21608,0.22871,0.99215,0.24728,0.92385,0.06830000000000003,0.2241,0.023180000000000006,0.001429457456568483,0.0014334317632468327,36010
0.1,x1 = 0.1,0.6,x1 = 0.6,0.44788459330502495,0.552115406694975,0.6391468156426979,0.36085318435730196,0.6056561171947582,0.39434388280524185,0.39630523563314923,0.6036947643668508,0.5301111849352431,0.46988881506475677,0.94339,0.23064,0.96755,0.96875,0.23884,0.23925,0.99215,0.24728,0.96798,0.024170000000000025,0.23899,0.008289999999999992,0.01354320458468719,0.013576125534241368,36040
1.0,x1 = 1.0,0.6,x1 = 0.6,0.44788459330502495,0.552115406694975,0.384141477160565,0.6158585228394349,0.6472394866075148,0.3527605133924852,0.46566770958188936,0.5343322904181107,0.5354169602191818,0.46458303978081816,0.96091,0.23658,0.93651,0.9966,0.22832,0.24882,0.99215,0.24728,0.97352,0.018629999999999924,0.24095,0.006330000000000002,0.015352409347154483,0.015382567445531264,36070
0.3,x1 = 0.3,0.6,x1 = 0.6,0.44788459330502495,0.552115406694975,0.5811755605193325,0.41882443948066755,0.6198107281047153,0.3801892718952848,0.3574368149704053,0.6425631850295946,0.5099221210018885,0.4900778789981115,0.9809,0.24341,0.95818,0.94053,0.23565,0.22968,0.99215,0.24728,0.95079,0.04135999999999995,0.23315,0.014130000000000004,0.007707498680541998,0.007734584589834052,36100
1.1,x1 = 1.1,0.6,x1 = 0.6,0.44788459330502495,0.552115406694975,0.4162427558313825,0.5837572441686176,0.6295648188225614,0.37043518117743857,0.4515800278870487,0.5484199721129512,0.525664907762119,0.47433509223788106,0.97966,0.24298,0.95101,0.99322,0.23321,0.24766,0.99215,0.24728,0.97565,0.01649999999999996,0.24165,0.005629999999999996,0.012115878022093463,0.01214935823100223,36130
0.5,x1 = 0.5,0.6,x1 = 0.6,0.44788459330502495,0.552115406694975,0.45333893139951187,0.5466610686004882,0.6616402341040405,0.3383597658959595,0.2943546804375263,0.7056453195624737,0.46085952085518195,0.5391404791448181,0.99371,0.24782,0.92324,0.87428,0.22387,0.20771,0.99215,0.24728,0.89648,0.09566999999999992,0.21504,0.03223999999999999,0.00033927447685749325,0.0003398151041762547,36160
-0.0,x1 = -0.0,0.6,x1 = 0.6,0.44788459330502495,0.552115406694975,0.8289524598571878,0.17104754014281215,0.5560872404145611,0.4439127595854389,0.47775630621024084,0.5222436937897592,0.5426889268018237,0.4573110731981763,0.6601,0.14179,0.9909,0.99857,0.24685,0.24951,0.99215,0.24728,0.99221,-6.0000000000060005e-05,0.2473,-1.9999999999992246e-05,0.018020668409649762,0.018042324762233775,36190
0.9,x1 = 0.9,0.6,x1 = 0.6,0.44788459330502495,0.552115406694975,0.20915388347224137,0.7908461165277587,0.6198700731575173,0.3801299268424827,0.4761435655266295,0.5238564344733705,0.5062045227555325,0.4937954772444676,0.73986,0.16541,0.95813,0.99836,0.23563,0.24943,0.99215,0.24728,0.98995,0.0021999999999999797,0.24654,0.0007399999999999907,0.00681237931176492,0.00683686739621038,36220
1.4,x1 = 1.4,0.6,x1 = 0.6,0.44788459330502495,0.552115406694975,0.45378650900727396,0.5462134909927261,0.61735132821273,0.3826486717872701,0.43223414609078165,0.5677658539092183,0.5162378259231644,0.48376217407683575,0.99383,0.24786,0.95989,0.98671,0.23623,0.24541,0.99215,0.24728,0.97454,0.017610000000000015,0.24124,0.00603999999999999,0.009355676500260132,0.009386482663082313,36250
