z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-8.4,x1 = -8.4,-9.0,x1 = -9.0,0.9244272002737993,0.07557279972620065,0.9246765711913207,0.07532342880867929,0.9759352363582243,0.02406476364177561,0.40727996431990593,0.5927200356800941,0.9331021714581659,0.06689782854183404,0.38548,0.06965,0.16369,0.97505,0.02349,0.2414,0.38638,0.06986,0.2248,0.16158,0.0399,0.029960000000000007,0.000580064882643996,0.00055870134986679,13840
-9.2,x1 = -9.2,-9.0,x1 = -9.0,0.9244272002737993,0.07557279972620065,0.9229742808095496,0.07702571919045051,0.9761450440395011,0.023854955960499025,0.34837268499584867,0.6516273150041513,0.9277904265962782,0.07220957340372205,0.39161,0.07109,0.16257,0.93261,0.02329,0.22701,0.38638,0.06986,0.22188,0.1645,0.03898,0.030880000000000005,8.323742576126208e-05,8.208319120099096e-05,13870
-8.9,x1 = -8.9,-9.0,x1 = -9.0,0.9244272002737993,0.07557279972620065,0.9252642124197301,0.07473578758026976,0.976066103761213,0.02393389623878691,0.34826927771466065,0.6517307222853393,0.9291472135262302,0.07085278647376962,0.38335,0.06915,0.16299,0.93251,0.02336,0.22698,0.38638,0.06986,0.2205,0.16588,0.03858,0.03128,0.00016584676295880278,0.00016259545318996187,13900
-9.8,x1 = -9.8,-9.0,x1 = -9.0,0.9244272002737993,0.07557279972620065,0.9201693053270426,0.07983069467295756,0.9741255239668396,0.025874476033160294,0.3545667586824577,0.6454332413175423,0.9246657173434676,0.07533428265653237,0.40158,0.07346,0.17326,0.93808,0.0252,0.22885,0.38638,0.06986,0.23432,0.15206,0.04146,0.02840000000000001,4.079538043792123e-07,4.075592141736771e-07,13930
-9.6,x1 = -9.6,-9.0,x1 = -9.0,0.9244272002737993,0.07557279972620065,0.9229941095742277,0.07700589042577227,0.9757936770139575,0.024206322986042597,0.36739560297633195,0.6326043970236681,0.9289434415893651,0.07105655841063488,0.39154,0.07108,0.16445,0.94865,0.02362,0.23242,0.38638,0.06986,0.22484,0.16154,0.0397,0.030160000000000006,0.0001515710803914553,0.00014873106778847192,13960
-9.1,x1 = -9.1,-9.0,x1 = -9.0,0.9244272002737993,0.07557279972620065,0.9227291544020051,0.07727084559799498,0.9781323117152215,0.021867688284778492,0.3337710824937853,0.6662289175062148,0.9283419746627177,0.07165802533728236,0.39249,0.0713,0.1518,0.91873,0.02139,0.22237,0.38638,0.06986,0.21106,0.17532,0.03692,0.032940000000000004,0.0001133047154201379,0.00011147043487516302,13990
-9.4,x1 = -9.4,-9.0,x1 = -9.0,0.9244272002737993,0.07557279972620065,0.9263594166782818,0.07364058332171829,0.9766081976095615,0.02339180239043855,0.36037190418681864,0.6396280958131813,0.9312281974978973,0.06877180250210288,0.37937,0.06822,0.16008,0.94299,0.02284,0.2305,0.38638,0.06986,0.21773,0.16865,0.03813,0.03173000000000001,0.00035061064247252516,0.00034059284685568954,14020
-9.5,x1 = -9.5,-9.0,x1 = -9.0,0.9244272002737993,0.07557279972620065,0.9246771353009597,0.07532286469904037,0.9774860850915461,0.022513914908453957,0.35927440830997026,0.6407255916900297,0.9309206106059608,0.06907938939403947,0.38548,0.06965,0.15533,0.94208,0.02201,0.2302,0.38638,0.06986,0.21459,0.17179,0.03769,0.032170000000000004,0.0003187503696460625,0.0003100696036628728,14050
-8.8,x1 = -8.8,-9.0,x1 = -9.0,0.9244272002737993,0.07557279972620065,0.9248401227788392,0.0751598772211609,0.9748552307127312,0.02514476928726877,0.35860694893883127,0.6413930510611687,0.9285380855168537,0.07146191448314645,0.38489,0.06951,0.16943,0.94152,0.02451,0.23001,0.38638,0.06986,0.22746,0.15892,0.03996,0.029900000000000003,0.00012514966162421783,0.0001230198712670414,14080
-9.3,x1 = -9.3,-9.0,x1 = -9.0,0.9244272002737993,0.07557279972620065,0.9245376927532281,0.07546230724677197,0.976934237107718,0.023065762892282057,0.34857984355456456,0.6514201564454354,0.9295171648015509,0.07048283519844918,0.38598,0.06977,0.15832,0.93279,0.02253,0.22707,0.38638,0.06986,0.21676,0.16962,0.03797,0.03189000000000001,0.00019347823768166555,0.00018937967917773049,14110
-9.0,x1 = -9.0,-9.0,x1 = -9.0,0.9244272002737993,0.07557279972620065,0.9242372812151135,0.07576271878488634,0.986283862135411,0.01371613786458897,0.23735115525425177,0.7626488447457482,0.9295426840751698,0.07045731592482996,0.38707,0.07002,0.10453,0.79061,0.01353,0.18102,0.38638,0.06986,0.15651,0.22987,0.02622,0.043640000000000005,0.00019546617347442324,0.00019130416340138508,14140
-8.5,x1 = -8.5,-9.0,x1 = -9.0,0.9244272002737993,0.07557279972620065,0.925122162842662,0.07487783715733798,0.974259078611604,0.02574092138839611,0.40468716172582886,0.5953128382741711,0.931610765369638,0.068389234630362,0.38387,0.06927,0.17256,0.97363,0.02508,0.24092,0.38638,0.06986,0.23254,0.15384,0.04124,0.028620000000000007,0.000392489283259234,0.0003806188770774672,14170
-8.6,x1 = -8.6,-9.0,x1 = -9.0,0.9244272002737993,0.07557279972620065,0.9238656391213228,0.07613436087867713,0.9741489858481852,0.025851014151814716,0.3810599193062208,0.6189400806937793,0.9289945288228815,0.07100547117711839,0.38841,0.07034,0.17314,0.95879,0.02518,0.23585,0.38638,0.06986,0.23295,0.15343,0.04122,0.028640000000000006,0.00015508741345457433,0.00015214782735741613,14200
-8.7,x1 = -8.7,-9.0,x1 = -9.0,0.9244272002737993,0.07557279972620065,0.923915367473767,0.07608463252623301,0.9746380016557156,0.025361998344284313,0.37201787505685413,0.627982124943146,0.9287878707705292,0.07121212922947072,0.38823,0.0703,0.17057,0.95221,0.02472,0.23362,0.38638,0.06986,0.23004,0.15634,0.04061,0.029250000000000005,0.0001411207376410123,0.00013856977566282375,14230
-8.0,x1 = -8.0,-9.0,x1 = -9.0,0.9244272002737993,0.07557279972620065,0.921463077360656,0.07853692263934406,0.9763087084660029,0.023691291533997204,0.41879735224337267,0.5812026477566273,0.9325234822117906,0.0674765177882097,0.397,0.07237,0.16169,0.98089,0.02313,0.24341,0.38638,0.06986,0.22603,0.16035,0.04043,0.029430000000000005,0.000502632518540087,0.00048541185483701177,14260
