z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.6,x1 = 2.6,2.6,x1 = 2.6,0.4415005497084593,0.5584994502915407,0.4415005497084593,0.5584994502915407,0.779243784786875,0.2207562152131251,0.2347840661348569,0.7652159338651432,0.4751633312138359,0.5248366687861641,0.9901,0.24658,0.76155,0.78626,0.17202,0.17966,0.9901,0.24658,0.77535,0.21475,0.17629,0.07028999999999999,0.002278804445832658,0.002287412572721685,40520
2.9,x1 = 2.9,2.6,x1 = 2.6,0.4415005497084593,0.5584994502915407,0.3485972083224237,0.6514027916775763,0.5826414018246837,0.41735859817531623,0.29991075255419836,0.7000892474458016,0.3984698675970758,0.6015301324029241,0.93281,0.22708,0.9802,0.88118,0.24317,0.20996,0.9901,0.24658,0.9157,0.07440000000000002,0.22154,0.025040000000000007,0.00382122445337528,0.0037853255608723754,40550
2.3,x1 = 2.3,2.6,x1 = 2.6,0.4415005497084593,0.5584994502915407,0.7845808475293993,0.21541915247060084,0.46110657057244175,0.5388934294275582,0.3291007437481087,0.6708992562518914,0.4326699872367631,0.567330012763237,0.75171,0.16901,0.99563,0.914,0.24849,0.22079,0.9901,0.24658,0.97805,0.012050000000000005,0.24252,0.00405999999999998,0.0001585904199113801,0.0001583518469342373,40580
2.0,x1 = 2.0,2.6,x1 = 2.6,0.4415005497084593,0.5584994502915407,0.5562660060211291,0.443733993978871,0.4840478621275633,0.5159521378724367,0.28930397813866804,0.7106960218613321,0.39763338068221293,0.6023666193177872,0.99085,0.24683,0.99927,0.86782,0.24975,0.20561,0.9901,0.24658,0.94094,0.04915999999999998,0.23016,0.01641999999999999,0.003972908590661933,0.003934651621327764,40610
2.7,x1 = 2.7,2.6,x1 = 2.6,0.4415005497084593,0.5584994502915407,0.4138626546644316,0.5861373453355684,0.627419051644792,0.372580948355208,0.28658259159622346,0.7134174084037765,0.4276420737583515,0.5723579262416485,0.97848,0.24258,0.95263,0.86427,0.23376,0.20445,0.9901,0.24658,0.90084,0.08926,0.21658,0.03,0.00039131481238863404,0.00039035315364375003,40640
2.4,x1 = 2.4,2.6,x1 = 2.6,0.4415005497084593,0.5584994502915407,0.5240351491602687,0.4759648508397312,0.5535900439866301,0.44640995601336997,0.2806801827515506,0.7193198172484494,0.4236945425911838,0.5763054574088162,0.99833,0.24942,0.9917,0.85638,0.24713,0.2019,0.9901,0.24658,0.92729,0.06281000000000003,0.2256,0.02098,0.0006469720263875371,0.0006448659306507766,40670
3.3,x1 = 3.3,2.6,x1 = 2.6,0.4415005497084593,0.5584994502915407,0.15261312796772686,0.847386872032273,0.5521566156295077,0.44784338437049226,0.3965717200432684,0.6034282799567314,0.4203160176232165,0.5796839823767832,0.61634,0.12932,0.99214,0.96891,0.24728,0.2393,0.9901,0.24658,0.97246,0.01763999999999999,0.24052,0.006059999999999982,0.0009170132306912833,0.0009133700985792942,40700
2.5,x1 = 2.5,2.6,x1 = 2.6,0.4415005497084593,0.5584994502915407,0.456251646303909,0.543748353696091,0.5906346506494391,0.40936534935056096,0.25033969768090364,0.7496603023190964,0.40559983020170925,0.5944001697982908,0.99447,0.24809,0.97617,0.81182,0.24179,0.18767,0.9901,0.24658,0.8868,0.10329999999999995,0.21236,0.03422,0.002650608692801308,0.0026307955643700837,40730
2.2,x1 = 2.2,2.6,x1 = 2.6,0.4415005497084593,0.5584994502915407,0.6126776074161681,0.3873223925838319,0.5185088398088253,0.48149116019117466,0.3018609014094215,0.6981390985905783,0.4345962419596136,0.5654037580403863,0.96305,0.2373,0.99901,0.88355,0.24966,0.21074,0.9901,0.24658,0.95429,0.03581000000000001,0.23459,0.01199,9.688313983114566e-05,9.677097008834856e-05,40760
2.8,x1 = 2.8,2.6,x1 = 2.6,0.4415005497084593,0.5584994502915407,0.3412542576872224,0.6587457423127775,0.5931598156661878,0.4068401843338121,0.2984055380144791,0.7015944619855208,0.39899169023464637,0.6010083097653534,0.92601,0.2248,0.97481,0.87933,0.24132,0.20936,0.9901,0.24658,0.91191,0.07818999999999998,0.22027,0.02631,0.0037281326706473383,0.003693650710663361,40790
