z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.1,x1 = -0.1,-0.2,x1 = -0.2,0.7190927878684097,0.28090721213159037,0.7090569688202981,0.2909430311797018,0.8341985586884058,0.1658014413115943,0.5217916785973531,0.47820832140264696,0.7433059540333211,0.2566940459666788,0.86994,0.2063,0.64801,0.99863,0.13831,0.24953,0.85668,0.202,0.75002,0.10665999999999998,0.17067,0.031330000000000024,0.0015063988003813124,0.001478039960933257,34080
-0.3,x1 = -0.3,-0.2,x1 = -0.2,0.7190927878684097,0.28090721213159037,0.7215567881017991,0.27844321189820087,0.8443738802557356,0.1556261197442644,0.5124140125910335,0.4875859874089666,0.7519419084818741,0.2480580915181258,0.85332,0.20091,0.62374,0.99956,0.13141,0.24985,0.85668,0.202,0.72838,0.12829999999999997,0.16439,0.037610000000000005,0.002813109142284727,0.0027393816921527647,34110
-0.4,x1 = -0.4,-0.2,x1 = -0.2,0.7190927878684097,0.28090721213159037,0.7083777753950307,0.29162222460496934,0.8331262414682475,0.16687375853175235,0.5154630238750123,0.4845369761249877,0.7404885872785358,0.25951141272146405,0.87081,0.20658,0.6505,0.99931,0.13903,0.24976,0.85668,0.202,0.75222,0.10446,0.17132,0.030680000000000013,0.0011708448144568048,0.0011515311722867828,34140
0.0,x1 = 0.0,-0.2,x1 = -0.2,0.7190927878684097,0.28090721213159037,0.6621858404115277,0.3378141595884722,0.7694613578455811,0.23053864215441888,0.6339861847483854,0.36601381525161464,0.723695926100649,0.27630407389935085,0.92271,0.2237,0.77895,0.94756,0.17739,0.23205,0.85668,0.202,0.83591,0.020769999999999955,0.19585,0.0061500000000000166,5.280272925467511e-05,5.262453139593098e-05,34170
0.1,x1 = 0.1,-0.2,x1 = -0.2,0.7190927878684097,0.28090721213159037,0.6354977392587406,0.3645022607412592,0.7789092026490598,0.22109079735094003,0.633783245938321,0.3662167540616791,0.7260104633357573,0.2739895366642425,0.94636,0.23164,0.76215,0.94772,0.17221,0.2321,0.85668,0.202,0.82979,0.02688999999999997,0.19404,0.007960000000000023,0.00011966492602502252,0.00011905379489585057,34200
-0.2,x1 = -0.2,-0.2,x1 = -0.2,0.7190927878684097,0.28090721213159037,0.7190927878684097,0.28090721213159037,0.8856795288592659,0.11432047114073404,0.43087830356625634,0.5691216964337438,0.7579225845881753,0.24207741541182476,0.85668,0.202,0.51281,0.98617,0.10125,0.24522,0.85668,0.202,0.64578,0.21089999999999998,0.14169,0.06031,0.003971977070225792,0.0038467008703350486,34230
0.2,x1 = 0.2,-0.2,x1 = -0.2,0.7190927878684097,0.28090721213159037,0.6810961501885073,0.3189038498114927,0.7569906981506432,0.24300930184935682,0.6307079134262565,0.3692920865737436,0.7167186319371204,0.28328136806287973,0.90319,0.2172,0.80001,0.95013,0.18396,0.23292,0.85668,0.202,0.84788,0.00880000000000003,0.19957,0.0024300000000000155,1.390460836591962e-05,1.3928308838005807e-05,34260
0.3,x1 = 0.3,-0.2,x1 = -0.2,0.7190927878684097,0.28090721213159037,0.5787899222493185,0.4212100777506814,0.7810099919416567,0.2189900080583434,0.6760972908460037,0.3239027091539963,0.7368197049561226,0.26318029504387735,0.98201,0.24379,0.75832,0.90858,0.17103,0.21899,0.85668,0.202,0.82161,0.035070000000000046,0.19123,0.010770000000000002,0.0007990159419785162,0.0007882151107727851,34290
-0.9,x1 = -0.9,-0.2,x1 = -0.2,0.7190927878684097,0.28090721213159037,0.7185987619661163,0.28140123803388367,0.8074410820856194,0.19255891791438054,0.5307814437594993,0.46921855624050074,0.7295887173466427,0.27041128265335723,0.85735,0.20221,0.70679,0.99726,0.15548,0.24905,0.85668,0.202,0.78853,0.06815000000000004,0.18181,0.020190000000000013,0.00027697496872185895,0.00027480563286589113,34320
-0.6,x1 = -0.6,-0.2,x1 = -0.2,0.7190927878684097,0.28090721213159037,0.7278135783004215,0.2721864216995786,0.8163830501826912,0.1836169498173088,0.5274775716270904,0.4725224283729096,0.7377469017652378,0.26225309823476217,0.84458,0.1981,0.68793,0.99782,0.1499,0.24924,0.85668,0.202,0.77228,0.08440000000000003,0.17694,0.025060000000000027,0.0008860921281485419,0.0008734527101647536,34350
-0.8,x1 = -0.8,-0.2,x1 = -0.2,0.7190927878684097,0.28090721213159037,0.7169546658940191,0.283045334105981,0.8060698144771032,0.1939301855228967,0.5337884387862826,0.4662115612137175,0.7290018415238588,0.2709981584761412,0.85957,0.20293,0.70962,0.9967,0.15632,0.24886,0.85668,0.202,0.79088,0.06579999999999997,0.18251,0.019490000000000007,0.0002466461008018041,0.000244825527806615,34380
-0.5,x1 = -0.5,-0.2,x1 = -0.2,0.7190927878684097,0.28090721213159037,0.7156314609872659,0.2843685390127339,0.8155823910799864,0.18441760892001363,0.5335990710525224,0.46640092894747764,0.7353952063378161,0.2646047936621837,0.86134,0.2035,0.68965,0.99674,0.15041,0.24887,0.85668,0.202,0.77698,0.0797,0.17841,0.02359,0.0006742406848821055,0.0006658945788881598,34410
0.9,x1 = 0.9,-0.2,x1 = -0.2,0.7190927878684097,0.28090721213159037,0.20689958206851805,0.793100417931482,0.7154397429304843,0.2845602570695159,0.7568346611479152,0.24316533885208497,0.7482700698689684,0.25172993013103195,0.73551,0.16409,0.86159,0.80026,0.20359,0.18404,0.85668,0.202,0.81295,0.04373000000000005,0.18808,0.013920000000000016,0.002205534325726649,0.0021547528333623334,34440
-0.7,x1 = -0.7,-0.2,x1 = -0.2,0.7190927878684097,0.28090721213159037,0.7061790337200453,0.29382096627995474,0.8072783880696145,0.19272161193038553,0.533463837701135,0.4665361622988651,0.7268259322988366,0.27317406770116354,0.87361,0.20749,0.70713,0.99677,0.15558,0.24888,0.85668,0.202,0.79223,0.06445000000000001,0.18299,0.01901,0.00014972383276010918,0.00014886696007036706,34470
0.6,x1 = 0.6,-0.2,x1 = -0.2,0.7190927878684097,0.28090721213159037,0.4449847703057087,0.5550152296942914,0.7491593086529846,0.25084069134701537,0.7163761352169586,0.2836238647830414,0.7309641481182809,0.2690358518817192,0.99125,0.24697,0.81261,0.86034,0.18792,0.20318,0.85668,0.202,0.8391,0.01758000000000004,0.19639,0.005610000000000004,0.00035507135881772053,0.00035191293075856507,34500
