z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
14.7,x1 = 14.7,14.4,x1 = 14.4,0.05425510313629285,0.9457448968637072,0.055600490550623195,0.9443995094493769,0.7683552418468947,0.2316447581531052,0.02027510848018001,0.97972489151982,0.06186873086654497,0.9381312691334551,0.30973,0.05251,0.78087,0.14298,0.17799,0.01986,0.3042,0.05131,0.17845,0.12575000000000003,0.02865,0.022660000000000003,0.0005197765644982229,0.0005415694151138907,67660
13.8,x1 = 13.8,14.4,x1 = 14.4,0.05425510313629285,0.9457448968637072,0.055097421550450255,0.9449025784495497,0.7297212715007027,0.27027872849929746,0.02172616279877617,0.9782738372012239,0.06073486775858306,0.939265132241417,0.30767,0.05206,0.84186,0.15103,0.19723,0.02125,0.3042,0.05131,0.18909,0.11511000000000002,0.03095,0.020360000000000003,0.0003809546918490487,0.00039464707247799727,67690
15.2,x1 = 15.2,14.4,x1 = 14.4,0.05425510313629285,0.9457448968637072,0.06431471684732631,0.9356852831526737,0.7352797903001277,0.26472020969987237,0.021765407125469174,0.9782345928745307,0.06765488264584202,0.9323451173541579,0.34434,0.06018,0.83379,0.15124,0.19464,0.02129,0.3042,0.05131,0.19514,0.10906000000000002,0.03244,0.018870000000000005,0.001520292648593517,0.001628552304150219,67720
14.5,x1 = 14.5,14.4,x1 = 14.4,0.05425510313629285,0.9457448968637072,0.05619823457954844,0.9438017654204517,0.7917020476809803,0.20829795231901982,0.021928041477821743,0.9780719585221782,0.06518798165166562,0.9348120183483344,0.31216,0.05304,0.73822,0.15213,0.16491,0.02145,0.3042,0.05131,0.18507,0.11913000000000001,0.02951,0.0218,0.001036515283935873,0.001097642458395125,67750
14.4,x1 = 14.4,14.4,x1 = 14.4,0.05425510313629285,0.9457448968637072,0.05425510313629285,0.9457448968637072,0.8440278239627347,0.15597217603726532,0.016561714028203965,0.9834382859717961,0.061455973164488975,0.9385440268355111,0.3042,0.05131,0.62459,0.12167,0.13164,0.01629,0.3042,0.05131,0.14896,0.15524000000000002,0.02255,0.02876,0.00046693668667816164,0.00048550137049592924,67780
14.6,x1 = 14.6,14.4,x1 = 14.4,0.05425510313629285,0.9457448968637072,0.05697662081416399,0.943023379185836,0.7813103908617228,0.2186896091382772,0.02078409958192393,0.979215900418076,0.06411631769937547,0.9358836823006246,0.31532,0.05373,0.75777,0.14582,0.17086,0.02035,0.3042,0.05131,0.18069,0.12351000000000004,0.02893,0.02238,0.000852283639874293,0.0008979193604970598,67810
14.2,x1 = 14.2,14.4,x1 = 14.4,0.05425510313629285,0.9457448968637072,0.05673204917381571,0.9432679508261843,0.7767191849489856,0.2232808150510143,0.020862372182801,0.9791376278171992,0.0637436780530158,0.9362563219469844,0.31433,0.05351,0.76611,0.14626,0.17343,0.02043,0.3042,0.05131,0.18143,0.12277000000000002,0.02911,0.0222,0.0007920393525655631,0.0008329411260079526,67840
14.3,x1 = 14.3,14.4,x1 = 14.4,0.05425510313629285,0.9457448968637072,0.055862751252324525,0.9441372487476756,0.7738035251359753,0.22619647486402467,0.020889005431531472,0.9791109945684685,0.06294888196004421,0.9370511180399558,0.3108,0.05274,0.77132,0.1464,0.17503,0.02045,0.3042,0.05131,0.18131,0.12289000000000003,0.02909,0.02222,0.0006702683238921855,0.0007021400900432441,67870
14.1,x1 = 14.1,14.4,x1 = 14.4,0.05425510313629285,0.9457448968637072,0.05669389723315873,0.9433061027668412,0.7696261454685142,0.23037385453148587,0.020799611548263586,0.9792003884517364,0.06325350610780071,0.9367464938921992,0.31418,0.05348,0.77866,0.14591,0.1773,0.02037,0.3042,0.05131,0.18178,0.12242000000000003,0.02927,0.02204,0.0007158489872319714,0.0007510137627983037,67900
15.5,x1 = 15.5,14.4,x1 = 14.4,0.05425510313629285,0.9457448968637072,0.05983753866867355,0.9401624613313265,0.743137936618717,0.256862063381283,0.0212183365152097,0.9787816634847901,0.06441622850207666,0.9355837714979233,0.3268,0.05626,0.82197,0.14823,0.19088,0.02077,0.3042,0.05131,0.18854,0.11566000000000001,0.03095,0.020360000000000003,0.0009022108812918039,0.0009518969837068233,67930
14.0,x1 = 14.0,14.4,x1 = 14.4,0.05425510313629285,0.9457448968637072,0.05545725220555475,0.9445427477944452,0.7443219267931981,0.2556780732068019,0.02179434054343126,0.9782056594565687,0.0618637351195553,0.9381362648804447,0.30914,0.05238,0.82015,0.1514,0.19031,0.02132,0.3042,0.05131,0.18849,0.11571000000000004,0.03069,0.020620000000000003,0.0005191214290116907,0.0005408732188708354,67960
14.9,x1 = 14.9,14.4,x1 = 14.4,0.05425510313629285,0.9457448968637072,0.05751043505175311,0.9424895649482469,0.7606311139031566,0.2393688860968434,0.022575459675947006,0.9774245403240529,0.0650213614429601,0.9349786385570398,0.31748,0.0542,0.79399,0.15567,0.18207,0.02207,0.3042,0.05131,0.19238,0.11182000000000003,0.03127,0.020040000000000002,0.001006814774876453,0.0010653452516164643,67990
14.8,x1 = 14.8,14.4,x1 = 14.4,0.05425510313629285,0.9457448968637072,0.05560049050203649,0.9443995094979636,0.7749012851814616,0.22509871481853838,0.02206469555707983,0.9779353044429202,0.06392277920807582,0.9360772207919242,0.30973,0.05251,0.76937,0.15288,0.17443,0.02158,0.3042,0.05131,0.18716,0.11704000000000003,0.03008,0.021230000000000002,0.0008207456627877443,0.0008638818769144876,68020
13.9,x1 = 13.9,14.4,x1 = 14.4,0.05425510313629285,0.9457448968637072,0.05093512177335705,0.9490648782266431,0.7418196975324882,0.2581803024675119,0.020857821087382152,0.9791421789126178,0.05758010205806163,0.9424198979419385,0.29036,0.04834,0.82399,0.14623,0.19152,0.02042,0.3042,0.05131,0.18075,0.12345000000000003,0.02913,0.022180000000000002,0.0001037639071019298,0.00010571748697388609,68050
13.6,x1 = 13.6,14.4,x1 = 14.4,0.05425510313629285,0.9457448968637072,0.053481020410287974,0.946518979589712,0.7367797544120405,0.2632202455879594,0.02256076764614878,0.977439232353851,0.06075792785479063,0.9392420721452092,0.301,0.05062,0.83157,0.15559,0.19394,0.02205,0.3042,0.05131,0.19174,0.11246000000000003,0.03124,0.02007,0.0003835782397572868,0.0003974119335555578,68080
