z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
5.9,x1 = 5.9,5.8,x1 = 5.8,0.04567045313191297,0.954329546868087,0.04367221264054589,0.956327787359454,0.4083615215165165,0.5916384784834835,0.027569070303413525,0.9724309296965865,0.04419911920470685,0.955800880795293,0.25888,0.04176,0.97563,0.18205,0.2416,0.02681,0.26771,0.04358,0.21671,0.05099999999999999,0.03619,0.007390000000000001,2.5355182734103365e-05,2.5092806359909396e-05,47880
6.2,x1 = 6.2,5.8,x1 = 5.8,0.04567045313191297,0.954329546868087,0.03653436285658464,0.9634656371434154,0.3182111311809582,0.6817888688190419,0.03556614881570685,0.9644338511842931,0.04589240316103191,0.9541075968389681,0.22617,0.0352,0.90243,0.22158,0.21695,0.0343,0.26771,0.04358,0.24645,0.02126,0.04097,0.002610000000000001,5.633908922240266e-07,5.642583260818425e-07,47910
6.5,x1 = 6.5,5.8,x1 = 5.8,0.04567045313191297,0.954329546868087,0.029661631658863853,0.9703383683411362,0.3447336622054092,0.6552663377945908,0.03606518448927941,0.9639348155107206,0.045220795179997476,0.9547792048200026,0.19269,0.02878,0.92928,0.22395,0.22589,0.03476,0.26771,0.04358,0.24487,0.02284,0.04043,0.00315,2.3341391989568265e-06,2.3268188410062083e-06,47940
6.3,x1 = 6.3,5.8,x1 = 5.8,0.04567045313191297,0.954329546868087,0.03163624619720763,0.9683637538027924,0.33377935649216506,0.6662206435078348,0.03701001984574297,0.9629899801542571,0.04639868764367117,0.953601312356329,0.20253,0.03064,0.91874,0.22841,0.22237,0.03564,0.26771,0.04358,0.25025,0.01746000000000003,0.04155,0.002030000000000004,6.023005431975473e-06,6.053309307873806e-06,47970
6.0,x1 = 6.0,5.8,x1 = 5.8,0.04567045313191297,0.954329546868087,0.02282929677727388,0.977170703222726,0.29985368823880376,0.7001463117611962,0.04300495842951615,0.956995041570484,0.0488686343091982,0.9511313656908019,0.15704,0.02231,0.88111,0.2559,0.20994,0.04116,0.26771,0.04358,0.27017,-0.0024600000000000177,0.04501,-0.0014300000000000007,0.0001123832691624139,0.00011481896924709408,48000
5.6,x1 = 5.6,5.8,x1 = 5.8,0.04567045313191297,0.954329546868087,0.0410364811055663,0.9589635188944337,0.43122142415039394,0.5687785758496061,0.025205639235236492,0.9747943607647634,0.04186709832146902,0.9581329016785309,0.24702,0.03935,0.98631,0.16975,0.24527,0.02457,0.26771,0.04358,0.20326,0.06445000000000001,0.03363,0.00995,0.00017530805841500493,0.00017052613124946556,48030
6.1,x1 = 6.1,5.8,x1 = 5.8,0.04567045313191297,0.954329546868087,0.0360940931843319,0.963905906815668,0.32392905094543833,0.6760709490545617,0.036351314005352756,0.9636486859946471,0.046731171640207486,0.9532688283597923,0.22409,0.03479,0.9086,0.22531,0.219,0.03503,0.26771,0.04358,0.24997,0.017740000000000006,0.04167,0.001910000000000002,1.2720309221209754e-05,1.2813283795409889e-05,48060
5.7,x1 = 5.7,5.8,x1 = 5.8,0.04567045313191297,0.954329546868087,0.04310882845755912,0.956891171542441,0.41709137034346594,0.582908629656534,0.027015806871199605,0.9729841931288004,0.04383150742241125,0.9561684925775888,0.25637,0.04125,0.98007,0.1792,0.24313,0.02629,0.26771,0.04358,0.21372,0.05399000000000001,0.03564,0.007940000000000003,3.9817431525874646e-05,3.930088856776877e-05,48090
6.4,x1 = 6.4,5.8,x1 = 5.8,0.04567045313191297,0.954329546868087,0.03228969463567389,0.9677103053643259,0.341718000411467,0.658281999588533,0.03552171714683077,0.9644782828531693,0.045408701632024165,0.9545912983679757,0.20575,0.03125,0.92645,0.22137,0.22495,0.03426,0.26771,0.04358,0.24414,0.023570000000000008,0.04042,0.003160000000000003,7.8885755880147e-07,7.874195858230946e-07,48120
5.8,x1 = 5.8,5.8,x1 = 5.8,0.04567045313191297,0.954329546868087,0.0471861888663674,0.9528138111336327,0.4922580670084555,0.5077419329915446,0.021838890023973,0.9781611099760271,0.04403617815552391,0.9559638218444764,0.27432,0.04496,0.99983,0.15164,0.24994,0.02136,0.26771,0.04358,0.19166,0.07605,0.03215,0.011430000000000003,3.135508705874915e-05,3.099420693933796e-05,48150
6.6,x1 = 6.6,5.8,x1 = 5.8,0.04567045313191297,0.954329546868087,0.032410867295048294,0.9675891327049516,0.3308898007367959,0.669110199263204,0.03803437436353545,0.9619656256364646,0.047526072724353975,0.952473927275646,0.20634,0.03136,0.91583,0.23321,0.2214,0.03659,0.26771,0.04358,0.25533,0.012380000000000002,0.04258,0.0010000000000000009,3.851292120947078e-05,3.900229533915179e-05,48180
5.4,x1 = 5.4,5.8,x1 = 5.8,0.04567045313191297,0.954329546868087,0.04762802953865365,0.9523719704613463,0.3900950417467646,0.6099049582532353,0.02578687908247452,0.9742131209175255,0.043138159015021965,0.956861840984978,0.27623,0.04536,0.96486,0.1728,0.23792,0.02512,0.26771,0.04358,0.21052,0.05718999999999999,0.03526,0.008320000000000001,7.626596000973864e-05,7.489566321445184e-05,48210
5.5,x1 = 5.5,5.8,x1 = 5.8,0.04567045313191297,0.954329546868087,0.04316807951612304,0.9568319204838769,0.4033579660565727,0.5966420339434272,0.02692154958909032,0.9730784504109098,0.043171586747923006,0.956828413252077,0.25663,0.0413,0.97288,0.17871,0.24066,0.0262,0.26771,0.04358,0.21299,0.05471999999999999,0.03546,0.008120000000000002,7.422950891424352e-05,7.291377532138215e-05,48240
5.3,x1 = 5.3,5.8,x1 = 5.8,0.04567045313191297,0.954329546868087,0.048620018276982195,0.9513799817230177,0.36839112985583944,0.6316088701441605,0.027081138833174267,0.9729188611668258,0.043675636834812875,0.9563243631651871,0.28051,0.04626,0.94943,0.17954,0.23268,0.02635,0.26771,0.04358,0.21697,0.05074000000000001,0.03638,0.007199999999999998,4.695888199008789e-05,4.629720526309932e-05,48270
6.9,x1 = 6.9,5.8,x1 = 5.8,0.04567045313191297,0.954329546868087,0.030490134822830812,0.9695098651771691,0.32361472248899714,0.6763852775110027,0.03940329779646168,0.9605967022035383,0.0480689424535259,0.951931057546474,0.19684,0.02956,0.90827,0.23955,0.21889,0.03785,0.26771,0.04358,0.25994,0.007769999999999999,0.04337,0.00021000000000000185,6.387848158606992e-05,6.492319558039101e-05,48300
