z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-3.2,x1 = -3.2,-3.0,x1 = -3.0,0.8725861040793303,0.12741389592066976,0.8726188719073289,0.127381128092671,0.9311375711119414,0.06886242888805866,0.521440665685044,0.478559334314956,0.8789499171225867,0.12105008287741317,0.55021,0.11116,0.36166,0.99867,0.06412,0.24954,0.5503,0.11118,0.4428,0.10749999999999998,0.08774,0.023440000000000003,0.0001875152706532473,0.0001847870456819561,27640
-3.1,x1 = -3.1,-3.0,x1 = -3.0,0.8725861040793303,0.12741389592066976,0.8727160246313387,0.12728397536866123,0.9350958562465228,0.0649041437534772,0.5058071681496202,0.49419283185037977,0.8804542854447517,0.11954571455524823,0.54994,0.11108,0.34661,0.9999,0.06069,0.24997,0.5503,0.11118,0.42976,0.12054000000000004,0.08478,0.026400000000000007,0.00028869275055009615,0.000283470661820104,27670
-2.8,x1 = -2.8,-3.0,x1 = -3.0,0.8725861040793303,0.12741389592066976,0.8368063588559254,0.16319364114407442,0.9214625961883971,0.07853740381160307,0.6399879145912257,0.36001208540877444,0.8755277180086856,0.12447228199131444,0.6419,0.13656,0.397,0.94269,0.07237,0.2304,0.5503,0.11118,0.48605,0.06425000000000003,0.09816,0.013020000000000004,3.943567504457665e-05,3.917374722767946e-05,27700
-3.4,x1 = -3.4,-3.0,x1 = -3.0,0.8725861040793303,0.12741389592066976,0.8808603857710778,0.11913961422892212,0.9290906901265779,0.07090930987342223,0.5213531365551851,0.47864686344481483,0.8805129952874376,0.1194870047125624,0.52688,0.10495,0.36931,0.99868,0.06588,0.24954,0.5503,0.11118,0.44429,0.10601,0.08776,0.023419999999999996,0.0002930988472176453,0.00028775633764276196,27730
-2.7,x1 = -2.7,-3.0,x1 = -3.0,0.8725861040793303,0.12741389592066976,0.8400814846691865,0.15991851533081322,0.9258729361342708,0.07412706386572934,0.6317331716384647,0.3682668283615353,0.8788345416963461,0.12116545830365366,0.63411,0.13434,0.38114,0.94933,0.06863,0.23265,0.5503,0.11118,0.472,0.07830000000000004,0.09486,0.01632,0.00018067979320397515,0.00017809977283361235,27760
-3.5,x1 = -3.5,-3.0,x1 = -3.0,0.8725861040793303,0.12741389592066976,0.8737715122082488,0.12622848779175128,0.9308292269421283,0.06917077305787174,0.5001352333278077,0.4998647666721922,0.8764633754272024,0.1235366245727976,0.547,0.11029,0.36282,1.0,0.06439,0.25,0.5503,0.11118,0.44325,0.10705000000000003,0.08782,0.023360000000000006,6.880724837484125e-05,6.820282545643179e-05,27790
-3.0,x1 = -3.0,-3.0,x1 = -3.0,0.8725861040793303,0.12741389592066976,0.8702731515572786,0.12972684844272148,0.9591677188547274,0.04083228114527267,0.43446733248104685,0.5655326675189531,0.8910999913537916,0.10890000864620852,0.55669,0.1129,0.2461,0.98757,0.03917,0.24571,0.5503,0.11118,0.34229,0.20801000000000003,0.06596,0.045219999999999996,0.0016851301596120319,0.001610453045540073,27820
-2.5,x1 = -2.5,-3.0,x1 = -3.0,0.8725861040793303,0.12741389592066976,0.8141217792797203,0.18587822072027976,0.9212159392193582,0.07878406078064193,0.6398085453734106,0.36019145462658936,0.8689084335537425,0.13109156644625763,0.69277,0.15133,0.39788,0.94284,0.07258,0.23045,0.5503,0.11118,0.49918,0.05112,0.10192,0.009260000000000004,5.984831374458103e-05,6.033367529649156e-05,27850
-2.9,x1 = -2.9,-3.0,x1 = -3.0,0.8725861040793303,0.12741389592066976,0.8380370196917107,0.1619629803082893,0.9287255275366213,0.07127447246337863,0.6180804645811027,0.38191953541889745,0.8784125273222894,0.12158747267771061,0.63899,0.13573,0.37066,0.95939,0.06619,0.23606,0.5503,0.11118,0.46601,0.08429000000000003,0.0937,0.017479999999999996,0.0001567879294008239,0.0001547035130389533,27880
-3.3,x1 = -3.3,-3.0,x1 = -3.0,0.8725861040793303,0.12741389592066976,0.876615422723731,0.12338457727626888,0.931058545465192,0.06894145453480821,0.496948799444673,0.5030512005553269,0.8774960979609417,0.12250390203905835,0.53901,0.10816,0.36196,0.99997,0.06419,0.24999,0.5503,0.11118,0.44068,0.10962,0.08711,0.024069999999999994,0.00011087069109039574,0.00010963271623592227,27910
-2.6,x1 = -2.6,-3.0,x1 = -3.0,0.8725861040793303,0.12741389592066976,0.8402183222591543,0.15978167774084565,0.9206086722068653,0.07939132779313496,0.6508776120307012,0.34912238796929895,0.8775105908731007,0.12248940912689943,0.63379,0.13425,0.40003,0.93328,0.07309,0.22724,0.5503,0.11118,0.48523,0.06507000000000002,0.09772,0.01346,0.00011153367668911753,0.00011028455689494898,27940
-2.1,x1 = -2.1,-3.0,x1 = -3.0,0.8725861040793303,0.12741389592066976,0.8041097753250146,0.19589022467498549,0.9192935337545466,0.08070646624545333,0.6727648421450603,0.3272351578549396,0.8710009729663342,0.1289990270336658,0.71363,0.15752,0.40466,0.91208,0.07419,0.22015,0.5503,0.11118,0.50406,0.04624000000000006,0.10278,0.008400000000000005,1.1220640891596457e-05,1.126015381902254e-05,27970
-3.6,x1 = -3.6,-3.0,x1 = -3.0,0.8725861040793303,0.12741389592066976,0.894824209649902,0.10517579035009803,0.9252804566441044,0.07471954335589545,0.5182976944099967,0.4817023055900034,0.8824757229672661,0.11752427703273377,0.48519,0.09411,0.38329,0.99903,0.06914,0.24967,0.5503,0.11118,0.44805,0.10225000000000001,0.08813,0.02305,0.0004605226494972161,0.00044997330474541054,28000
-3.7,x1 = -3.7,-3.0,x1 = -3.0,0.8725861040793303,0.12741389592066976,0.8858293002004041,0.11417069979959589,0.923729429902888,0.07627057009711193,0.5091969232133583,0.4908030767866417,0.8764019635244638,0.1235980364755362,0.51237,0.10114,0.3889,0.99976,0.07045,0.24992,0.5503,0.11118,0.45864,0.09166000000000002,0.09094,0.020240000000000008,6.662600710513481e-05,6.605014330742691e-05,28030
-3.8,x1 = -3.8,-3.0,x1 = -3.0,0.8725861040793303,0.12741389592066976,0.8855207828413443,0.1144792171586558,0.9253236116423235,0.07467638835767654,0.5217019601725666,0.47829803982743335,0.8791173209537819,0.12088267904621813,0.51328,0.10137,0.38314,0.99864,0.0691,0.24953,0.5503,0.11118,0.4536,0.09670000000000001,0.08976,0.021419999999999995,0.00019766580163317529,0.00019471242435355716,28060
