z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
8.5,x1 = 8.5,8.6,x1 = 8.6,0.03208788309266215,0.9679121169073379,0.029696395748693576,0.9703036042513066,0.6116132932954113,0.38838670670458864,0.017543049655694337,0.9824569503443057,0.03518479471334218,0.964815205286658,0.19287,0.02881,0.96375,0.12741,0.23754,0.01724,0.20476,0.03106,0.15225,0.05251,0.02378,0.007280000000000002,0.00014544232049739855,0.0001498179913147421,54320
8.3,x1 = 8.3,8.6,x1 = 8.6,0.03208788309266215,0.9679121169073379,0.030315222926021783,0.9696847770739782,0.5714080622274059,0.4285919377725941,0.01807998313405597,0.9819200168659441,0.03485424720299829,0.9651457527970017,0.19597,0.0294,0.98524,0.13052,0.2449,0.01775,0.20476,0.03106,0.15643,0.048329999999999984,0.02464,0.006420000000000002,0.00011676876985847184,0.00011991769555097119,54350
8.2,x1 = 8.2,8.6,x1 = 8.6,0.03208788309266215,0.9679121169073379,0.03300682491228447,0.9669931750877157,0.5535841563508771,0.44641584364912285,0.01955376001553335,0.9804462399844667,0.037180407805211924,0.9628195921947882,0.20925,0.03192,0.9917,0.13893,0.24713,0.01917,0.20476,0.03106,0.16708,0.03767999999999999,0.02669,0.004370000000000002,0.0003793122866456245,0.0003976985414951492,54380
8.8,x1 = 8.8,8.6,x1 = 8.6,0.03208788309266215,0.9679121169073379,0.03139435504055915,0.968605644959441,0.583452795415766,0.416547204584234,0.01843365433588571,0.9815663456641144,0.036172065855659255,0.963827934144341,0.20134,0.03041,0.97981,0.13255,0.24304,0.01809,0.20476,0.03106,0.15915,0.045609999999999984,0.02515,0.005910000000000002,0.0002484171108020194,0.00025817341022427165,54410
8.4,x1 = 8.4,8.6,x1 = 8.6,0.03208788309266215,0.9679121169073379,0.03230222122250724,0.9676977787774929,0.5944743723534016,0.40552562764659833,0.018654739962290303,0.9813452600377095,0.03725499311205078,0.9627450068879491,0.20581,0.03126,0.97409,0.13382,0.24107,0.01831,0.20476,0.03106,0.16096,0.043800000000000006,0.02551,0.005549999999999999,0.0003899899611264756,0.00040915632052890283,54440
8.1,x1 = 8.1,8.6,x1 = 8.6,0.03208788309266215,0.9679121169073379,0.03299893883226877,0.9670010611677313,0.5508971805337137,0.4491028194662863,0.019881602062229727,0.9801183979377701,0.03740455265519205,0.9625954473448078,0.20922,0.03191,0.99251,0.14078,0.24741,0.01949,0.20476,0.03106,0.16889,0.035869999999999985,0.02701,0.0040500000000000015,0.00041180548819949245,0.000432598648383754,54470
9.1,x1 = 9.1,8.6,x1 = 8.6,0.03208788309266215,0.9679121169073379,0.0323657772915366,0.9676342227084636,0.5158465595876793,0.4841534404123206,0.019630364185956543,0.9803696358140435,0.03569078705478231,0.9643092129452179,0.20612,0.03132,0.99928,0.13936,0.24975,0.01925,0.20476,0.03106,0.16719,0.03756999999999999,0.02671,0.00435,0.0001950229272161103,0.00020181315063742345,54500
9.3,x1 = 9.3,8.6,x1 = 8.6,0.03208788309266215,0.9679121169073379,0.032791949772154945,0.967208050227845,0.5100808281305278,0.4899191718694721,0.019356207740370057,0.9806437922596298,0.03544802484416391,0.9645519751558358,0.20821,0.03172,0.99971,0.13781,0.2499,0.01898,0.20476,0.03106,0.16607,0.03869,0.02655,0.00451,0.0001703859296355542,0.0001759325415106876,54530
8.7,x1 = 8.7,8.6,x1 = 8.6,0.03208788309266215,0.9679121169073379,0.02908192149932117,0.9709180785006788,0.6120258936187357,0.3879741063812644,0.018087942989292734,0.9819120570107073,0.03536079984496589,0.964639200155034,0.18977,0.02824,0.96348,0.13057,0.23745,0.01776,0.20476,0.03106,0.15479,0.04996999999999999,0.02415,0.0069099999999999995,0.00016191521408899252,0.0001670539019807387,54560
8.9,x1 = 8.9,8.6,x1 = 8.6,0.03208788309266215,0.9679121169073379,0.029952574764661836,0.9700474252353383,0.5654737419959887,0.4345262580040113,0.020247240917169843,0.9797527590828304,0.03657817845440814,0.9634218215455922,0.19415,0.02906,0.9876,0.14283,0.24571,0.01984,0.20476,0.03106,0.16813,0.036629999999999996,0.02661,0.004449999999999999,0.00029808540159110587,0.0003109033214679178,54590
