z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
6.0,x1 = 6.0,5.6,x1 = 5.6,0.04198385146362311,0.958016148536377,0.023172093813317016,0.9768279061866829,0.29906281980998883,0.7009371801900112,0.039571498799261716,0.9604285012007383,0.045584456033463845,0.9544155439665362,0.1589,0.02264,0.88014,0.24032,0.20962,0.03801,0.25132,0.04022,0.25515,-0.00383,0.04199,-0.0017700000000000007,0.0001528840349653074,0.0001569379195780012,47420
5.2,x1 = 5.2,5.6,x1 = 5.6,0.04198385146362311,0.958016148536377,0.04621171635916395,0.9537882836408361,0.3761492124221882,0.6238507875778118,0.028939675891552146,0.9710603241084479,0.044984824510902674,0.9550151754890974,0.27008,0.04408,0.95528,0.18905,0.23466,0.0281,0.25132,0.04022,0.22446,0.026859999999999995,0.03765,0.002569999999999996,0.00010711197225264082,0.00010949090341661957,47450
6.5,x1 = 6.5,5.6,x1 = 5.6,0.04198385146362311,0.958016148536377,0.030085724098151013,0.9699142759018491,0.3441600136701716,0.6558399863298283,0.03390830690333032,0.9660916930966698,0.04324245415409796,0.9567575458459022,0.19482,0.02918,0.92874,0.21363,0.22571,0.03276,0.25132,0.04022,0.23514,0.01618,0.03857,0.0016499999999999987,1.9324077900040836e-05,1.950672933256079e-05,47480
5.5,x1 = 5.5,5.6,x1 = 5.6,0.04198385146362311,0.958016148536377,0.04167607051267911,0.9583239294873207,0.41692329048656224,0.5830767095134377,0.025156414347554407,0.9748435856524458,0.04148371830205572,0.9585162816979443,0.24992,0.03994,0.97999,0.16949,0.2431,0.02452,0.25132,0.04022,0.20327,0.04804999999999998,0.03363,0.006589999999999999,3.133294390641637e-06,3.1213458458768115e-06,47510
5.9,x1 = 5.9,5.6,x1 = 5.6,0.04198385146362311,0.958016148536377,0.04450336161908951,0.9554966383809106,0.4044874253335909,0.5955125746664092,0.029972155111146294,0.9700278448888536,0.04663934361372678,0.9533606563862732,0.26257,0.04252,0.97352,0.19425,0.24088,0.02907,0.25132,0.04022,0.22893,0.022389999999999993,0.0385,0.0017199999999999993,0.00025184346397662174,0.0002604039320374422,47540
6.2,x1 = 6.2,5.6,x1 = 5.6,0.04198385146362311,0.958016148536377,0.037132109951905426,0.9628678900480946,0.31345565309797524,0.6865443469020247,0.03385177994603823,0.9661482200539618,0.044234061706894576,0.9557659382931054,0.22898,0.03575,0.89712,0.21335,0.2152,0.03271,0.25132,0.04022,0.23874,0.01257999999999998,0.03949,0.0007300000000000015,6.087749915338961e-05,6.189768333580894e-05,47570
5.7,x1 = 5.7,5.6,x1 = 5.6,0.04198385146362311,0.958016148536377,0.0426273260995954,0.9573726739004045,0.4187861253403365,0.5812138746596636,0.02889954771924034,0.9711004522807596,0.045519370005350016,0.9544806299946498,0.25421,0.04081,0.98088,0.18884,0.2434,0.02806,0.25132,0.04022,0.2226,0.028719999999999996,0.03724,0.0029799999999999965,0.0001475425704512627,0.00015138615550589016,47600
5.8,x1 = 5.8,5.6,x1 = 5.6,0.04198385146362311,0.958016148536377,0.04718618943489431,0.9528138105651056,0.4138642208148318,0.5861357791851682,0.02915080679989559,0.9708491932001044,0.04730396683174929,0.9526960331682507,0.27432,0.04496,0.97849,0.19012,0.24258,0.0283,0.25132,0.04022,0.22732,0.023999999999999994,0.03841,0.0018099999999999991,0.000325886669723878,0.000338477853282732,47630
5.1,x1 = 5.1,5.6,x1 = 5.6,0.04198385146362311,0.958016148536377,0.049683677543789974,0.9503163224562101,0.3663066076003159,0.633693392399684,0.02810741279232685,0.9718925872076731,0.04491039253273639,0.9550896074672637,0.28505,0.04722,0.94779,0.18481,0.23213,0.02732,0.25132,0.04022,0.22272,0.028599999999999987,0.0375,0.00272,0.00010197310928479562,0.00010418309785495015,47660
5.3,x1 = 5.3,5.6,x1 = 5.6,0.04198385146362311,0.958016148536377,0.04862001888386332,0.9513799811161366,0.3820180380560617,0.6179819619439382,0.028662770655673193,0.971337229344327,0.045842910429392654,0.9541570895706075,0.28051,0.04626,0.95945,0.18764,0.23608,0.02784,0.25132,0.04022,0.22517,0.02614999999999998,0.03796,0.002259999999999998,0.00017498116442413126,0.00017994350585562313,47690
5.0,x1 = 5.0,5.6,x1 = 5.6,0.04198385146362311,0.958016148536377,0.04510521054657428,0.9548947894534257,0.34426563824795314,0.6557343617520468,0.029648937325399076,0.9703510626746009,0.043839789861979464,0.9561602101380204,0.26523,0.04307,0.92884,0.19263,0.22575,0.02877,0.25132,0.04022,0.22584,0.025479999999999975,0.03765,0.002569999999999996,4.165164094033138e-05,4.2229249665173265e-05,47720
4.7,x1 = 4.7,5.6,x1 = 5.6,0.04198385146362311,0.958016148536377,0.06938675752049246,0.9306132424795075,0.20665798859843187,0.793342011401568,0.031479554159062575,0.9685204458409375,0.04363461771232657,0.9563653822876734,0.36363,0.06457,0.73505,0.20176,0.16395,0.03049,0.25132,0.04022,0.23876,0.012559999999999988,0.03975,0.0004699999999999982,3.3050795735734646e-05,3.3459169737638664e-05,47750
5.4,x1 = 5.4,5.6,x1 = 5.6,0.04198385146362311,0.958016148536377,0.04762802953865365,0.9523719704613463,0.40391726555186996,0.5960827344481301,0.025364385741365396,0.9746356142586345,0.043394113482922506,0.9566058865170773,0.27623,0.04536,0.9732,0.17058,0.24077,0.02472,0.25132,0.04022,0.20881,0.04250999999999999,0.03501,0.005209999999999999,2.4207380678521306e-05,2.4463429842967385e-05,47780
5.6,x1 = 5.6,5.6,x1 = 5.6,0.04198385146362311,0.958016148536377,0.0410364811055663,0.9589635188944337,0.5174820459844549,0.48251795401554515,0.021427852837836728,0.9785721471621633,0.04178417136223486,0.9582158286377651,0.24702,0.03935,0.99912,0.14938,0.24969,0.02097,0.25132,0.04022,0.18425,0.06706999999999999,0.03036,0.009859999999999997,4.971688185535024e-07,4.964138525065213e-07,47810
6.1,x1 = 6.1,5.6,x1 = 5.6,0.04198385146362311,0.958016148536377,0.037972161508397065,0.962027838491603,0.3187582262584226,0.6812417737415775,0.0363461174412292,0.9636538825587708,0.04706991564916268,0.9529300843508375,0.23292,0.03653,0.90303,0.22528,0.21715,0.03503,0.25132,0.04022,0.25102,0.00029999999999996696,0.04195,-0.0017300000000000024,0.0002988012353045159,0.0003098587725178922,47840
