z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
11.7,x1 = 11.7,11.4,x1 = 11.4,0.047373277234881335,0.9526267227651186,0.04625341183513732,0.9537465881648627,0.7451218030529215,0.25487819694707836,0.020905855478757375,0.9790941445212427,0.05440331395947941,0.9455966860405207,0.27026,0.04411,0.81892,0.1465,0.18992,0.02047,0.27513,0.04513,0.1776,0.09752999999999998,0.02831,0.016820000000000005,0.0005012171475021936,0.0005235778123113891,60760
12.2,x1 = 12.2,11.4,x1 = 11.4,0.047373277234881335,0.9526267227651186,0.05720838881403578,0.9427916111859643,0.7032366271878733,0.29676337281212667,0.022225278944931197,0.9777747210550689,0.061184840941984155,0.938815159058016,0.31626,0.05394,0.8773,0.15376,0.20869,0.02173,0.27513,0.04513,0.19515,0.07998,0.03243,0.012700000000000003,0.0017926305245663885,0.001942647390936067,60790
11.2,x1 = 11.2,11.4,x1 = 11.4,0.047373277234881335,0.9526267227651186,0.048702819378752,0.9512971806212482,0.7406447032535814,0.2593552967464185,0.021067457976468508,0.9789325420235315,0.05611289858225967,0.9438871014177406,0.28086,0.04633,0.82577,0.14739,0.19209,0.02062,0.27513,0.04513,0.18043,0.09469999999999998,0.02897,0.016160000000000004,0.0007593110846247763,0.0008009209582049617,60820
11.6,x1 = 11.6,11.4,x1 = 11.4,0.047373277234881335,0.9526267227651186,0.04759106142700771,0.9524089385729922,0.7549054861307626,0.2450945138692374,0.021048615689876128,0.978951384310124,0.05597364308965999,0.94402635691034,0.27607,0.04533,0.80341,0.14729,0.18502,0.02061,0.27513,0.04513,0.17852,0.09660999999999997,0.02843,0.016700000000000003,0.0007364890477658589,0.00077624372292911,60850
12.0,x1 = 12.0,11.4,x1 = 11.4,0.047373277234881335,0.9526267227651186,0.05308501130584892,0.9469149886941512,0.683052468230499,0.31694753176950086,0.022163649996974514,0.9778363500030256,0.05724694038481029,0.94275305961519,0.29936,0.05027,0.90103,0.15342,0.21649,0.02167,0.27513,0.04513,0.19311,0.08201999999999998,0.03201,0.013120000000000007,0.0009566735248795789,0.0010154392126390816,60880
11.5,x1 = 11.5,11.4,x1 = 11.4,0.047373277234881335,0.9526267227651186,0.047425268240824776,0.9525747317591753,0.7704325599127148,0.22956744008728522,0.020692049390909198,0.9793079506090908,0.05624869421341874,0.9437513057865814,0.27536,0.04518,0.77726,0.14531,0.17687,0.02026,0.27513,0.04513,0.17528,0.09985,0.02769,0.017440000000000004,0.0007818670606867823,0.0008253376876930021,60910
11.4,x1 = 11.4,11.4,x1 = 11.4,0.047373277234881335,0.9526267227651186,0.047373277234881335,0.9526267227651186,0.8275943305426312,0.17240566945736863,0.01649796536724193,0.9835020346327582,0.0549222583389002,0.9450777416610998,0.27513,0.04513,0.66318,0.1213,0.14268,0.01623,0.27513,0.04513,0.14697,0.12816,0.02222,0.022910000000000003,0.000574418752513327,0.000601835946475485,60940
10.8,x1 = 10.8,11.4,x1 = 11.4,0.047373277234881335,0.9526267227651186,0.04580767694385236,0.9541923230561477,0.6963122138602158,0.30368778613978414,0.024432491782394462,0.9755675082176054,0.05520974103646062,0.9447902589635393,0.26831,0.04371,0.88575,0.16565,0.21146,0.02384,0.27513,0.04513,0.19864,0.07648999999999997,0.03243,0.012700000000000003,0.0006169199389724775,0.0006474252649581692,60970
11.3,x1 = 11.3,11.4,x1 = 11.4,0.047373277234881335,0.9526267227651186,0.04745158592515512,0.952548414074845,0.7518288064496931,0.24817119355030703,0.021444461158519872,0.9785555388414802,0.056102356677492145,0.943897643322508,0.27547,0.0452,0.80837,0.14948,0.18658,0.02098,0.27513,0.04513,0.18075,0.09437999999999999,0.02884,0.016290000000000002,0.0007575724620675177,0.0007990400245236444,61000
12.1,x1 = 12.1,11.4,x1 = 11.4,0.047373277234881335,0.9526267227651186,0.053423290193857,0.9465767098061428,0.707203134780972,0.2927968652190281,0.021824893924792095,0.9781751060752081,0.058440054578607,0.941559945421393,0.30076,0.05057,0.87231,0.15157,0.20707,0.02135,0.27513,0.04513,0.19007,0.08506,0.03127,0.013860000000000004,0.0011858631177661602,0.0012668484485310032,61030
11.9,x1 = 11.9,11.4,x1 = 11.4,0.047373277234881335,0.9526267227651186,0.04678959855951556,0.9532104014404845,0.7313870675509994,0.26861293244900064,0.022237904389063135,0.9777620956109369,0.05541870905222654,0.9445812909477735,0.2726,0.0446,0.83947,0.15383,0.19646,0.02174,0.27513,0.04513,0.18591,0.08922,0.02992,0.015210000000000005,0.0006486758848654045,0.0006815585186073555,61060
12.4,x1 = 12.4,11.4,x1 = 11.4,0.047373277234881335,0.9526267227651186,0.05267728614056122,0.9473227138594389,0.6966239555753648,0.30337604442463506,0.02232095237929136,0.9776790476207087,0.05784140462409069,0.9421585953759094,0.29766,0.0499,0.88538,0.15428,0.21134,0.02182,0.27513,0.04513,0.19279,0.08234,0.0318,0.013330000000000002,0.0010681557646980942,0.0011374376792748532,61090
11.0,x1 = 11.0,11.4,x1 = 11.4,0.047373277234881335,0.9526267227651186,0.047716088798959826,0.9522839112010402,0.7106573375503296,0.2893426624496704,0.023268577359654423,0.9767314226403455,0.05606808048031958,0.9439319195196804,0.27661,0.04544,0.86787,0.15942,0.20562,0.02273,0.27513,0.04513,0.19322,0.08190999999999998,0.03146,0.013670000000000002,0.0007519318490906875,0.0007929388191701969,61120
10.7,x1 = 10.7,11.4,x1 = 11.4,0.047373277234881335,0.9526267227651186,0.044870032022596935,0.9551299679774031,0.6855098835857175,0.31449011641428243,0.022130161213438054,0.9778698387865619,0.0518960305994237,0.9481039694005763,0.26419,0.04286,0.89829,0.15324,0.21559,0.02164,0.27513,0.04513,0.18667,0.08845999999999998,0.03034,0.014790000000000005,0.00021383847422245215,0.0002200879570890546,61150
11.8,x1 = 11.8,11.4,x1 = 11.4,0.047373277234881335,0.9526267227651186,0.047643054331087106,0.9523569456689132,0.7464801762362663,0.25351982376373366,0.021566217098959038,0.978433782901041,0.05610333223950123,0.9438966677604991,0.2763,0.04537,0.81681,0.15015,0.18925,0.0211,0.27513,0.04513,0.18191,0.09322,0.02911,0.016020000000000003,0.000757733281318276,0.0007992140005375365,61180
