z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-12.4,x1 = -12.4,-12.8,x1 = -12.8,0.9108440462940749,0.08915595370592494,0.910841492333091,0.08915850766690908,0.98291144166392,0.017088558336079855,0.3006518933117547,0.6993481066882453,0.9220821984913417,0.07791780150865833,0.43365,0.08121,0.12477,0.88209,0.0168,0.21026,0.43365,0.08121,0.19229,0.24136,0.03405,0.04716000000000001,0.0008428325622592738,0.0008091236636346387,5100
-12.3,x1 = -12.3,-12.8,x1 = -12.8,0.9108440462940749,0.08915595370592494,0.9066042161460475,0.09339578385395245,0.9801564311507638,0.01984356884923632,0.3095487838628109,0.6904512161371892,0.9175245042738505,0.08247549572614954,0.4477,0.08467,0.14056,0.89265,0.01945,0.21373,0.43365,0.08121,0.2108,0.22285,0.03759,0.043620000000000006,0.0002879127904855403,0.000281218750135967,5130
-13.1,x1 = -13.1,-12.8,x1 = -12.8,0.9108440462940749,0.08915595370592494,0.9104537720751698,0.08954622792483048,0.9755014378442599,0.024498562155740162,0.3139313866612604,0.6860686133387396,0.9162603352527855,0.08373966474721481,0.43495,0.08153,0.166,0.89766,0.0239,0.21538,0.43365,0.08121,0.23152,0.20212999999999998,0.04105,0.04016,0.0001875443838160887,0.00018403041457048207,5160
-12.6,x1 = -12.6,-12.8,x1 = -12.8,0.9108440462940749,0.08915595370592494,0.9130880006983583,0.08691199930164167,0.9839591695643286,0.016040830435671286,0.2833704300545522,0.7166295699454478,0.9230696015253169,0.076930398474683,0.42608,0.07936,0.11859,0.86,0.01578,0.20307,0.43365,0.08121,0.18303,0.25061999999999995,0.03206,0.049150000000000006,0.001005022476518052,0.0009610787784776597,5190
-12.5,x1 = -12.5,-12.8,x1 = -12.8,0.9108440462940749,0.08915595370592494,0.9101508086023135,0.0898491913976866,0.9825826936459026,0.017417306354097523,0.3126365011012079,0.687363498898792,0.9223885699658029,0.07761143003419718,0.43597,0.08178,0.12668,0.89619,0.01711,0.21489,0.43365,0.08121,0.19582,0.23782999999999999,0.03488,0.04633,0.000891496055460992,0.0008548128554102495,5220
-13.2,x1 = -13.2,-12.8,x1 = -12.8,0.9108440462940749,0.08915595370592494,0.9099199600108262,0.09008003998917377,0.9747051898311424,0.02529481016885765,0.33043900144356225,0.6695609985564377,0.9166696658175166,0.08333033418248342,0.43674,0.08197,0.17022,0.91537,0.02465,0.22125,0.43365,0.08121,0.23734,0.19630999999999998,0.04236,0.03885,0.00021759908402608184,0.0002132052881852484,5250
-13.0,x1 = -13.0,-12.8,x1 = -12.8,0.9108440462940749,0.08915595370592494,0.9110947984345872,0.0889052015654129,0.9766193966975468,0.0233806033024532,0.32928908365625364,0.6707109163437464,0.9190683647372089,0.08093163526279121,0.4328,0.081,0.16002,0.9142,0.02283,0.22086,0.43365,0.08121,0.22707,0.20657999999999999,0.04044,0.04077000000000001,0.00044131108617517616,0.00042858455669531927,5280
-13.8,x1 = -13.8,-12.8,x1 = -12.8,0.9108440462940749,0.08915595370592494,0.9107045295396441,0.08929547046035591,0.9762785763775979,0.023721423622402035,0.32547252509600944,0.6745274749039905,0.9181645438499619,0.08183545615003798,0.43411,0.08132,0.16185,0.91023,0.02316,0.21954,0.43365,0.08121,0.22868,0.20496999999999999,0.0407,0.040510000000000004,0.0003473357613040266,0.00033845905954396713,5310
-12.2,x1 = -12.2,-12.8,x1 = -12.8,0.9108440462940749,0.08915595370592494,0.9084523883551838,0.09154761164481615,0.9817497981546737,0.01825020184532626,0.29047806063357695,0.709521939366423,0.918465521587055,0.08153447841294491,0.44161,0.08317,0.1315,0.86934,0.01792,0.2061,0.43365,0.08121,0.19905,0.23459999999999998,0.03515,0.046060000000000004,0.000377312462058404,0.00036725856939250675,5340
-12.8,x1 = -12.8,-12.8,x1 = -12.8,0.9108440462940749,0.08915595370592494,0.9101842521136421,0.08981574788635795,0.9885568647247155,0.011443135275284618,0.16093312813163618,0.8390668718683638,0.9142232198541059,0.08577678014589413,0.43585,0.08175,0.09022,0.63654,0.01131,0.13503,0.43365,0.08121,0.13929,0.29435999999999996,0.02242,0.05879000000000001,7.195677873113836e-05,7.112369662219762e-05,5370
