z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
12.7,x1 = 12.7,12.2,x1 = 12.2,0.05720838881403578,0.9427916111859643,0.05432333849065044,0.9456766615093496,0.7681888430341866,0.2318111569658135,0.0229829246786503,0.9770170753213497,0.06346499802671411,0.9365350019732859,0.30449,0.05137,0.78116,0.15788,0.17807,0.02245,0.31626,0.05394,0.19174,0.12451999999999999,0.0309,0.02304,0.0003399176988471888,0.0003511020977893355,62600
12.3,x1 = 12.3,12.2,x1 = 12.2,0.05720838881403578,0.9427916111859643,0.06008210995360667,0.9399178900463934,0.7877798769217421,0.21222012307825794,0.024828725057163933,0.9751712749428361,0.07066844005272238,0.9293315599472776,0.32777,0.05647,0.74571,0.16775,0.16718,0.02421,0.31626,0.05394,0.20248,0.11377999999999999,0.0328,0.02114,0.0014690101321941929,0.0015686304586278437,62630
12.2,x1 = 12.2,12.2,x1 = 12.2,0.05720838881403578,0.9427916111859643,0.05720838881403578,0.9427916111859643,0.8549663794461756,0.14503362055382438,0.017525803096288428,0.9824741969037115,0.065434429196763,0.9345655708032371,0.31626,0.05394,0.59727,0.12731,0.124,0.01722,0.31626,0.05394,0.1542,0.16205999999999998,0.02333,0.030610000000000002,0.0005763039264395677,0.0006009370282267796,62660
12.1,x1 = 12.1,12.2,x1 = 12.2,0.05720838881403578,0.9427916111859643,0.053423290193857,0.9465767098061428,0.7738429460817686,0.2261570539182313,0.023815820564180745,0.9761841794358193,0.06388473734397125,0.9361152626560286,0.30076,0.05057,0.77125,0.16236,0.17501,0.02325,0.31626,0.05394,0.19489,0.12136999999999998,0.03136,0.022580000000000003,0.0003854416368334118,0.00039893982513168613,62690
12.4,x1 = 12.4,12.2,x1 = 12.2,0.05720838881403578,0.9427916111859643,0.05267728614056122,0.9473227138594389,0.7732025544309561,0.22679744556904385,0.022613609615648227,0.9773863903843518,0.06215259823562612,0.9378474017643741,0.29766,0.0499,0.77239,0.15587,0.17536,0.0221,0.31626,0.05394,0.18835,0.12791,0.03017,0.023770000000000003,0.00021509698067006654,0.00022073557384125718,62720
11.7,x1 = 11.7,12.2,x1 = 12.2,0.05720838881403578,0.9427916111859643,0.04663078699231986,0.9533692130076801,0.6881375297016781,0.3118624702983218,0.023750140061782006,0.976249859938218,0.054731046908463414,0.9452689530915366,0.27191,0.04446,0.89531,0.16201,0.2146,0.02319,0.31626,0.05394,0.1962,0.12005999999999997,0.03212,0.02182,5.848893197878038e-05,5.768262726934658e-05,62750
11.9,x1 = 11.9,12.2,x1 = 12.2,0.05720838881403578,0.9427916111859643,0.04678959697391092,0.9532104030260893,0.7174410548458252,0.2825589451541748,0.023104576393237094,0.9768954236067631,0.05559230038431828,0.9444076996156822,0.2726,0.0446,0.85891,0.15853,0.20272,0.02257,0.31626,0.05394,0.1913,0.12495999999999999,0.031,0.022940000000000002,2.464929942280628e-05,2.442891549109998e-05,62780
12.5,x1 = 12.5,12.2,x1 = 12.2,0.05720838881403578,0.9427916111859643,0.05117936750009773,0.9488206324999023,0.7782145100548508,0.2217854899451491,0.021893342566968694,0.9781066574330314,0.060601381545933974,0.9393986184540661,0.29139,0.04856,0.76341,0.15194,0.1726,0.02141,0.31626,0.05394,0.18323,0.13302999999999998,0.02915,0.024790000000000003,0.00010292884954093365,0.00010479870130602293,62810
13.1,x1 = 13.1,12.2,x1 = 12.2,0.05720838881403578,0.9427916111859643,0.054346276302022524,0.9456537236979775,0.7030844288813833,0.2969155711186166,0.023429208202264542,0.9765707917977353,0.06036593861540403,0.9396340613845959,0.30458,0.05139,0.87749,0.16028,0.20876,0.02288,0.31626,0.05394,0.19926,0.11699999999999999,0.03298,0.02096,8.935879577701361e-05,9.087174913397465e-05,62840
12.6,x1 = 12.6,12.2,x1 = 12.2,0.05720838881403578,0.9427916111859643,0.051599026928840594,0.9484009730711593,0.7662855417350063,0.23371445826499365,0.02164015425612772,0.9783598457438722,0.060063131657087314,0.9399368683429126,0.29315,0.04894,0.78443,0.15055,0.17909,0.02117,0.31626,0.05394,0.18326,0.13299999999999998,0.02932,0.024620000000000003,7.327347941549775e-05,7.439728556215674e-05,62870
13.3,x1 = 13.3,12.2,x1 = 12.2,0.05720838881403578,0.9427916111859643,0.053869548759844066,0.9461304512401559,0.6874235426250783,0.31257645737492173,0.022420383827361504,0.9775796161726383,0.058243803915665436,0.9417561960843344,0.30261,0.05097,0.89613,0.15482,0.21487,0.02192,0.31626,0.05394,0.19475,0.12150999999999998,0.03231,0.021630000000000003,9.827433409737582e-06,9.882747512286131e-06,62900
11.5,x1 = 11.5,12.2,x1 = 12.2,0.05720838881403578,0.9427916111859643,0.046551412653824564,0.9534485873461754,0.6905929575328926,0.30940704246710726,0.02416979335458675,0.9758302066454132,0.05519273307231855,0.9448072669276814,0.27156,0.04438,0.89249,0.16425,0.21367,0.02359,0.31626,0.05394,0.19815,0.11810999999999999,0.03244,0.021500000000000005,3.851777023995565e-05,3.8087087022082265e-05,62930
13.2,x1 = 13.2,12.2,x1 = 12.2,0.05720838881403578,0.9427916111859643,0.05743990117890298,0.9425600988210971,0.6992985260470952,0.30070147395290486,0.02275199675239715,0.9772480032476027,0.0616127625380144,0.9383872374619856,0.3172,0.05414,0.88215,0.15663,0.21028,0.02223,0.31626,0.05394,0.1983,0.11795999999999998,0.03303,0.020910000000000005,0.00017163398520148292,0.0001756555702605387,62960
12.0,x1 = 12.0,12.2,x1 = 12.2,0.05720838881403578,0.9427916111859643,0.05225786736218847,0.9477421326378115,0.7459502457319739,0.2540497542680262,0.024201753298814504,0.9757982467011855,0.061918790285246036,0.938081209714754,0.29591,0.04953,0.81763,0.16442,0.18951,0.02362,0.31626,0.05394,0.19856,0.1177,0.03229,0.021650000000000003,0.0001957001663484637,0.00020059484792067477,62990
11.8,x1 = 11.8,12.2,x1 = 12.2,0.05720838881403578,0.9427916111859643,0.04944327916325776,0.9505567208367424,0.7050142777754485,0.2949857222245515,0.024849410626102214,0.9751505893738976,0.05847899202960747,0.9415210079703925,0.28403,0.047,0.87507,0.16786,0.20797,0.02423,0.31626,0.05394,0.20283,0.11342999999999998,0.03331,0.020630000000000003,1.4761566200884643e-05,1.4863368612459075e-05,63020
