z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.2,x1 = -1.2,-1.4,x1 = -1.4,0.6228155729941885,0.3771844270058115,0.6862016920831826,0.3137983079168175,0.7299288614892702,0.2700711385107297,0.4221229868009987,0.5778770131990012,0.6333398988452347,0.3666601011547653,0.89751,0.21533,0.84157,0.98243,0.19713,0.24394,0.95603,0.23492,0.88577,0.0702600000000001,0.21182,0.02309999999999998,0.00023754703715985793,0.00023663486974735866,31320
-1.7,x1 = -1.7,-1.4,x1 = -1.4,0.6228155729941885,0.3771844270058115,0.7761177767820042,0.22388222321799583,0.687016133547089,0.31298386645291104,0.4494890814337647,0.5505109185662354,0.6338380490455412,0.36616195095445886,0.76719,0.17376,0.89659,0.99263,0.21502,0.24745,0.95603,0.23492,0.91809,0.037940000000000085,0.22228,0.012639999999999985,0.00026066438446023174,0.0002596138329874053,31350
-0.9,x1 = -0.9,-1.4,x1 = -1.4,0.6228155729941885,0.3771844270058115,0.718598763586229,0.2814012364137709,0.7229815607036864,0.27701843929631365,0.5306024426585035,0.46939755734149646,0.668845839025581,0.33115416097441885,0.85735,0.20221,0.85136,0.9973,0.20028,0.24906,0.95603,0.23492,0.89243,0.0636000000000001,0.21401,0.020909999999999984,0.004681934173533679,0.004591019800417852,31380
-1.5,x1 = -1.5,-1.4,x1 = -1.4,0.6228155729941885,0.3771844270058115,0.7075620700588048,0.2924379299411952,0.7151849447131132,0.2848150552868867,0.4177793447019692,0.5822206552980308,0.6282122666929352,0.3717877333070648,0.87185,0.20692,0.86193,0.98041,0.2037,0.24324,0.95603,0.23492,0.89658,0.05945,0.21526,0.019659999999999983,6.222673529445583e-05,6.210688833819308e-05,31410
-1.6,x1 = -1.6,-1.4,x1 = -1.4,0.6228155729941885,0.3771844270058115,0.829882926446966,0.1701170735530341,0.6222625947705976,0.37773740522940236,0.5193976741595093,0.4806023258404907,0.6047635155049742,0.3952364844950259,0.65797,0.14118,0.95643,0.99891,0.23505,0.24962,0.95603,0.23492,0.96366,-0.007629999999999915,0.23753,-0.002610000000000001,0.000685462800733519,0.0006894353831489904,31440
-1.4,x1 = -1.4,-1.4,x1 = -1.4,0.6228155729941885,0.3771844270058115,0.6203081815150826,0.3796918184849176,0.7548862025466972,0.24511379745330286,0.4051792841195649,0.5948207158804353,0.6221053467523427,0.3778946532476576,0.95782,0.23553,0.80344,0.9739,0.18503,0.24101,0.95603,0.23492,0.86816,0.08787,0.20629,0.02862999999999999,1.0730889898557215e-06,1.073353789649359e-06,31470
-1.0,x1 = -1.0,-1.4,x1 = -1.4,0.6228155729941885,0.3771844270058115,0.6588659551299095,0.3411340448700904,0.7051139377634353,0.2948860622365646,0.4910585197998363,0.5089414802001636,0.6320923472071549,0.36790765279284493,0.9259,0.22476,0.87495,0.99977,0.20793,0.24992,0.95603,0.23492,0.91753,0.03850000000000009,0.22225,0.012669999999999987,0.0001843957358010958,0.00018377493246320847,31500
-0.8,x1 = -0.8,-1.4,x1 = -1.4,0.6228155729941885,0.3771844270058115,0.7169546658940191,0.283045334105981,0.7114193278014016,0.2885806721985985,0.5522878676915534,0.44771213230844664,0.666377910507837,0.3336220894921631,0.85957,0.20293,0.86688,0.9921,0.2053,0.24727,0.95603,0.23492,0.90232,0.053710000000000035,0.21718,0.017739999999999978,0.004183722252344875,0.004107579286605996,31530
-1.3,x1 = -1.3,-1.4,x1 = -1.4,0.6228155729941885,0.3771844270058115,0.6690141537212547,0.3309858462787453,0.7576954615792564,0.24230453842074356,0.40094081892172595,0.599059181078274,0.6396147242653822,0.36038527573461765,0.91593,0.22143,0.79885,0.9715,0.18359,0.24019,0.95603,0.23492,0.85599,0.10004000000000002,0.20232,0.03259999999999999,0.0006081631930112269,0.0006043349003883071,31560
-2.3,x1 = -2.3,-1.4,x1 = -1.4,0.6228155729941885,0.3771844270058115,0.8013478169414515,0.19865218305854854,0.6885710468376921,0.31142895316230806,0.5027190795566243,0.4972809204433757,0.6516511478115822,0.3483488521884181,0.71922,0.15919,0.89482,0.99998,0.21444,0.24999,0.95603,0.23492,0.91571,0.04032000000000002,0.2215,0.013419999999999987,0.0018094529936476499,0.001788902705800531,31590
