z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
9.3,x1 = 9.3,9.2,x1 = 9.2,0.03316890737170139,0.9668310926282986,0.032791949772154945,0.967208050227845,0.6729390842516949,0.32706091574830515,0.018486239445101797,0.9815137605548984,0.03994702426024351,0.9600529757397566,0.20821,0.03172,0.9119,0.13285,0.22009,0.01814,0.21004,0.03207,0.1584,0.05163999999999999,0.02476,0.0073100000000000005,0.0006345192498435608,0.0006734987920832278,55700
8.3,x1 = 8.3,9.2,x1 = 9.2,0.03316890737170139,0.9668310926282986,0.030315222926021783,0.9696847770739782,0.5120145491056503,0.4879854508943498,0.019484054103373886,0.9805159458966262,0.03441522585723175,0.9655847741427682,0.19597,0.0294,0.99958,0.13853,0.24986,0.0191,0.21004,0.03207,0.16463,0.045410000000000006,0.0261,0.00597,2.364863857013907e-05,2.393090780519725e-05,55730
9.5,x1 = 9.5,9.2,x1 = 9.2,0.03316890737170139,0.9668310926282986,0.03144925747855254,0.9685507425214475,0.6620520391305329,0.3379479608694671,0.019611547130959507,0.9803884528690405,0.039815823578502066,0.9601841764214979,0.20161,0.03046,0.92284,0.13925,0.22374,0.01923,0.21004,0.03207,0.16389,0.04615,0.02566,0.0064100000000000025,0.000611519448844371,0.0006484047852276954,55760
8.6,x1 = 8.6,9.2,x1 = 9.2,0.03316890737170139,0.9668310926282986,0.03208788309266215,0.9679121169073379,0.5507056214746677,0.4492943785253322,0.01931469143681583,0.9806853085631844,0.036365901476371434,0.9636340985236288,0.20476,0.03106,0.99257,0.13758,0.24743,0.01894,0.21004,0.03207,0.16501,0.045030000000000014,0.02627,0.0058,0.00015013338730512915,0.0001546386271147034,55790
9.6,x1 = 9.6,9.2,x1 = 9.2,0.03316890737170139,0.9668310926282986,0.03238244563132429,0.9676175543686758,0.6482607601072944,0.3517392398927056,0.020264991195072926,0.9797350088049273,0.04060103003857463,0.9593989699614256,0.2062,0.03133,0.93561,0.14293,0.22802,0.01985,0.21004,0.03207,0.1686,0.041440000000000005,0.02659,0.005480000000000002,0.0007547285343365608,0.0008052540786516399,55820
8.2,x1 = 8.2,9.2,x1 = 9.2,0.03316890737170139,0.9668310926282986,0.03300682491228447,0.9669931750877157,0.493640685698823,0.506359314301177,0.01958079017183314,0.980419209828167,0.03522800214142836,0.9647719978585719,0.20925,0.03192,0.99988,0.13908,0.24996,0.0192,0.21004,0.03207,0.16749,0.042550000000000004,0.02682,0.005250000000000001,6.358134036512286e-05,6.482458464146827e-05,55850
8.9,x1 = 8.9,9.2,x1 = 9.2,0.03316890737170139,0.9668310926282986,0.029952574764661836,0.9700474252353383,0.5559539380355281,0.44404606196447194,0.01949544934231926,0.9805045506576807,0.035563762333040094,0.96443623766696,0.19415,0.02906,0.99095,0.1386,0.24687,0.01912,0.21004,0.03207,0.16413,0.045910000000000006,0.02594,0.00613,8.547891141393949e-05,8.741616487509913e-05,55880
9.2,x1 = 9.2,9.2,x1 = 9.2,0.03316890737170139,0.9668310926282986,0.03316890737170139,0.9668310926282986,0.7418421843655519,0.2581578156344481,0.013987603427600795,0.9860123965723989,0.03812974460280023,0.9618702553971995,0.21004,0.03207,0.82395,0.1062,0.19151,0.01379,0.21004,0.03207,0.13001,0.08003000000000002,0.01968,0.012390000000000002,0.00035046722473078707,0.0003665027387272247,55910
9.0,x1 = 9.0,9.2,x1 = 9.2,0.03316890737170139,0.9668310926282986,0.030775087428881943,0.9692249125711181,0.6442779169165022,0.35572208308349784,0.01934576416252503,0.9806542358374749,0.03857810580064808,0.9614218941993519,0.19826,0.02983,0.93907,0.13775,0.22918,0.01897,0.21004,0.03207,0.16241,0.047630000000000006,0.02544,0.0066300000000000005,0.000413493671536886,0.0004340329334510812,55940
8.5,x1 = 8.5,9.2,x1 = 9.2,0.03316890737170139,0.9668310926282986,0.029696395748693576,0.9703036042513066,0.5301770115649908,0.4698229884350093,0.01934369908124852,0.9806563009187516,0.03451360729038178,0.9654863927096184,0.19287,0.02881,0.99737,0.13774,0.24909,0.01897,0.21004,0.03207,0.16327,0.046770000000000006,0.0258,0.006270000000000001,2.747871245103138e-05,2.7832222495691346e-05,55970
