z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-6.3,x1 = -6.3,-6.6,x1 = -6.6,0.9310753329832554,0.06892466701674443,0.9310039474595412,0.0689960525404587,0.9739479855506037,0.02605201444939629,0.43958055340351676,0.5604194465964831,0.9370787421262732,0.06292125787372668,0.36217,0.06424,0.17419,0.98944,0.02537,0.24635,0.3619,0.06417,0.23044,0.13146,0.04062,0.02355,0.0002969712987462682,0.00028870437423005914,19360
-6.5,x1 = -6.5,-6.6,x1 = -6.6,0.9310753329832554,0.06892466701674443,0.9252416577289667,0.07475834227103341,0.9761235432803632,0.02387645671963668,0.44017413500983676,0.5598258649901633,0.9360568539769175,0.06394314602308254,0.38344,0.06917,0.16268,0.98965,0.02331,0.24642,0.3619,0.06417,0.2245,0.1374,0.03999,0.024180000000000007,0.00020247134928096534,0.0001978227877546604,19390
-6.7,x1 = -6.7,-6.6,x1 = -6.6,0.9310753329832554,0.06892466701674443,0.9279515769429189,0.07204842305708128,0.9746971151877666,0.02530288481223316,0.43352023710743304,0.566479762892567,0.9357061745271243,0.06429382547287556,0.37352,0.06686,0.17026,0.98721,0.02466,0.24558,0.3619,0.06417,0.22912,0.13278,0.04058,0.023590000000000007,0.00017438335015834174,0.00017066920605453458,19420
-6.6,x1 = -6.6,-6.6,x1 = -6.6,0.9310753329832554,0.06892466701674443,0.9310753329832554,0.06892466701674443,0.9853942167793237,0.014605783220676313,0.3373049454102743,0.6626950545897257,0.9407248795530874,0.05927512044691256,0.3619,0.06417,0.10997,0.92222,0.01439,0.22353,0.3619,0.06417,0.16595,0.19595,0.0288,0.035370000000000006,0.0007956397570148734,0.0007592399120199388,19450
-6.1,x1 = -6.1,-6.6,x1 = -6.6,0.9310753329832554,0.06892466701674443,0.9285802539170087,0.0714197460829913,0.9724932212933307,0.02750677870666931,0.4692143146506392,0.5307856853493609,0.9365491695719842,0.06345083042801583,0.3712,0.06632,0.18173,0.99726,0.02675,0.24905,0.3619,0.06417,0.23997,0.12193000000000001,0.04263,0.021540000000000004,0.00024562760369290903,0.00023941276585178264,19480
-6.9,x1 = -6.9,-6.6,x1 = -6.6,0.9310753329832554,0.06892466701674443,0.9275103363397893,0.0724896636602107,0.9746514724912589,0.02534852750874108,0.44841113430270524,0.5515888656972947,0.9365044873715351,0.06349551262846487,0.37515,0.06723,0.1705,0.99231,0.02471,0.24734,0.3619,0.06417,0.23007,0.13183,0.04085,0.023320000000000007,0.00024152990520996762,0.0002354702406432924,19510
-6.4,x1 = -6.4,-6.6,x1 = -6.6,0.9310753329832554,0.06892466701674443,0.9273425000506517,0.07265749994934828,0.9741613894653461,0.025838610534653843,0.44265378682183576,0.5573462131781642,0.935543375853197,0.06445662414680292,0.37576,0.06738,0.17307,0.99049,0.02517,0.24671,0.3619,0.06417,0.23246,0.12944,0.04127,0.022900000000000004,0.00016208655864532063,0.0001587588771235493,19540
-7.3,x1 = -7.3,-6.6,x1 = -6.6,0.9310753329832554,0.06892466701674443,0.9218501661122891,0.07814983388771066,0.9655789208707963,0.03442107912920361,0.5093296890550939,0.490670310944906,0.9299231191930034,0.07007688080699634,0.39563,0.07204,0.2161,0.99975,0.03324,0.24991,0.3619,0.06417,0.27734,0.08456000000000002,0.05017,0.014000000000000005,1.0238302168554154e-05,1.0290789804924408e-05,19570
-6.2,x1 = -6.2,-6.6,x1 = -6.6,0.9310753329832554,0.06892466701674443,0.9236462714062611,0.07635372859373885,0.9745251967175804,0.025474803282419557,0.44529019363621625,0.5547098063637838,0.9341161309299993,0.06588386907000057,0.3892,0.07052,0.17116,0.99135,0.02483,0.24701,0.3619,0.06417,0.23378,0.12812,0.04179,0.022380000000000004,7.407170494510684e-05,7.304535532850088e-05,19600
-5.9,x1 = -5.9,-6.6,x1 = -6.6,0.9310753329832554,0.06892466701674443,0.9404679724653487,0.059532027534651324,0.9646242765415005,0.03537572345849957,0.5701399787636927,0.42986002123630734,0.9411398264642046,0.05886017353579562,0.32558,0.05599,0.22067,0.98576,0.03412,0.24508,0.3619,0.06417,0.26622,0.09567999999999999,0.04668,0.017490000000000006,0.0008692336563303812,0.0008276496722925981,19630
-7.0,x1 = -7.0,-6.6,x1 = -6.6,0.9310753329832554,0.06892466701674443,0.9097274209708763,0.0902725790291237,0.9658051536332634,0.03419484636673685,0.5130288824681394,0.4869711175318606,0.9249318719119978,0.07506812808800242,0.43738,0.08212,0.21501,0.99951,0.03303,0.24983,0.3619,0.06417,0.28583,0.07607000000000003,0.0526,0.011570000000000004,0.00027889622678650087,0.0002863148307630488,19660
-7.2,x1 = -7.2,-6.6,x1 = -6.6,0.9310753329832554,0.06892466701674443,0.9192095205519195,0.08079047944808054,0.9659096367154032,0.03409036328459686,0.4868960975432245,0.5131039024567755,0.927209903223561,0.07279009677643908,0.40496,0.07426,0.21451,0.9995,0.03293,0.24983,0.3619,0.06417,0.27793,0.08396999999999999,0.05045,0.013720000000000003,0.00011254715936257972,0.00011445408535203788,19690
-6.8,x1 = -6.8,-6.6,x1 = -6.6,0.9310753329832554,0.06892466701674443,0.9275759048739791,0.07242409512602097,0.9750335136355227,0.024966486364477302,0.44219348353733945,0.5578065164626606,0.93644305660874,0.06355694339126,0.37491,0.06718,0.16848,0.99034,0.02434,0.24666,0.3619,0.06417,0.228,0.1339,0.04044,0.023730000000000008,0.00023595540646026685,0.0002301047163003958,19720
-7.6,x1 = -7.6,-6.6,x1 = -6.6,0.9310753329832554,0.06892466701674443,0.9230387652703487,0.07696123472965122,0.9679028816545646,0.03209711834543534,0.5006154487745194,0.4993845512254807,0.9319398638464672,0.06806013615353265,0.39138,0.07104,0.2048,1.0,0.03107,0.25,0.3619,0.06417,0.266,0.09589999999999999,0.04792,0.016250000000000007,5.868852910937534e-06,5.846019986418876e-06,19750
-6.0,x1 = -6.0,-6.6,x1 = -6.6,0.9310753329832554,0.06892466701674443,0.9253785756018775,0.07462142439812243,0.9717010804581122,0.02829891954188779,0.4939717169683944,0.5060282830316056,0.9360522348777011,0.06394776512229891,0.38294,0.06905,0.18579,0.9999,0.0275,0.24996,0.3619,0.06417,0.24654,0.11535999999999999,0.0441,0.020070000000000005,0.0002020871053466525,0.00019745179454085365,19780
