z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-12.2,x1 = -12.2,-11.6,x1 = -11.6,0.916881790364344,0.08311820963565611,0.9113722311515622,0.08862776884843779,0.97797382852641,0.02202617147358992,0.32450043687263935,0.6754995631273607,0.9200579398223149,0.07994206017768497,0.43187,0.08077,0.15267,0.90921,0.02154,0.2192,0.41307,0.07621,0.21972,0.19335,0.03906,0.03715,6.776438177356382e-05,6.696715983734065e-05,7860
-11.6,x1 = -11.6,-11.6,x1 = -11.6,0.916881790364344,0.08311820963565611,0.9181038803463986,0.0818961196536014,0.9886414625348999,0.011358537465100085,0.19827629991329537,0.8017237000867047,0.9239136226068029,0.07608637739319715,0.40883,0.07519,0.08967,0.71847,0.01123,0.15896,0.41307,0.07621,0.14117,0.27190000000000003,0.02333,0.052879999999999996,0.00034219345082001865,0.0003331057309209724,7890
-10.7,x1 = -10.7,-11.6,x1 = -11.6,0.916881790364344,0.08311820963565611,0.9229577052067354,0.07704229479326456,0.9773509647658709,0.022649035234129013,0.3569366404065196,0.6430633595934804,0.9295528214946137,0.07044717850538622,0.39167,0.07111,0.15607,0.94011,0.02214,0.22953,0.41307,0.07621,0.21647,0.1966,0.03812,0.03809,0.0011635287402102044,0.0011061785509910178,7920
-11.5,x1 = -11.5,-11.6,x1 = -11.6,0.916881790364344,0.08311820963565611,0.9186451675995535,0.08135483240044639,0.9841855357640663,0.015814464235933502,0.3115064267830724,0.6884935732169276,0.9294598395936359,0.07054016040636389,0.40694,0.07474,0.11725,0.8949,0.01556,0.21447,0.41307,0.07621,0.18052,0.23254999999999998,0.03174,0.04447,0.0011456139427079952,0.0010895890892390937,7950
-11.2,x1 = -11.2,-11.6,x1 = -11.6,0.916881790364344,0.08311820963565611,0.9199986775521838,0.08000132244781619,0.9832701000236531,0.016729899976346923,0.3139918617591669,0.6860081382408331,0.9297269558769495,0.07027304412305042,0.40218,0.0736,0.12266,0.89773,0.01645,0.2154,0.41307,0.07621,0.18467,0.2284,0.03237,0.04384,0.0011974936560515716,0.0011376021971032345,7980
-12.3,x1 = -12.3,-11.6,x1 = -11.6,0.916881790364344,0.08311820963565611,0.9086929072804673,0.09130709271953266,0.9767837821267736,0.023216217873226315,0.3319421914168464,0.6680578085831537,0.9179051712144113,0.08209482878558857,0.44082,0.08297,0.15914,0.9169,0.02268,0.22176,0.41307,0.07621,0.22833,0.18474,0.04086,0.03535,6.923009392152679e-06,6.897043311009576e-06,8010
-11.8,x1 = -11.8,-11.6,x1 = -11.6,0.916881790364344,0.08311820963565611,0.9182244817329668,0.08177551826703308,0.9839357815953941,0.016064218404605937,0.29336909592262417,0.7066309040773757,0.927464332976556,0.07253566702344401,0.4084,0.07509,0.11873,0.87303,0.01581,0.2073,0.41307,0.07621,0.18041,0.23266,0.03147,0.04474,0.0007975499622437966,0.0007650808845824572,8040
-11.7,x1 = -11.7,-11.6,x1 = -11.6,0.916881790364344,0.08311820963565611,0.9203354480854932,0.0796645519145068,0.9844456315266367,0.015554368473363476,0.28569786589083057,0.7143021341091695,0.9287802038759974,0.07121979612400278,0.401,0.07332,0.11569,0.8631,0.01531,0.20407,0.41307,0.07621,0.17523,0.23784,0.03035,0.04586,0.00101930899782271,0.0009723254315865491,8070
-11.9,x1 = -11.9,-11.6,x1 = -11.6,0.916881790364344,0.08311820963565611,0.9180811464067515,0.08191885359324845,0.9835181700050175,0.0164818299949825,0.3083135623619815,0.6916864376380185,0.928206182606021,0.07179381739397912,0.4089,0.07521,0.1212,0.89122,0.01621,0.21326,0.41307,0.07621,0.18428,0.22879,0.03235,0.04386,0.0009189163305390741,0.0008787264838939421,8100
-12.1,x1 = -12.1,-11.6,x1 = -11.6,0.916881790364344,0.08311820963565611,0.9112246385364988,0.08877536146350105,0.9785028318840251,0.021497168115974904,0.3229215268879898,0.6770784731120103,0.9203033645642882,0.07969663543571168,0.43237,0.08089,0.14977,0.90753,0.02104,0.21864,0.41307,0.07621,0.21704,0.19602999999999998,0.03858,0.03763,7.878761692569269e-05,7.77878695149949e-05,8130
-10.8,x1 = -10.8,-11.6,x1 = -11.6,0.916881790364344,0.08311820963565611,0.9208115315936011,0.0791884684063988,0.9786950374701998,0.021304962529800252,0.3436668497893628,0.6563331502106372,0.928408127892863,0.0715918721071369,0.39931,0.07292,0.14871,0.92828,0.02085,0.22556,0.41307,0.07621,0.21044,0.20263,0.03706,0.03915,0.0009535850833588735,0.0009110896896539367,8160
-11.1,x1 = -11.1,-11.6,x1 = -11.6,0.916881790364344,0.08311820963565611,0.9188271477991584,0.0811728522008415,0.9826400727351574,0.01735992726484261,0.32026029817624896,0.679739701823751,0.9288728171940603,0.07112718280593959,0.4063,0.07458,0.12635,0.90466,0.01706,0.21769,0.41307,0.07621,0.18953,0.22354,0.03335,0.04286,0.0010360428896311249,0.000987892515726568,8190
