z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-14.7,x1 = -14.7,-14.2,x1 = -14.2,0.9044678067645601,0.09553219323544013,0.9091249659519448,0.09087503404805514,0.9814337504664618,0.018566249533538116,0.295161805207283,0.7048381947927169,0.9190687640748089,0.08093123592519103,0.43938,0.08262,0.13331,0.8753,0.01822,0.20804,0.45467,0.08641,0.20074,0.25393,0.03547,0.05094,0.0013609401933202467,0.0012946479055670253,1880
-14.5,x1 = -14.5,-14.2,x1 = -14.2,0.9044678067645601,0.09553219323544013,0.8977113362781817,0.10228866372181825,0.982221184447113,0.017778815552886996,0.2926708336065048,0.7073291663934953,0.9116880004907162,0.08831199950928376,0.47621,0.09183,0.12878,0.87215,0.01746,0.20701,0.45467,0.08641,0.20482,0.24985000000000002,0.03685,0.04956,0.00031608960851829074,0.0003087345080475465,1910
-15.1,x1 = -15.1,-14.2,x1 = -14.2,0.9044678067645601,0.09553219323544013,0.90904627011428,0.09095372988572005,0.9761389650544045,0.02386103494559554,0.3307351240687254,0.6692648759312746,0.9174370784341868,0.08256292156581321,0.43965,0.08268,0.1626,0.91568,0.02329,0.22135,0.45467,0.08641,0.2311,0.22357000000000002,0.0413,0.04511,0.0010612286657879413,0.0010156690811015268,1940
-14.0,x1 = -14.0,-14.2,x1 = -14.2,0.9044678067645601,0.09553219323544013,0.9062388485613251,0.09376115143867483,0.9815442929742441,0.018455707025755955,0.31761974356524403,0.682380256434756,0.9192939627532528,0.08070603724674716,0.4489,0.08497,0.13268,0.90177,0.01812,0.21674,0.45467,0.08641,0.20479,0.24988000000000002,0.03674,0.04967,0.0014055440528624938,0.00133594771354964,1970
-14.8,x1 = -14.8,-14.2,x1 = -14.2,0.9044678067645601,0.09553219323544013,0.9043267009274679,0.09567329907253223,0.9807874156744486,0.019212584325551486,0.289933787411872,0.7100662125881281,0.9146911698823392,0.08530883011766098,0.45513,0.08652,0.137,0.86864,0.01884,0.20587,0.45467,0.08641,0.207,0.24767000000000003,0.03673,0.04968,0.0006468257646165456,0.0006252172366509601,2000
-14.6,x1 = -14.6,-14.2,x1 = -14.2,0.9044678067645601,0.09553219323544013,0.9070243625615235,0.09297563743847656,0.9806156455357014,0.019384354464298544,0.2771449806202614,0.7228550193797386,0.9152100120459195,0.08478998795408053,0.44632,0.08433,0.13797,0.85153,0.01901,0.20034,0.45467,0.08641,0.20431,0.25036,0.03587,0.05054,0.0007167220522556993,0.0006915023388029112,2030
-14.2,x1 = -14.2,-14.2,x1 = -14.2,0.9044678067645601,0.09553219323544013,0.9044678067645601,0.09553219323544013,0.988338833410314,0.011661166589686068,0.18721988759972458,0.8127801124002755,0.911806183474565,0.08819381652543538,0.45467,0.08641,0.09161,0.69562,0.01153,0.15217,0.45467,0.08641,0.14931,0.30536,0.02497,0.06144,0.00032678116772778387,0.0003190486499526895,2060
-13.6,x1 = -13.6,-14.2,x1 = -14.2,0.9044678067645601,0.09553219323544013,0.9080940637454603,0.09190593625453969,0.9773696620244475,0.022630337975552355,0.32687771010398653,0.6731222898960134,0.9175855901571546,0.08241440984284534,0.4428,0.08346,0.15596,0.9117,0.02212,0.22003,0.45467,0.08641,0.22542,0.22925,0.04031,0.0461,0.001086823414029452,0.0010395974012146272,2090
-14.1,x1 = -14.1,-14.2,x1 = -14.2,0.9044678067645601,0.09553219323544013,0.9066139769010595,0.0933860230989405,0.9808914221016009,0.019108577898399214,0.2881570366173384,0.7118429633826616,0.9161997127773371,0.08380028722266289,0.44767,0.08467,0.13641,0.86633,0.01874,0.20512,0.45467,0.08641,0.20457,0.2501,0.03615,0.05026,0.0008608130766725904,0.0008275784721415731,2120
-14.3,x1 = -14.3,-14.2,x1 = -14.2,0.9044678067645601,0.09553219323544013,0.9067149313604977,0.0932850686395023,0.9816690395740542,0.01833096042594581,0.28248482278763787,0.7175151772123622,0.9164455919194767,0.08355440808052332,0.44734,0.08458,0.13196,0.85881,0.01799,0.20269,0.45467,0.08641,0.19976,0.25491,0.03522,0.05119,0.000898828825784943,0.0008633581108378301,2150
