z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-14.3,x1 = -14.3,-15.0,x1 = -15.0,0.909965734685849,0.09003426531415093,0.9046214842803286,0.09537851571967139,0.9751844458575846,0.024815554142415302,0.33001526571548545,0.6699847342845147,0.9136491670675538,0.08635083293244603,0.45417,0.08628,0.16769,0.91494,0.0242,0.22111,0.43658,0.08193,0.23896,0.19762000000000002,0.04298,0.038950000000000005,8.490250731478738e-05,8.384135993548016e-05,40
-14.8,x1 = -14.8,-15.0,x1 = -15.0,0.909965734685849,0.09003426531415093,0.9048027863496781,0.09519721365032198,0.9754190589357625,0.024580941064237534,0.2990512080934197,0.7009487919065803,0.911030724132915,0.08896927586708515,0.45358,0.08613,0.16644,0.88013,0.02398,0.20962,0.43658,0.08193,0.23438,0.20220000000000002,0.04165,0.04028,6.971568293040811e-06,6.946678929773374e-06,70
-14.6,x1 = -14.6,-15.0,x1 = -15.0,0.909965734685849,0.09003426531415093,0.9051442467863516,0.09485575321364831,0.9765173951747561,0.023482604825243752,0.2989094947292926,0.7010905052707075,0.9122423873944827,0.08775761260551702,0.45247,0.08586,0.16057,0.87995,0.02293,0.20956,0.43658,0.08193,0.22881,0.20777,0.04063,0.0413,3.212218351653128e-05,3.187565668110251e-05,100
-14.1,x1 = -14.1,-15.0,x1 = -15.0,0.909965734685849,0.09003426531415093,0.9027591102108165,0.09724088978918352,0.9749115667797932,0.025088433220206936,0.32670627513174766,0.6732937248682525,0.91187950745388,0.08812049254612009,0.46019,0.08779,0.16913,0.91153,0.02446,0.21997,0.43658,0.08193,0.24132,0.19526000000000002,0.04347,0.03846,2.2642160796044683e-05,2.249633228890006e-05,130
-15.4,x1 = -15.4,-15.0,x1 = -15.0,0.909965734685849,0.09003426531415093,0.91070952909418,0.08929047090582001,0.9799318217210905,0.020068178278909596,0.28847384821477273,0.7115261517852274,0.9181912136551275,0.08180878634487272,0.4341,0.08132,0.14182,0.86674,0.01967,0.20526,0.43658,0.08193,0.20655,0.23003,0.03624,0.04569,0.0004372683086394484,0.000424798007694507,160
-15.1,x1 = -15.1,-15.0,x1 = -15.0,0.909965734685849,0.09003426531415093,0.9069376755389132,0.09306232446108681,0.9791576251178995,0.02084237488210056,0.28282988259984126,0.7171701174001587,0.9143557468124279,0.0856442531875722,0.44661,0.0844,0.14614,0.85928,0.02041,0.20284,0.43658,0.08193,0.21251,0.22407000000000002,0.03739,0.04454,0.00012119410015424929,0.00011938281548383792,190
-15.0,x1 = -15.0,-15.0,x1 = -15.0,0.909965734685849,0.09003426531415093,0.9071468464025358,0.0928531535974643,0.9880568018970652,0.01194319810293479,0.19885552433926906,0.8011444756607311,0.9147769744526763,0.08522302554732392,0.44592,0.08423,0.09342,0.71963,0.0118,0.15931,0.43658,0.08193,0.15157,0.28501,0.0255,0.05643000000000001,0.00014599716060557672,0.00014360108228817815,220
-14.9,x1 = -14.9,-15.0,x1 = -15.0,0.909965734685849,0.09003426531415093,0.8992334498371933,0.10076655016280667,0.9757444433071896,0.02425555669281042,0.29083292397137234,0.7091670760286277,0.9067282723369529,0.09327172766304717,0.47142,0.09061,0.16471,0.86979,0.02367,0.20625,0.43658,0.08193,0.23576,0.20082000000000003,0.04207,0.03986,6.262056123662553e-05,6.328707251815682e-05,250
-14.4,x1 = -14.4,-15.0,x1 = -15.0,0.909965734685849,0.09003426531415093,0.8995035961175513,0.1004964038824486,0.97368428226928,0.026315717730719966,0.32065303503470916,0.6793469649652908,0.9080569902993354,0.09194300970066453,0.47057,0.0904,0.17556,0.90509,0.02562,0.21783,0.43658,0.08193,0.24888,0.18770000000000003,0.04494,0.03699,2.195608643869025e-05,2.20946896990436e-05,280
-14.7,x1 = -14.7,-15.0,x1 = -15.0,0.909965734685849,0.09003426531415093,0.9066997528038865,0.09330024719611367,0.9765293816064287,0.023470618393571265,0.30222555692754854,0.6977744430724513,0.9136166680786044,0.08638333192139566,0.44739,0.0846,0.16051,0.88399,0.02292,0.21089,0.43658,0.08193,0.22801,0.20857000000000003,0.04046,0.04147,8.339214011319042e-05,8.235922271582295e-05,310
-15.3,x1 = -15.3,-15.0,x1 = -15.0,0.909965734685849,0.09003426531415093,0.9119620713683971,0.08803792863160273,0.9800721785095778,0.019927821490422347,0.2887696916408574,0.7112303083591425,0.9192113395077798,0.08078866049222021,0.42989,0.08029,0.14104,0.86713,0.01953,0.20538,0.43658,0.08193,0.20496,0.23162000000000002,0.03589,0.046040000000000005,0.0005565954218681793,0.00053866505781364,340
-16.0,x1 = -16.0,-15.0,x1 = -15.0,0.909965734685849,0.09003426531415093,0.9057908461680355,0.09420915383196447,0.9757781987364018,0.024221801263598096,0.29902164273384657,0.7009783572661534,0.9120215362451666,0.08797846375483331,0.45037,0.08533,0.16453,0.88009,0.02364,0.20961,0.43658,0.08193,0.23194,0.20464000000000002,0.04116,0.04077,2.6152880293255163e-05,2.597182147090569e-05,370
-15.6,x1 = -15.6,-15.0,x1 = -15.0,0.909965734685849,0.09003426531415093,0.909289168882375,0.09071083111762498,0.9797475453806355,0.02025245461936436,0.3009890918437378,0.6990109081562623,0.9181768019321896,0.08182319806781022,0.43884,0.08248,0.14286,0.8825,0.01984,0.21039,0.43658,0.08193,0.20995,0.22663000000000003,0.03712,0.04481,0.00043569168309359925,0.0004232889782819389,400
-15.8,x1 = -15.8,-15.0,x1 = -15.0,0.909965734685849,0.09003426531415093,0.9099585606341358,0.09004143936586409,0.9800830336697179,0.01991696633028199,0.2977101508687142,0.7022898491312859,0.9186411971180815,0.08135880288191846,0.43661,0.08193,0.14097,0.87847,0.01952,0.20908,0.43658,0.08193,0.20738,0.22920000000000001,0.03659,0.045340000000000005,0.00048801932119241567,0.00047330832209226126,430
-14.5,x1 = -14.5,-15.0,x1 = -15.0,0.909965734685849,0.09003426531415093,0.9009748659175152,0.09902513408248478,0.9760949536770372,0.023905046322962878,0.32809572187458175,0.6719042781254182,0.9119267428624519,0.08807325713754816,0.4659,0.08922,0.16284,0.91297,0.02333,0.22045,0.43658,0.08193,0.23712,0.19946000000000003,0.04285,0.039080000000000004,2.3781298079159942e-05,2.3624318257209733e-05,460
