z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.6,x1 = 1.6,2.0,x1 = 2.0,0.5562660060211291,0.443733993978871,0.41610103654993413,0.5838989634500659,0.6379657285305776,0.36203427146942246,0.4319064021844448,0.5680935978155552,0.5176479014678519,0.4823520985321482,0.97959,0.24296,0.94436,0.98658,0.23097,0.24536,0.99085,0.24683,0.96901,0.02183999999999997,0.23937,0.007459999999999994,0.0029948854379969747,0.0030063832910732016,39140
2.1,x1 = 2.1,2.0,x1 = 2.0,0.5562660060211291,0.443733993978871,0.5904742006501237,0.4095257993498763,0.709529382393192,0.29047061760680803,0.3802289862132266,0.6197710137867735,0.5746723744213607,0.42532762557863935,0.97625,0.24181,0.86933,0.9582,0.2061,0.23565,0.99085,0.24683,0.90572,0.08513000000000004,0.2182,0.02862999999999999,0.000690620871279593,0.0006883658692108767,39170
2.3,x1 = 2.3,2.0,x1 = 2.0,0.5562660060211291,0.443733993978871,0.7845808475293993,0.21541915247060084,0.5767363239699993,0.4232636760300007,0.40192867954813494,0.5980713204518651,0.5390794093632592,0.4609205906367409,0.75171,0.16901,0.98294,0.97207,0.24411,0.24038,0.99085,0.24683,0.9806,0.010249999999999981,0.24331,0.0035199999999999954,0.0005955818318953941,0.0005968968406958146,39200
1.3,x1 = 1.3,2.0,x1 = 2.0,0.5562660060211291,0.443733993978871,0.45096641825142464,0.5490335817485754,0.610448322835807,0.3895516771641931,0.4628569219976654,0.5371430780023345,0.5294156873983524,0.4705843126016476,0.99305,0.2476,0.96451,0.99602,0.2378,0.24862,0.99085,0.24683,0.98181,0.009040000000000048,0.24374,0.0030899999999999817,0.0014506588087638828,0.0014551513231646704,39230
1.7,x1 = 1.7,2.0,x1 = 2.0,0.5562660060211291,0.443733993978871,0.39950315572744677,0.6004968442725533,0.6243572565409456,0.37564274345905435,0.4561138970351064,0.5438861029648935,0.5233276500878765,0.4766723499121235,0.97066,0.2399,0.95491,0.99444,0.23454,0.24807,0.99085,0.24683,0.97865,0.012199999999999989,0.24266,0.004170000000000007,0.002180674178454328,0.0021883663625803934,39260
2.2,x1 = 2.2,2.0,x1 = 2.0,0.5562660060211291,0.443733993978871,0.6198851338666337,0.3801148661333663,0.6607065616045735,0.33929343839542636,0.39314940973022583,0.6068505902697741,0.5590041106368311,0.4409958893631688,0.95812,0.23563,0.92414,0.9668,0.22417,0.23858,0.99085,0.24683,0.94036,0.050490000000000035,0.22965,0.01718,1.519963190301215e-05,1.5193150662458355e-05,39290
2.4,x1 = 2.4,2.0,x1 = 2.0,0.5562660060211291,0.443733993978871,0.5240351491602687,0.4759648508397312,0.6591064453766043,0.3408935546233957,0.39373407386699427,0.6062659261330057,0.5327985241540469,0.46720147584595295,0.99833,0.24942,0.92567,0.96717,0.22469,0.23871,0.99085,0.24683,0.94542,0.04542999999999997,0.23136,0.015469999999999984,0.0011089041001304464,0.0011120250338518128,39320
2.5,x1 = 2.5,2.0,x1 = 2.0,0.5562660060211291,0.443733993978871,0.456251646303909,0.543748353696091,0.682044463396138,0.31795553660386194,0.3826849581318489,0.617315041868151,0.5192682252454045,0.4807317747545954,0.99447,0.24809,0.90214,0.95992,0.21686,0.23624,0.99085,0.24683,0.93356,0.05729000000000006,0.2274,0.019430000000000003,0.002749506595454275,0.0027598421935146195,39350
1.8,x1 = 1.8,2.0,x1 = 2.0,0.5562660060211291,0.443733993978871,0.3814914852626582,0.6185085147373417,0.6386804024222373,0.36131959757776266,0.45117466430912456,0.5488253356908754,0.5227065068371669,0.477293493162833,0.95909,0.23596,0.94377,0.99311,0.23077,0.24762,0.99085,0.24683,0.97429,0.01656000000000002,0.24119,0.005640000000000006,0.002263458995151013,0.002271529924177819,39380
2.0,x1 = 2.0,2.0,x1 = 2.0,0.5562660060211291,0.443733993978871,0.5562660060211291,0.443733993978871,0.8453331896719971,0.15466681032800286,0.26944150496291414,0.7305584950370859,0.589790472316815,0.41020952768318497,0.99085,0.24683,0.6214,0.84066,0.13074,0.19684,0.99085,0.24683,0.71869,0.27215999999999996,0.16007,0.08676,0.0023054041029316324,0.0022900604138259423,39410
1.9,x1 = 1.9,2.0,x1 = 2.0,0.5562660060211291,0.443733993978871,0.36839594910043033,0.6316040508995696,0.6248350865511678,0.3751649134488321,0.46020994205756727,0.5397900579424327,0.5208571784090827,0.47914282159091726,0.94943,0.23268,0.95456,0.99543,0.23442,0.24842,0.99085,0.24683,0.98037,0.010480000000000045,0.24326,0.00356999999999999,0.0025190341245338657,0.002528288256891574,39440
1.4,x1 = 1.4,2.0,x1 = 2.0,0.5562660060211291,0.443733993978871,0.45378650900727396,0.5462134909927261,0.634725300770241,0.36527469922975886,0.4542535823411388,0.5457464176588612,0.5361492134216248,0.4638507865783752,0.99383,0.24786,0.94697,0.99395,0.23185,0.24791,0.99085,0.24683,0.97263,0.018220000000000014,0.24062,0.006209999999999993,0.000815436651565752,0.0008174786480106729,39470
2.6,x1 = 2.6,2.0,x1 = 2.0,0.5562660060211291,0.443733993978871,0.4415005497084593,0.5584994502915407,0.6580884285798808,0.3419115714201192,0.4042602782870935,0.5957397217129066,0.5163255461728405,0.48367445382715957,0.9901,0.24658,0.92664,0.97339,0.22501,0.24083,0.99085,0.24683,0.95275,0.03810000000000002,0.23385,0.012979999999999992,0.0032028902002304224,0.003215379222444331,39500
2.8,x1 = 2.8,2.0,x1 = 2.0,0.5562660060211291,0.443733993978871,0.3412542576872224,0.6587457423127775,0.6415728522465604,0.35842714775343965,0.43057094213482594,0.5694290578651741,0.5025762423405918,0.49742375765940805,0.92601,0.2248,0.94137,0.98605,0.22996,0.24518,0.99085,0.24683,0.9708,0.020050000000000012,0.23999,0.006839999999999985,0.005778608236135782,0.005803147705925653,39530
1.5,x1 = 1.5,2.0,x1 = 2.0,0.5562660060211291,0.443733993978871,0.40921618505959795,0.5907838149404021,0.6419898468787121,0.3580101531212879,0.45606619747426225,0.5439338025257378,0.5321491639959094,0.4678508360040906,0.97609,0.24176,0.94102,0.99442,0.22984,0.24807,0.99085,0.24683,0.97257,0.018279999999999963,0.24061,0.006220000000000003,0.0011709645970887361,0.001174326490105189,39560
