z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-3.3,x1 = -3.3,-3.4,x1 = -3.4,0.8808603857710778,0.11913961422892212,0.876615422723731,0.12338457727626888,0.9424453874206382,0.057554612579361696,0.5242604815726293,0.4757395184273707,0.8908478195892653,0.10915218041073459,0.53901,0.10816,0.31766,0.9983,0.05424,0.24941,0.52688,0.10495,0.40164,0.12524000000000002,0.07832,0.02663,0.0004997896063795096,0.00048724300784894377,26720
-3.6,x1 = -3.6,-3.4,x1 = -3.4,0.8808603857710778,0.11913961422892212,0.894824209649902,0.10517579035009803,0.9307095287539671,0.06929047124603287,0.5334552141374878,0.46654478586251225,0.8889279922441924,0.11107200775580758,0.48519,0.09411,0.36327,0.99677,0.06449,0.24888,0.52688,0.10495,0.4299,0.09698000000000001,0.08388,0.021070000000000005,0.00032286522093786553,0.00031636687800893574,26750
-4.2,x1 = -4.2,-3.4,x1 = -3.4,0.8808603857710778,0.11913961422892212,0.9267227170976605,0.0732772829023394,0.9068963543846232,0.09310364561537687,0.6213003111670622,0.3786996888329378,0.8859686523299812,0.11403134767001884,0.37804,0.06791,0.44675,0.95712,0.08444,0.23529,0.52688,0.10495,0.48415,0.04272999999999999,0.09549,0.009459999999999996,0.000127501208753664,0.00012589472173987152,26780
-3.8,x1 = -3.8,-3.4,x1 = -3.4,0.8808603857710778,0.11913961422892212,0.8855207828413443,0.1144792171586558,0.9332791638636906,0.06672083613630952,0.5334794407775969,0.4665205592224032,0.8875104045445473,0.1124895954554529,0.51328,0.10137,0.35357,0.99676,0.06227,0.24888,0.52688,0.10495,0.4272,0.09967999999999999,0.08363,0.021320000000000006,0.00021777730771921962,0.00021418400822708315,26810
-3.1,x1 = -3.1,-3.4,x1 = -3.4,0.8808603857710778,0.11913961422892212,0.8696431390780491,0.1303568609219509,0.9353081997057103,0.0646918002942896,0.5363337509313053,0.46366624906869475,0.8832991429754132,0.11670085702458675,0.55842,0.11336,0.34579,0.99619,0.06051,0.24868,0.52688,0.10495,0.43057,0.09631,0.08504,0.019909999999999997,2.8676066950275234e-05,2.8505311550464964e-05,26840
-3.2,x1 = -3.2,-3.4,x1 = -3.4,0.8808603857710778,0.11913961422892212,0.8757326045754976,0.12426739542450242,0.9379693698254187,0.062030630174581394,0.5516763982034261,0.4483236017965739,0.8899657483711625,0.11003425162883762,0.5415,0.10883,0.33545,0.99228,0.05818,0.24733,0.52688,0.10495,0.41707,0.10981000000000002,0.08169,0.023260000000000003,0.0004134923957145025,0.00040406149070694106,26870
-3.7,x1 = -3.7,-3.4,x1 = -3.4,0.8808603857710778,0.11913961422892212,0.8858293002004041,0.11417069979959589,0.9362148113691198,0.06378518863088026,0.5153184219855838,0.4846815780144162,0.8881607760500783,0.11183922394992175,0.51237,0.10114,0.34229,0.99932,0.05972,0.24977,0.52688,0.10495,0.4173,0.10958000000000001,0.08142,0.023529999999999995,0.0002633336663539574,0.0002585517754064449,26900
-3.0,x1 = -3.0,-3.4,x1 = -3.4,0.8808603857710778,0.11913961422892212,0.8702731505254937,0.12972684947450638,0.9288629339846253,0.07113706601537495,0.5809821130198227,0.4190178869801772,0.8837334510882566,0.11626654891174357,0.55669,0.1129,0.37015,0.98099,0.06608,0.24344,0.52688,0.10495,0.44939,0.07749,0.08909,0.01586,3.9884666957492286e-05,3.9604413901763065e-05,26930
-2.7,x1 = -2.7,-3.4,x1 = -3.4,0.8808603857710778,0.11913961422892212,0.8390624291479962,0.16093757085200375,0.9272822528788984,0.0727177471211016,0.6310374194207398,0.36896258057926035,0.879605329004686,0.12039467099531406,0.63655,0.13504,0.37598,0.94987,0.06743,0.23283,0.52688,0.10495,0.46834,0.058540000000000036,0.09405,0.010900000000000007,7.459490832700897e-06,7.482036093209863e-06,26960
-4.0,x1 = -4.0,-3.4,x1 = -3.4,0.8808603857710778,0.11913961422892212,0.9169024315366252,0.08309756846337477,0.9036674640583922,0.09633253594160802,0.6484949848833479,0.3515050151166522,0.8824632515001748,0.11753674849982532,0.413,0.07619,0.45726,0.9354,0.08705,0.22795,0.52688,0.10495,0.49699,0.029890000000000028,0.09876,0.006190000000000001,1.2336479226904415e-05,1.2288350186080927e-05,26990
-2.8,x1 = -2.8,-3.4,x1 = -3.4,0.8808603857710778,0.11913961422892212,0.8379575831652231,0.16204241683477702,0.9247017776739546,0.07529822232604569,0.6448014607631427,0.35519853923685735,0.8793460538489066,0.12065394615109362,0.63917,0.13578,0.38539,0.93863,0.06963,0.22903,0.52688,0.10495,0.47504,0.05184,0.09546,0.009489999999999998,1.0846402738423242e-05,1.088591863649584e-05,27020
-3.4,x1 = -3.4,-3.4,x1 = -3.4,0.8808603857710778,0.11913961422892212,0.8813726132142582,0.11862738678574188,0.9607182663680118,0.039281733631988155,0.4292485472142647,0.5707514527857354,0.8976714024290507,0.10232859757094934,0.5254,0.10455,0.23899,0.98551,0.03774,0.24499,0.52688,0.10495,0.32755,0.19933,0.06233,0.04262,0.0014693402122383445,0.0014055418890546543,27050
-3.9,x1 = -3.9,-3.4,x1 = -3.4,0.8808603857710778,0.11913961422892212,0.8859626361549227,0.11403736384507737,0.9354830182605938,0.06451698173940622,0.5214883685294209,0.47851163147057907,0.8882721597592846,0.11172784024071533,0.51198,0.10103,0.34512,0.99867,0.06035,0.24954,0.52688,0.10495,0.41965,0.10722999999999999,0.08192,0.023029999999999995,0.0002715859112201839,0.0002665767673200219,27080
-2.9,x1 = -2.9,-3.4,x1 = -3.4,0.8808603857710778,0.11913961422892212,0.835651380549041,0.164348619450959,0.924607977462497,0.075392022537503,0.6216240487319337,0.37837595126806634,0.8748129870598012,0.12518701294019885,0.64461,0.13734,0.38573,0.95689,0.06971,0.23521,0.52688,0.10495,0.4796,0.04727999999999999,0.09691,0.008040000000000005,0.00016933029969334098,0.00017175323815986614,27110
-4.3,x1 = -4.3,-3.4,x1 = -3.4,0.8808603857710778,0.11913961422892212,0.9290443520629033,0.07095564793709667,0.9081587514059717,0.09184124859402834,0.6245026517278339,0.37549734827216596,0.8880317490619997,0.11196825093800028,0.36948,0.06592,0.44259,0.9548,0.08341,0.2345,0.52688,0.10495,0.47893,0.04794999999999999,0.09413,0.010819999999999996,0.0002539392937465877,0.0002494117520644573,27140
