z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
7.3,x1 = 7.3,7.4,x1 = 7.4,0.03045430509851238,0.9695456949014876,0.027637168948383157,0.9723628310516169,0.4378191511250237,0.5621808488749763,0.023896153725679124,0.9761038462743208,0.035335813536425974,0.964664186463574,0.1824,0.02687,0.98881,0.16279,0.24613,0.02333,0.19667,0.02953,0.18562,0.011050000000000004,0.02949,4.000000000000184e-05,0.0003662083596819238,0.00038416339662025126,51560
7.0,x1 = 7.0,7.4,x1 = 7.4,0.03045430509851238,0.9695456949014876,0.023395411452135757,0.9766045885478644,0.25634099767464924,0.7436590023253508,0.023242222296343887,0.976757777703656,0.028695664055308316,0.9713043359446917,0.1601,0.02285,0.82117,0.15928,0.19063,0.0227,0.19667,0.02953,0.17477,0.021900000000000003,0.02663,0.0029,5.441469408759103e-05,5.337869734206363e-05,51590
6.6,x1 = 6.6,7.4,x1 = 7.4,0.03045430509851238,0.9695456949014876,0.03333495382689604,0.966665046173104,0.2673924519596088,0.7326075480403913,0.023213297738604265,0.9767867022613957,0.031352998570051985,0.9686470014299481,0.21085,0.03222,0.8377,0.15912,0.19589,0.02267,0.19667,0.02953,0.18174,0.014929999999999999,0.02844,0.0010900000000000007,1.3421571646476797e-05,1.354812602968056e-05,51620
7.8,x1 = 7.8,7.4,x1 = 7.4,0.03045430509851238,0.9695456949014876,0.030908298133068675,0.9690917018669314,0.3861037320052432,0.6138962679947568,0.023479771092071323,0.9765202289079287,0.034687860586169884,0.9653121394138301,0.19893,0.02995,0.96224,0.16056,0.23703,0.02293,0.19667,0.02953,0.18534,0.011330000000000007,0.02955,-1.9999999999999185e-05,0.0002788194156290178,0.00029075685903682136,51650
8.0,x1 = 8.0,7.4,x1 = 7.4,0.03045430509851238,0.9695456949014876,0.03136553154123606,0.9686344684587638,0.2854654660297299,0.71453453397027,0.024902355460617615,0.9750976445393823,0.03307505592365568,0.9669249440763441,0.20119,0.03038,0.86279,0.16814,0.20397,0.02428,0.19667,0.02953,0.18993,0.006740000000000024,0.02992,-0.000389999999999998,0.00011023442562816798,0.00011320755301493174,51680
7.6,x1 = 7.6,7.4,x1 = 7.4,0.03045430509851238,0.9695456949014876,0.02770033775353541,0.9722996622464646,0.39805691049435477,0.6019430895056452,0.022897685771304643,0.9771023142286953,0.03328972300748762,0.9667102769925123,0.18272,0.02693,0.9698,0.15741,0.23961,0.02237,0.19667,0.02953,0.17991,0.016760000000000025,0.02839,0.0011400000000000021,0.00012848828572728553,0.00013222875916326813,51710
7.4,x1 = 7.4,7.4,x1 = 7.4,0.03045430509851238,0.9695456949014876,0.030617501904704265,0.9693824980952958,0.5482411301924573,0.45175886980754265,0.015222938590648088,0.984777061409352,0.031542624087258504,0.9684573759127415,0.19748,0.02968,0.99327,0.1137,0.24767,0.01499,0.19667,0.02953,0.14063,0.056040000000000006,0.02211,0.0074199999999999995,1.9606218326586548e-05,1.9829612954203957e-05,51740
7.1,x1 = 7.1,7.4,x1 = 7.4,0.03045430509851238,0.9695456949014876,0.030360090496747243,0.9696399095032527,0.35734654653943027,0.6426534534605697,0.022011107048692212,0.9779888929513078,0.03219192133839753,0.9678080786616025,0.19619,0.02944,0.94046,0.15259,0.22965,0.02153,0.19667,0.02953,0.17651,0.02016000000000001,0.02785,0.001680000000000001,4.9321694005398245e-05,5.021238469491611e-05,51770
7.9,x1 = 7.9,7.4,x1 = 7.4,0.03045430509851238,0.9695456949014876,0.029343471164454727,0.9706565288355453,0.3724023095836432,0.6275976904163568,0.024241999509803706,0.9757580004901962,0.034458231529063035,0.965541768470937,0.19109,0.02848,0.9525,0.16464,0.23372,0.02365,0.19667,0.02953,0.18776,0.008910000000000001,0.02981,-0.000279999999999999,0.00025048443786250497,0.00026065195609600855,51800
7.7,x1 = 7.7,7.4,x1 = 7.4,0.03045430509851238,0.9695456949014876,0.027085541127224916,0.9729144588727751,0.39221230931352213,0.6077876906864778,0.022661980190409926,0.9773380198095902,0.032671450828453484,0.9673285491715466,0.17956,0.02635,0.96621,0.15614,0.23838,0.02215,0.19667,0.02953,0.17808,0.018590000000000023,0.02801,0.0015200000000000005,7.953072012170442e-05,8.135351866656254e-05,51830
8.4,x1 = 8.4,7.4,x1 = 7.4,0.03045430509851238,0.9695456949014876,0.03370083472188238,0.9662991652781177,0.3308433423465204,0.6691566576534795,0.021770385289525088,0.9782296147104749,0.03218640193230634,0.9678135980676937,0.21262,0.03257,0.91579,0.15127,0.22139,0.0213,0.19667,0.02953,0.17703,0.01964000000000002,0.02804,0.0014900000000000017,4.901432805847015e-05,4.9896711174551335e-05,51860
