z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.6,x1 = 2.6,2.4,x1 = 2.4,0.5184849655694894,0.4815150344305105,0.4362253579672359,0.5637746420327641,0.6663142126899932,0.33368578731000664,0.3414022400883564,0.6585977599116437,0.4831370816443462,0.5168629183556538,0.98823,0.24593,0.91865,0.92615,0.22234,0.22485,0.99901,0.24966,0.92288,0.07612999999999992,0.22376,0.025900000000000006,0.0024998982930570512,0.002500089620085154,40060
2.3,x1 = 2.3,2.4,x1 = 2.4,0.5184849655694894,0.4815150344305105,0.7838455533033459,0.21615444669665412,0.5470334502492815,0.45296654975071843,0.3534056921618368,0.6465943078381632,0.5051799493347764,0.4948200506652237,0.75308,0.16943,0.99361,0.93707,0.24779,0.22851,0.99901,0.24966,0.98139,0.01761999999999997,0.24362,0.00603999999999999,0.0003541918489985852,0.00035434068188236467,40090
2.2,x1 = 2.2,2.4,x1 = 2.4,0.5184849655694894,0.4815150344305105,0.6096983327123976,0.3903016672876024,0.6149322181894403,0.3850677818105597,0.34540900651053047,0.6545909934894695,0.5097368592984524,0.4902631407015476,0.96499,0.23797,0.96154,0.9299,0.23679,0.2261,0.99901,0.24966,0.94919,0.049819999999999975,0.23262,0.01704,0.00015315941940852694,0.00015320988879646488,40120
2.8,x1 = 2.8,2.4,x1 = 2.4,0.5184849655694894,0.4815150344305105,0.33886861698936344,0.6611313830106366,0.6377873930795727,0.3622126069204273,0.38100597612482934,0.6189940238751707,0.46802113975685233,0.5319788602431477,0.92373,0.22404,0.9445,0.95875,0.23101,0.23584,0.99901,0.24966,0.95392,0.04508999999999996,0.2342,0.015460000000000002,0.005100777884164839,0.005096137710559688,40150
2.4,x1 = 2.4,2.4,x1 = 2.4,0.5184849655694894,0.4815150344305105,0.5184849655694894,0.4815150344305105,0.8125677472061206,0.18743225279387937,0.2746944049281369,0.7253055950718632,0.5535736462798835,0.4464263537201165,0.99901,0.24966,0.69607,0.84812,0.1523,0.19924,0.99901,0.24966,0.76928,0.22973,0.1749,0.07476,0.0024805275858471934,0.0024721266103755885,40180
3.4,x1 = 3.4,2.4,x1 = 2.4,0.5184849655694894,0.4815150344305105,0.16031151941520816,0.8396884805847918,0.6108929371801362,0.38910706281986385,0.4656333519027266,0.5343666480972733,0.48892013672817114,0.5110798632718287,0.63505,0.13461,0.96422,0.99659,0.2377,0.24882,0.99901,0.24966,0.9914,0.007610000000000006,0.24704,0.0026199999999999835,0.0017485084071225884,0.0017490192993845875,40210
1.9,x1 = 1.9,2.4,x1 = 2.4,0.5184849655694894,0.4815150344305105,0.36839594910043033,0.6316040508995696,0.5545027529311013,0.4454972470688988,0.42711808742109125,0.5728819125789089,0.4740460821724922,0.5259539178275079,0.94943,0.23268,0.99141,0.98462,0.24703,0.24469,0.99901,0.24966,0.98712,0.011889999999999956,0.24555,0.0041100000000000025,0.003953329070254613,0.0039515768181158095,40240
2.5,x1 = 2.5,2.4,x1 = 2.4,0.5184849655694894,0.4815150344305105,0.45315493446234767,0.5468450655376524,0.6950614365661665,0.3049385634338335,0.3594297398933465,0.6405702601066535,0.5115228994026049,0.4884771005973953,0.99366,0.24781,0.88724,0.94221,0.21195,0.23024,0.99901,0.24966,0.9173,0.08170999999999995,0.22195,0.027709999999999985,9.701614965502113e-05,9.704320331942184e-05,40270
1.6,x1 = 1.6,2.4,x1 = 2.4,0.5184849655694894,0.4815150344305105,0.41919775174364576,0.5808022482563542,0.5948804246777712,0.40511957532222886,0.42998456755057346,0.5700154324494265,0.49910854013013617,0.5008914598698638,0.98108,0.24347,0.97387,0.98581,0.241,0.2451,0.99901,0.24966,0.9808,0.01820999999999995,0.24338,0.00627999999999998,0.0007510475561609969,0.0007513892261877125,40300
2.7,x1 = 2.7,2.4,x1 = 2.4,0.5184849655694894,0.4815150344305105,0.41461654762967093,0.5853834523703292,0.6620932700576074,0.3379067299423925,0.37594739527818033,0.6240526047218197,0.49458820999769854,0.5054117900023015,0.97886,0.24271,0.9228,0.95513,0.22373,0.23461,0.99901,0.24966,0.94173,0.05728,0.2301,0.019559999999999994,0.0011422846700084623,0.001142760895843406,40330
2.0,x1 = 2.0,2.4,x1 = 2.4,0.5184849655694894,0.4815150344305105,0.5569596994175913,0.44304030058240873,0.5911301980420807,0.40886980195791944,0.3367670367902837,0.6632329632097164,0.4784370666239928,0.5215629333760072,0.99062,0.24676,0.9759,0.92169,0.2417,0.22335,0.99901,0.24966,0.95188,0.047130000000000005,0.23357,0.016089999999999993,0.0032096795263507824,0.003209151304036817,40360
2.1,x1 = 2.1,2.4,x1 = 2.4,0.5184849655694894,0.4815150344305105,0.5904742006501237,0.4095257993498763,0.6356324706962017,0.3643675293037983,0.33794081862290554,0.6620591813770945,0.5137200589210997,0.48627994107890016,0.97625,0.24181,0.94625,0.92283,0.2316,0.22374,0.99901,0.24966,0.93666,0.062349999999999905,0.22838,0.021279999999999993,4.545150645571868e-05,4.546081686458356e-05,40390
1.1,x1 = 1.1,2.4,x1 = 2.4,0.5184849655694894,0.4815150344305105,0.4162427558313825,0.5837572441686176,0.5486734774759614,0.4513265225240386,0.4671333925689368,0.5328666074310632,0.5010738622213617,0.49892613777863837,0.97966,0.24298,0.99315,0.99688,0.24763,0.24892,0.99901,0.24966,0.99533,0.0036799999999999056,0.24838,0.0012800000000000034,0.000606448681010386,0.0006067242821227135,40420
3.0,x1 = 3.0,2.4,x1 = 2.4,0.5184849655694894,0.4815150344305105,0.14882799952824385,0.8511720004717562,0.6103628951349332,0.38963710486506675,0.46565648813231675,0.5343435118676833,0.48719285320543604,0.5128071467945641,0.6069,0.12668,0.96456,0.99659,0.23782,0.24882,0.99901,0.24966,0.99182,0.007189999999999919,0.24718,0.0024799999999999822,0.0019588631907781623,0.001959327699101683,40450
3.1,x1 = 3.1,2.4,x1 = 2.4,0.5184849655694894,0.4815150344305105,0.1674318084326097,0.83256819156739,0.6162401048751026,0.3837598951248974,0.4786864577574388,0.5213135422425612,0.5017173136508501,0.4982826863491496,0.6518,0.1394,0.96065,0.99869,0.23649,0.24955,0.99901,0.24966,0.99232,0.006689999999999974,0.24736,0.0022999999999999965,0.0005624635953896777,0.0005627178607188685,40480
