z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.0,x1 = -1.0,-1.2,x1 = -1.2,0.6862016920831826,0.3137983079168175,0.6616483391596495,0.3383516608403505,0.7609095732217022,0.23909042677829792,0.5421605571158292,0.4578394428841709,0.6868954803150874,0.3131045196849126,0.92323,0.22387,0.79352,0.99487,0.18193,0.24822,0.89751,0.21533,0.86165,0.03586,0.20436,0.01096999999999998,1.1185864166797944e-06,1.1181380130730143e-06,31780
-1.1,x1 = -1.1,-1.2,x1 = -1.2,0.6862016920831826,0.3137983079168175,0.6771414700648867,0.3228585299351134,0.7840398249003513,0.2159601750996487,0.4972065986938796,0.5027934013061204,0.691433271150784,0.308566728849216,0.90746,0.21862,0.75272,0.99998,0.16932,0.24999,0.89751,0.21533,0.83255,0.06496000000000002,0.19536,0.019969999999999988,6.394264370582041e-05,6.374648716511288e-05,31810
-1.7,x1 = -1.7,-1.2,x1 = -1.2,0.6862016920831826,0.3137983079168175,0.7743268738854228,0.22567312611457724,0.722001983090454,0.27799801690954595,0.5304948336579184,0.4695051663420816,0.6787839660047222,0.32121603399527776,0.77039,0.17474,0.85271,0.99732,0.20072,0.24907,0.89751,0.21533,0.88534,0.012170000000000014,0.21163,0.003699999999999981,0.00012669791325407853,0.00012722669556099186,31840
-0.7,x1 = -0.7,-1.2,x1 = -1.2,0.6862016920831826,0.3137983079168175,0.7061790328306328,0.2938209671693673,0.7517435883571743,0.24825641164282577,0.5850761276367775,0.4149238723632226,0.7027731938526447,0.2972268061473553,0.87361,0.20749,0.8085,0.97901,0.18663,0.24276,0.89751,0.21533,0.8586,0.03891,0.20312,0.012209999999999999,0.0006505410943570614,0.000643984205714352,31870
-0.9,x1 = -0.9,-1.2,x1 = -1.2,0.6862016920831826,0.3137983079168175,0.718598763586229,0.2814012364137709,0.7576191876720589,0.2423808123279409,0.5709863276825162,0.4290136723174838,0.7051004701155633,0.29489952988443646,0.85735,0.20221,0.79898,0.98541,0.18363,0.24496,0.89751,0.21533,0.85144,0.046070000000000055,0.20089,0.01443999999999998,0.0008485970056046135,0.0008387696857470699,31900
-1.3,x1 = -1.3,-1.2,x1 = -1.2,0.6862016920831826,0.3137983079168175,0.6747758108790876,0.3252241891209124,0.7747215721733849,0.22527842782661517,0.4790331181726838,0.5209668818273162,0.6785565344885907,0.32144346551140934,0.90997,0.21945,0.76969,0.99873,0.17453,0.24956,0.89751,0.21533,0.84418,0.05332999999999999,0.19893,0.016399999999999998,0.00013455241483355945,0.0001351307632298862,31930
-1.9,x1 = -1.9,-1.2,x1 = -1.2,0.6862016920831826,0.3137983079168175,0.791587028424587,0.2084129715754131,0.7371180430740287,0.2628819569259713,0.5486750877921116,0.4513249122078884,0.6978440867912717,0.30215591320872837,0.73844,0.16498,0.83106,0.99315,0.19378,0.24763,0.89751,0.21533,0.86484,0.03266999999999998,0.205,0.010330000000000006,0.0003191323387676283,0.0003169080434329858,31960
-1.8,x1 = -1.8,-1.2,x1 = -1.2,0.6862016920831826,0.3137983079168175,0.8351809245077323,0.16481907549226776,0.7358712684648793,0.26412873153512073,0.587809763964914,0.412190236035086,0.7114679081772008,0.28853209182279926,0.64571,0.13765,0.83291,0.97764,0.19436,0.24229,0.89751,0.21533,0.85676,0.040750000000000064,0.20226,0.013069999999999998,0.001529354477699696,0.001505190013778513,31990
-1.6,x1 = -1.6,-1.2,x1 = -1.2,0.6862016920831826,0.3137983079168175,0.829882926446966,0.1701170735530341,0.7242339093290973,0.27576609067090263,0.5579395584377742,0.44206044156222574,0.6959444010070641,0.30405559899293594,0.65797,0.14118,0.84962,0.99029,0.19972,0.24664,0.89751,0.21533,0.87355,0.02395999999999998,0.2077,0.007629999999999998,0.0002229653720012114,0.00022167285700441103,32020
-1.2,x1 = -1.2,-1.2,x1 = -1.2,0.6862016920831826,0.3137983079168175,0.6862016920831826,0.3137983079168175,0.8687364616917655,0.13126353830823442,0.3900453739329132,0.6099546260670867,0.718524008338177,0.2814759916618231,0.89751,0.21533,0.56089,0.96483,0.11403,0.23791,0.89751,0.21533,0.68765,0.20986000000000005,0.1529,0.062429999999999986,0.00252674457044208,0.002474513749213241,32050
