z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
9.4,x1 = 9.4,9.4,x1 = 9.4,0.033056034624974674,0.9669439653750252,0.033056034624974674,0.9669439653750252,0.746289383655981,0.2537106163440189,0.015248875135590308,0.9847511248644096,0.03941417549749943,0.9605858245025004,0.20949,0.03196,0.81711,0.11386,0.18934,0.01502,0.20949,0.03196,0.13711,0.07238,0.02078,0.011180000000000002,0.0005638732057773087,0.0005966058290497438,56160
9.0,x1 = 9.0,9.4,x1 = 9.4,0.033056034624974674,0.9669439653750252,0.030931529632849942,0.96906847036715,0.614475147486601,0.38552485251339885,0.02276896261771156,0.9772310373822884,0.0410713400089242,0.9589286599910758,0.19904,0.02997,0.96185,0.15672,0.2369,0.02225,0.20949,0.03196,0.18162,0.027870000000000006,0.02889,0.0030700000000000033,0.000872033668336325,0.000934858862670777,56190
9.9,x1 = 9.9,9.4,x1 = 9.4,0.033056034624974674,0.9669439653750252,0.03337439538787991,0.9666256046121202,0.624779584218646,0.375220415781354,0.021843885558489776,0.9781561144415104,0.04196649995904145,0.9580335000409589,0.21104,0.03226,0.9546,0.15167,0.23443,0.02137,0.20949,0.03196,0.17847,0.03102000000000002,0.02848,0.003480000000000004,0.0010623721786482028,0.0011467579724296108,56220
9.8,x1 = 9.8,9.4,x1 = 9.4,0.033056034624974674,0.9669439653750252,0.03396777143526791,0.9660322285647321,0.653662387667252,0.34633761233274796,0.02156872038952632,0.9784312796104737,0.043039533605296394,0.9569604663947037,0.21392,0.03281,0.93075,0.15016,0.22639,0.0211,0.20949,0.03196,0.17667,0.032820000000000016,0.02807,0.003890000000000001,0.001311413931552102,0.0014269940007099642,56250
9.6,x1 = 9.6,9.4,x1 = 9.4,0.033056034624974674,0.9669439653750252,0.03238244563132429,0.9676175543686758,0.6518203596337976,0.3481796403662024,0.02211907651609086,0.9778809234839093,0.04251034408062514,0.9574896559193752,0.2062,0.03133,0.93243,0.15318,0.22695,0.02163,0.20949,0.03196,0.17841,0.031079999999999997,0.02828,0.0036800000000000027,0.0011858088831159692,0.0012852538174759742,56280
9.2,x1 = 9.2,9.4,x1 = 9.4,0.033056034624974674,0.9669439653750252,0.033168907850606416,0.9668310921493937,0.641364842036603,0.35863515796339696,0.02164819278848622,0.9783518072115138,0.042203517220883585,0.9577964827791166,0.21004,0.03207,0.94154,0.1506,0.23002,0.02118,0.20949,0.03196,0.17683,0.03266000000000002,0.02811,0.0038500000000000027,0.0011154557301653826,0.0012062179325234845,56310
8.8,x1 = 8.8,9.4,x1 = 9.4,0.033056034624974674,0.9669439653750252,0.03139435547684381,0.9686056445231562,0.5479464383835175,0.45205356161648247,0.021538285516399774,0.9784617144836002,0.03806453019341881,0.9619354698065812,0.20134,0.03041,0.99336,0.14999,0.2477,0.02107,0.20949,0.03196,0.17647,0.03302000000000002,0.02818,0.003780000000000002,0.00035800804592580476,0.00037459421591846,56340
9.5,x1 = 9.5,9.4,x1 = 9.4,0.033056034624974674,0.9669439653750252,0.03139893308037954,0.9686010669196206,0.6807329425943014,0.3192670574056986,0.021482420514351196,0.9785175794856489,0.04218218354034483,0.9578178164596554,0.20136,0.03041,0.90358,0.14968,0.21734,0.02102,0.20949,0.03196,0.17335,0.036140000000000005,0.02718,0.004780000000000003,0.0011106324367430413,0.0012008089756334137,56370
10.0,x1 = 10.0,9.4,x1 = 9.4,0.033056034624974674,0.9669439653750252,0.05141120772055381,0.9485887922794463,0.6080362694793424,0.3919637305206576,0.02373992092715854,0.9762600790728413,0.053779301872935975,0.946220698127064,0.29236,0.04877,0.96606,0.16195,0.23833,0.02318,0.20949,0.03196,0.20329,0.006200000000000011,0.03424,-0.0022799999999999973,0.004860698925185661,0.005673958191700832,56400
9.3,x1 = 9.3,9.4,x1 = 9.4,0.033056034624974674,0.9669439653750252,0.032791949772154945,0.967208050227845,0.6588558767250424,0.3411441232749576,0.020911946986369823,0.9790880530136301,0.041831372287811516,0.9581686277121884,0.20821,0.03172,0.92591,0.14653,0.22476,0.02047,0.20949,0.03196,0.17209,0.03740000000000002,0.02717,0.004790000000000003,0.0010326059771977392,0.001113483710007945,56430
9.1,x1 = 9.1,9.4,x1 = 9.4,0.033056034624974674,0.9669439653750252,0.032365777155136194,0.967634222844864,0.6463691908730537,0.3536308091269463,0.02049925146188688,0.9795007485381133,0.0407560184489673,0.9592439815510331,0.20612,0.03132,0.93727,0.14423,0.22858,0.02008,0.20949,0.03196,0.1699,0.039590000000000014,0.02683,0.005130000000000003,0.0008088927110559731,0.0008650412089920567,56460
9.7,x1 = 9.7,9.4,x1 = 9.4,0.033056034624974674,0.9669439653750252,0.03148349760147703,0.9685165023985232,0.6506886073372778,0.34931139266272215,0.02137565275399428,0.9786243472460058,0.041188625650195515,0.9588113743498048,0.20178,0.03049,0.93345,0.1491,0.22729,0.02092,0.20949,0.03196,0.17379,0.03570000000000001,0.02742,0.004540000000000002,0.0008960447312662033,0.0009614730749506681,56490
10.2,x1 = 10.2,9.4,x1 = 9.4,0.033056034624974674,0.9669439653750252,0.05120504506186567,0.9487949549381343,0.6168353882788852,0.38316461172111477,0.023683403011689586,0.9763165969883104,0.054055777145831416,0.9459442228541686,0.29149,0.04858,0.96025,0.16165,0.23635,0.02312,0.20949,0.03196,0.20254,0.006950000000000012,0.03404,-0.0020799999999999985,0.004973767379189701,0.005815254035879663,56520
8.6,x1 = 8.6,9.4,x1 = 9.4,0.033056034624974674,0.9669439653750252,0.0319635406745339,0.968036459325466,0.5474797048597808,0.4525202951402191,0.021502934854235413,0.9784970651457648,0.03831501473616762,0.9616849852638325,0.20415,0.03094,0.99349,0.1498,0.24775,0.02104,0.20949,0.03196,0.17677,0.03272,0.02829,0.003670000000000003,0.00039301614518215747,0.0004120880441803535,56550
