z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
10.5,x1 = 10.5,10.8,x1 = 10.8,0.0444256805438973,0.9555743194561026,0.043961067339932665,0.9560389326600675,0.739502066289847,0.260497933710153,0.018937077076867592,0.9810629229231322,0.05061388309045724,0.9493861169095428,0.26017,0.04203,0.8275,0.13543,0.19264,0.01858,0.26223,0.04245,0.16585,0.09638000000000002,0.02623,0.016220000000000002,0.00041485285326205764,0.000432344090208525,59380
10.9,x1 = 10.9,10.8,x1 = 10.8,0.0444256805438973,0.9555743194561026,0.044048306811355444,0.9559516931886446,0.719628287174231,0.28037171282576884,0.019672949435882568,0.9803270505641175,0.05050479690682726,0.9494952030931729,0.26056,0.04211,0.85596,0.1396,0.20176,0.01929,0.26223,0.04245,0.17115,0.09108000000000002,0.02733,0.015120000000000001,0.00040091425725275517,0.000417533533372233,59410
11.0,x1 = 11.0,10.8,x1 = 10.8,0.0444256805438973,0.9555743194561026,0.04724000557220452,0.9527599944277956,0.6486763083706396,0.35132369162936034,0.02180118827680136,0.9781988117231986,0.05141477244311066,0.9485852275568893,0.27455,0.04501,0.93524,0.15144,0.2279,0.02133,0.26223,0.04245,0.18847,0.07376000000000002,0.03109,0.011360000000000002,0.0005238361795360802,0.0005486311720136533,59440
10.7,x1 = 10.7,10.8,x1 = 10.8,0.0444256805438973,0.9555743194561026,0.04498290398194858,0.9550170960180514,0.7400112090142248,0.25998879098577526,0.018218423066423333,0.9817815769335766,0.05068675865157646,0.9493132413484235,0.26469,0.04296,0.82673,0.13132,0.19239,0.01789,0.26223,0.04245,0.1626,0.09963000000000002,0.02574,0.016710000000000003,0.0004242866661661217,0.00044237636778424703,59470
10.3,x1 = 10.3,10.8,x1 = 10.8,0.0444256805438973,0.9555743194561026,0.048658374092861965,0.9513416259071381,0.7164113486309877,0.2835886513690123,0.020407098694699245,0.9795929013053009,0.05427353385832097,0.9457264661416792,0.28067,0.04629,0.86029,0.14372,0.20317,0.01999,0.26223,0.04245,0.17859,0.08364000000000002,0.0289,0.013550000000000003,0.001004083386811721,0.001069659555188944,59500
10.8,x1 = 10.8,10.8,x1 = 10.8,0.0444256805438973,0.9555743194561026,0.047058907583952855,0.9529410924160471,0.8200383991086092,0.17996160089139085,0.0149765577552218,0.9850234422447782,0.05286188854683777,0.9471381114531622,0.27377,0.04484,0.67999,0.11222,0.14758,0.01475,0.26223,0.04245,0.13894,0.12329000000000001,0.021,0.02145,0.0007495994025211276,0.0007919704891059271,59530
11.7,x1 = 11.7,10.8,x1 = 10.8,0.0444256805438973,0.9555743194561026,0.0459881319101695,0.9540118680898306,0.6454173285240479,0.3545826714759522,0.020415129722241455,0.9795848702777586,0.049157813284884916,0.9508421867151153,0.2691,0.04387,0.93809,0.14377,0.22885,0.02,0.26223,0.04245,0.1803,0.08193000000000003,0.0296,0.01285,0.00024720526072609557,0.0002552646435983715,59560
10.2,x1 = 10.2,10.8,x1 = 10.8,0.0444256805438973,0.9555743194561026,0.05120504506186567,0.9487949549381343,0.726749274499265,0.2732507255007349,0.02105763523959775,0.9789423647604023,0.057192607427670863,0.9428073925723292,0.29149,0.04858,0.84609,0.14734,0.19858,0.02061,0.26223,0.04245,0.18312,0.07911000000000001,0.02972,0.012730000000000002,0.0016307443760793516,0.001765992089833572,59590
10.4,x1 = 10.4,10.8,x1 = 10.8,0.0444256805438973,0.9555743194561026,0.04498290476641119,0.9550170952335888,0.7344787448061684,0.26552125519383163,0.019836146735259838,0.9801638532647402,0.051982846666304185,0.9480171533336959,0.26469,0.04296,0.83496,0.14052,0.19502,0.01944,0.26223,0.04245,0.17176,0.09047000000000002,0.02734,0.015110000000000002,0.0006081064352337533,0.0006390983693966672,59620
11.6,x1 = 11.6,10.8,x1 = 10.8,0.0444256805438973,0.9555743194561026,0.04665822803102497,0.953341771968975,0.6550877299440165,0.3449122700559835,0.02052885171026568,0.9794711482897345,0.05013624455000744,0.9498637554499926,0.27203,0.04448,0.92944,0.1444,0.22595,0.02011,0.26223,0.04245,0.18103,0.08120000000000002,0.02971,0.012740000000000001,0.0003554536537232955,0.0003693338717817244,59650
