z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
14.2,x1 = 14.2,14.8,x1 = 14.8,0.05560049050203649,0.9443995094979636,0.05673204917381571,0.9432679508261843,0.7607273477678762,0.23927265223212374,0.019819865260403583,0.9801801347395964,0.06185306499126553,0.9381469350087345,0.31433,0.05351,0.79383,0.14043,0.18202,0.01943,0.30973,0.05251,0.1775,0.13223000000000001,0.02865,0.023860000000000003,0.0003480407940278773,0.00035982774245880284,68580
15.0,x1 = 15.0,14.8,x1 = 14.8,0.05560049050203649,0.9443995094979636,0.06488673466670555,0.9351132653332945,0.7385789894594426,0.26142101054055755,0.020617981654479506,0.9793820183455205,0.06720412706896066,0.9327958729310394,0.34655,0.06068,0.82888,0.1449,0.19308,0.02019,0.30973,0.05251,0.18928,0.12045,0.03141,0.0211,0.0011368480300980206,0.0012059903816821135,68610
15.1,x1 = 15.1,14.8,x1 = 14.8,0.05560049050203649,0.9443995094979636,0.07071323712201494,0.9292867628779853,0.753140988952846,0.24685901104715402,0.021361830669638447,0.9786381693303616,0.07310830381026741,0.9268916961897329,0.36858,0.06571,0.80626,0.14902,0.18592,0.02091,0.30973,0.05251,0.1955,0.11423,0.03258,0.019930000000000003,0.0024515016716757515,0.0026688770379119896,68640
14.8,x1 = 14.8,14.8,x1 = 14.8,0.05560049050203649,0.9443995094979636,0.05589782459130184,0.9441021754086982,0.8529746946765309,0.14702530532346927,0.01681066399095436,0.9831893360090456,0.06355041430777264,0.9364495856922274,0.31094,0.05277,0.60235,0.12314,0.12541,0.01653,0.30973,0.05251,0.14993,0.1598,0.02262,0.02989,0.0005530412723828712,0.0005766038813391234,68670
14.5,x1 = 14.5,14.8,x1 = 14.8,0.05560049050203649,0.9443995094979636,0.05702938639932431,0.9429706136006757,0.7834826236849797,0.21651737631502027,0.019273229801233194,0.9807267701987668,0.0628556226150228,0.9371443773849772,0.31554,0.05378,0.75376,0.13734,0.16964,0.0189,0.30973,0.05251,0.17249,0.13724,0.0275,0.02501,0.00046383414982866834,0.0004819470448697216,68700
14.9,x1 = 14.9,14.8,x1 = 14.8,0.05560049050203649,0.9443995094979636,0.056880308876038496,0.9431196911239613,0.778641667586503,0.22135833241349698,0.02031247045440127,0.9796875295455987,0.0634464694169935,0.9365535305830063,0.31493,0.05364,0.76264,0.14319,0.17236,0.0199,0.30973,0.05251,0.17842,0.13131,0.02857,0.02394,0.0005392359868622958,0.0005619246452193347,68730
15.3,x1 = 15.3,14.8,x1 = 14.8,0.05560049050203649,0.9443995094979636,0.06465224059329845,0.9353477594067016,0.7428244020436552,0.2571755979563449,0.020552757856453944,0.979447242143546,0.06724923797016213,0.9327507620298379,0.34564,0.06047,0.82245,0.14453,0.19104,0.02013,0.30973,0.05251,0.18836,0.12137,0.03118,0.021330000000000002,0.0011452117817333796,0.0012151147500032138,68760
14.6,x1 = 14.6,14.8,x1 = 14.8,0.05560049050203649,0.9443995094979636,0.055600489151214516,0.9443995108487855,0.7847231536087718,0.21527684639122815,0.019803767344528225,0.9801962326554717,0.06233365938206696,0.9376663406179331,0.30973,0.05251,0.75145,0.14034,0.16893,0.01941,0.30973,0.05251,0.17432,0.13541,0.02772,0.02479,0.0004016196460819811,0.00041622235152425323,68790
14.3,x1 = 14.3,14.8,x1 = 14.8,0.05560049050203649,0.9443995094979636,0.05607493934781137,0.9439250606521886,0.7583408671772426,0.2416591328227573,0.020311190878763256,0.9796888091212368,0.06169616021408533,0.9383038397859147,0.31166,0.05293,0.79779,0.14318,0.18326,0.0199,0.30973,0.05251,0.17989,0.12984,0.02906,0.023450000000000002,0.0003313263395662387,0.0003422764885407945,68820
14.7,x1 = 14.7,14.8,x1 = 14.8,0.05560049050203649,0.9443995094979636,0.055066676310015085,0.9449333236899851,0.7774904476590272,0.22250955234097258,0.01801787334344521,0.9819821266565549,0.05983950375961524,0.940160496240385,0.30754,0.05203,0.76472,0.13016,0.173,0.01769,0.30973,0.05251,0.1651,0.14463,0.02624,0.02627,0.0001633639778803788,0.0001671633400829207,68850
15.7,x1 = 15.7,14.8,x1 = 14.8,0.05560049050203649,0.9443995094979636,0.06034250058680572,0.9396574994131942,0.7358125611876593,0.26418743881234075,0.020478514110353122,0.9795214858896468,0.06364355926587759,0.9363564407341223,0.3288,0.0567,0.833,0.14412,0.19439,0.02006,0.30973,0.05251,0.18569,0.12404000000000001,0.03058,0.02193,0.0005655484479685268,0.0005899121825647582,68880
15.8,x1 = 15.8,14.8,x1 = 14.8,0.05560049050203649,0.9443995094979636,0.06268071992938137,0.9373192800706185,0.7440859510731921,0.25591404892680786,0.020982432871274933,0.9790175671287251,0.06630708197563963,0.9336929180243603,0.338,0.05875,0.82052,0.14692,0.19042,0.02054,0.30973,0.05251,0.18914,0.12059,0.03119,0.021320000000000002,0.0009762371531260149,0.0010313169345832277,68910
15.5,x1 = 15.5,14.8,x1 = 14.8,0.05560049050203649,0.9443995094979636,0.06257863348759113,0.937421366512409,0.7424043277151127,0.25759567228488733,0.01957145356938001,0.9804285464306203,0.0648053470733279,0.9351946529266725,0.3376,0.05866,0.8231,0.13903,0.19124,0.01919,0.30973,0.05251,0.18184,0.12789,0.02996,0.02255,0.0007322311408686812,0.0007680747515613918,68940
14.4,x1 = 14.4,14.8,x1 = 14.8,0.05560049050203649,0.9443995094979636,0.05425510477022834,0.9457448952297718,0.7675195048531458,0.23248049514685437,0.02004049400010086,0.9799595059998992,0.06059504604747946,0.9394049539525208,0.3042,0.05131,0.78231,0.14167,0.17843,0.01964,0.30973,0.05251,0.17643,0.1333,0.02826,0.02425,0.00022499304789663083,0.00023112852840127124,68970
14.1,x1 = 14.1,14.8,x1 = 14.8,0.05560049050203649,0.9443995094979636,0.055862747769916454,0.9441372522300835,0.7495732092171544,0.2504267907828456,0.02058050310413999,0.9794194968958602,0.06130403877184014,0.9386959612281599,0.3108,0.05274,0.81195,0.14469,0.18771,0.02016,0.30973,0.05251,0.18196,0.12777,0.02952,0.02299,0.0002912469757204543,0.000300275726171066,69000
