note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 4,4,1,-0.20000000000000007,10,3,0.57423,0.56208,0.56818,0.55574,0.58619,0.06942621983083912,0.039496835316262996,0.04743416490252569,0.034785054261852175,0.08921883209278185,0.9213610991541956,0.759564176581315,0.8053508245126284,0.7296652713092608,1.0322841604639093
action = 4,4,1,-0.20000000000000007,11,3,0.63362,0.61022,0.59849,0.60426,0.65489,0.0,0.0,0.0,0.0,0.0,0.63362,0.61022,0.59849,0.60426,0.65489
action = 4,4,0,0.7999999999999999,12,3,0.57995,0.54331,0.54927,0.58,0.64518,0.09695359714832658,0.10644247272588138,0.07035623639735145,0.06782329983125268,0.08921883209278185,1.064717985741633,1.075522363629407,0.9010511819867573,0.9191164991562634,1.0912741604639091
action = 0,0,0,0.7999999999999999,13,3,0.57399,0.56794,0.549,0.56804,0.60981,0.044384682042344296,0.0,0.00447213595499958,0.0,0.0,0.7959134102117215,0.56794,0.5713606797749979,0.56804,0.60981
action = 4,4,0,0.7999999999999999,14,3,0.55791,0.57341,0.54842,0.54735,0.5873,0.0,0.0,0.0,0.0,0.0,0.55791,0.57341,0.54842,0.54735,0.5873
action = 0,0,1,-0.20000000000000007,15,3,0.52134,0.55742,0.52248,0.54917,0.56971,0.028635642126552705,0.0,0.0,0.0,0.0,0.6645182106327636,0.55742,0.52248,0.54917,0.56971
action = 4,4,1,-0.20000000000000007,16,3,0.53106,0.53731,0.51244,0.53116,0.55514,0.05039841267341661,0.02569046515733026,0.033763886032268264,0.0396232255123179,0.05300943312279428,0.783052063367083,0.6657623257866513,0.6812594301613413,0.7292761275615894,0.8201871656139714
action = 1,1,0,0.7999999999999999,17,3,0.55574,0.52487,0.52487,0.54355,0.58033,0.0478539444560216,0.0679705818718657,0.04230839160261236,0.05848076606885378,0.048887626246321265,0.795009722280108,0.8647229093593285,0.7364119580130617,0.8359538303442688,0.8247681312316063
action = 4,4,1,-0.20000000000000007,18,3,0.5374,0.49376,0.51873,0.53735,0.56752,0.025298221281347035,0.040987803063838396,0.025298221281347035,0.01760681686165901,0.09055385138137417,0.6638911064067352,0.698699015319192,0.6452211064067352,0.6253840843082951,1.020289256906871
action = 0,0,1,-0.20000000000000007,19,3,0.53106,0.4566,0.51868,0.53116,0.62784,0.046583258795408464,0.05366563145999496,0.028982753492378877,0.03521363372331802,0.0,0.7639762939770423,0.7249281572999748,0.6635937674618944,0.70722816861659,0.62784
action = 0,0,1,-0.20000000000000007,20,3,0.58024,0.5,0.53116,0.53726,0.62157,0.0478539444560216,0.05272570530585627,0.0382099463490856,0.05099019513592785,0.0,0.819509722280108,0.7636285265292814,0.7222097317454279,0.7922109756796392,0.62157
action = 4,4,0,0.7999999999999999,21,3,0.61632,0.51868,0.5496,0.5679,0.6221,0.0,0.07169379331573968,0.04764451699828638,0.0,0.08910667763978185,0.61632,0.8771489665786985,0.7878225849914319,0.5679,1.0676333881989093
action = 0,0,1,-0.20000000000000007,22,3,0.57353,0.48771,0.51877,0.53731,0.60836,0.06949820141557622,0.07042726744663604,0.06,0.05848076606885378,0.05805170109479997,0.921021007077881,0.8398463372331801,0.81877,0.8297138303442688,0.8986185054739999
action = 1,1,0,0.7999999999999999,23,3,0.62824,0.53726,0.57428,0.58038,0.62774,0.030495901363953814,0.06074537019394976,0.0,0.0,0.030983866769659335,0.7807195068197691,0.8409868509697487,0.57428,0.58038,0.7826593338482967
action = 3,3,0,0.7999999999999999,24,3,0.62721,0.4383,0.53721,0.54965,0.62806,0.0,0.0469041575982343,0.032557641192199414,0.05347896782848375,0.0,0.62721,0.6728207879911715,0.699998205960997,0.8170448391424188,0.62806
action = 1,1,1,-0.20000000000000007,25,3,0.60426,0.4512,0.52449,0.50581,0.59754,0.044609416046390925,0.11344602240713422,0.03674234614174767,0.04,0.005477225575051661,0.8273070802319547,1.0184301120356711,0.7082017307087384,0.70581,0.6249261278752583
action = 0,0,0,0.7999999999999999,26,3,0.60458,0.49376,0.53116,0.51244,0.60426,0.07078135347674555,0.07007139216541941,0.032710854467592254,0.0354964786985977,0.0,0.9584867673837277,0.8441169608270971,0.6947142723379612,0.6899223934929886,0.60426
action = 2,2,0,0.7999999999999999,27,3,0.55598,0.4505,0.51248,0.48132,0.58033,0.0,0.0,0.025099800796022267,0.026457513110645904,0.0,0.55598,0.4505,0.6379790039801114,0.6136075655532296,0.58033
action = 0,0,1,-0.20000000000000007,28,3,0.54322,0.47508,0.46889,0.46279,0.57992,0.0469041575982343,0.047116875957558986,0.0,0.0161245154965971,0.0,0.7777407879911715,0.710664379787795,0.46889,0.5434125774829854,0.57992
action = 0,0,0,0.7999999999999999,29,3,0.58629,0.46274,0.46884,0.47508,0.58619,0.02932575659723036,0.034785054261852175,0.03391164991562634,0.03987480407475377,0.0,0.7329187829861518,0.6366652713092609,0.6383982495781317,0.6744540203737689,0.58619
action = 4,4,1,-0.20000000000000007,30,3,0.54969,0.45026,0.45645,0.46265,0.53721,0.0,0.0,0.0,0.0,0.0608276253029822,0.54969,0.45026,0.45645,0.46265,0.841348126514911
action = 2,2,1,-0.20000000000000007,31,3,0.56208,0.46265,0.5,0.46265,0.59134,0.0,0.02846049894151541,0.044721359549995794,0.03301514803843836,0.0,0.56208,0.6049524947075771,0.7236067977499789,0.6277257401921919,0.59134
action = 0,0,1,-0.20000000000000007,32,3,0.53698,0.48752,0.50624,0.46884,0.59239,0.08949860334105779,0.05576737397439474,0.03674234614174767,0.034496376621320685,0.04074309757492672,0.984473016705289,0.7663568698719737,0.6899517307087384,0.6413218831066034,0.7961054878746336
action = 1,1,1,-0.20000000000000007,33,3,0.61614,0.47513,0.50624,0.48756,0.61022,0.01224744871391589,0.08228000972289685,0.027018512172212593,0.05176871642217914,0.045497252664309304,0.6773772435695795,0.8865300486144843,0.6413325608610629,0.7464035821108956,0.8377062633215465
action = 2,2,1,-0.20000000000000007,34,3,0.61392,0.53116,0.52487,0.52492,0.62753,0.0,0.01870828693386971,0.02569046515733026,0.011401754250991379,0.0,0.61392,0.6247014346693485,0.6533223257866513,0.5819287712549569,0.62753
action = 3,3,0,0.7999999999999999,35,3,0.58601,0.53111,0.5436,0.52492,0.57414,0.0,0.01816590212458495,0.0,0.02683281572999748,0.0,0.58601,0.6219395106229247,0.5436,0.6590840786499874,0.57414
action = 0,0,1,-0.20000000000000007,36,3,0.55546,0.52478,0.52492,0.49395,0.5434,0.06156297588648554,0.0,0.02073644135332772,0.043703546766824315,0.057965506984757754,0.8632748794324276,0.52478,0.6286022067666387,0.7124677338341215,0.8332275349237888
action = 0,0,1,-0.20000000000000007,37,3,0.5967,0.50624,0.52487,0.4566,0.5739,0.06892024376045111,0.018439088914585774,0.0322490309931942,0.0,0.027568097504180444,0.9413012188022556,0.5984354445729289,0.686115154965971,0.4566,0.7117404875209021
action = 0,0,0,0.7999999999999999,38,3,0.62753,0.50624,0.53735,0.46898,0.58038,0.08871302046486751,0.03,0.028809720581775868,0.01,0.027748873851023214,1.0710951023243376,0.65624,0.6813986029088793,0.51898,0.7191243692551161
action = 4,4,1,-0.20000000000000007,39,3,0.63877,0.50043,0.54345,0.47503,0.57428,0.0,0.021908902300206645,0.034641016151377546,0.024083189157584593,0.05118593556827891,0.63877,0.6099745115010333,0.7166550807568877,0.595445945787923,0.8302096778413945
action = 0,0,0,0.7999999999999999,40,3,0.60403,0.52449,0.55524,0.50605,0.59712,0.049497474683058325,0.047749345545253286,0.021908902300206645,0.049699094559156706,0.0,0.8515173734152915,0.7632367277262664,0.6647845115010331,0.7545454727957835,0.59712
action = 3,3,1,-0.20000000000000007,41,3,0.57404,0.51868,0.53111,0.5,0.58038,0.0,0.022135943621178655,0.006324555320336759,0.048887626246321265,0.0,0.57404,0.6293597181058933,0.5627327766016837,0.7444381312316063,0.58038
action = 4,4,1,-0.20000000000000007,42,3,0.57404,0.50619,0.53698,0.5,0.56199,0.01816590212458495,0.03162277660168379,0.03660601043544626,0.030822070014844882,0.0658027355054484,0.6648695106229248,0.6643038830084189,0.7200100521772312,0.6541103500742245,0.8910036775272421
action = 0,0,0,0.7999999999999999,43,3,0.5678,0.50629,0.53698,0.52482,0.59229,0.026645825188948456,0.02588435821108957,0.0,0.0,0.0,0.7010291259447423,0.6357117910554478,0.53698,0.52482,0.59229
action = 4,4,1,-0.20000000000000007,44,3,0.57437,0.5,0.52497,0.48175,0.59253,0.0,0.022360679774997897,0.040987803063838396,0.018973665961010275,0.0861974477580398,0.57437,0.6118033988749895,0.7299090153191921,0.5766183298050513,1.023517238790199
action = 1,1,1,-0.20000000000000007,45,3,0.56194,0.50624,0.5435,0.48771,0.64536,0.0,0.03885871845545089,0.0,0.025298221281347035,0.0,0.56194,0.7005335922772544,0.5435,0.6142011064067352,0.64536
action = 4,4,1,-0.20000000000000007,46,3,0.5434,0.50043,0.51858,0.50014,0.59239,0.04415880433163923,0.06016643582596529,0.042190046219457975,0.05186520991955976,0.06663332499583073,0.7641940216581962,0.8012621791298264,0.72953023109729,0.7594660495977988,0.9255566249791536
action = 1,1,1,-0.20000000000000007,47,3,0.55574,0.51853,0.52473,0.5244,0.64497,0.04919349550499537,0.06140032573203501,0.04604345773288535,0.052153619241621194,0.0,0.8017074775249768,0.825531628660175,0.7549472886644268,0.785168096208106,0.64497
action = 4,4,0,0.7999999999999999,48,3,0.57414,0.57349,0.5617,0.53069,0.63958,0.0,0.0,0.0,0.015491933384829668,0.0,0.57414,0.57349,0.5617,0.6081496669241483,0.63958
action = 1,1,1,-0.20000000000000007,49,3,0.5435,0.5434,0.53111,0.53102,0.61036,0.032557641192199414,0.03361547262794322,0.02097617696340303,0.00447213595499958,0.0,0.7062882059609971,0.7114773631397161,0.6359908848170152,0.5533806797749979,0.61036
action = 4,4,0,0.7999999999999999,50,3,0.56199,0.58047,0.55598,0.52492,0.60403,0.011401754250991379,0.03420526275297414,0.032710854467592254,0.027202941017470887,0.0324037034920393,0.6189987712549568,0.7514963137648707,0.7195342723379613,0.6609347050873545,0.7660485174601964
action = 4,4,1,-0.20000000000000007,51,3,0.55589,0.57414,0.5679,0.52492,0.60395,0.03646916505762094,0.01224744871391589,0.005477225575051661,0.03619392214170771,0.06140032573203501,0.7382358252881047,0.6353772435695795,0.5952861278752583,0.7058896107085386,0.9109516286601751
action = 4,4,0,0.7999999999999999,52,3,0.57414,0.57276,0.5668,0.52959,0.64518,0.0,0.0,0.0,0.0,0.0,0.57414,0.57276,0.5668,0.52959,0.64518
action = 1,1,1,-0.20000000000000007,53,3,0.54345,0.54979,0.51868,0.48756,0.56794,0.049699094559156706,0.06648308055437865,0.030659419433511782,0.035355339059327376,0.03521363372331802,0.7919454727957835,0.8822054027718933,0.6719770971675589,0.6643366952966369,0.74400816861659
action = 4,4,0,0.7999999999999999,54,3,0.55584,0.60395,0.5434,0.51253,0.57437,0.04604345773288535,0.04722287581247038,0.04959838707054898,0.033316662497915366,0.06942621983083912,0.7860572886644268,0.8400643790623519,0.7913919353527449,0.6791133124895768,0.9215010991541956
action = 0,0,1,-0.20000000000000007,55,3,0.56818,0.62784,0.5617,0.51229,0.59207,0.025495097567963924,0.0,0.0,0.028635642126552705,0.0,0.6956554878398197,0.62784,0.5617,0.6554682106327636,0.59207
action = 3,3,1,-0.20000000000000007,56,3,0.58629,0.62157,0.55598,0.50624,0.56208,0.0,0.0,0.0,0.028106938645110394,0.0,0.58629,0.62157,0.55598,0.646774693225552,0.56208
action = 1,1,0,0.7999999999999999,57,3,0.57423,0.59763,0.54271,0.51853,0.55589,0.0,0.04878524367060187,0.04195235392680606,0.03605551275463989,0.0,0.57423,0.8415562183530094,0.7524717696340304,0.6988075637731995,0.55589
action = 0,0,0,0.7999999999999999,58,3,0.56827,0.58033,0.5435,0.51868,0.54969,0.059833101206606364,0.0,0.038987177379235856,0.03605551275463989,0.0,0.8674355060330319,0.58033,0.7384358868961792,0.6989575637731995,0.54969
action = 4,4,0,0.7999999999999999,59,3,0.58047,0.59229,0.56208,0.55584,0.55523,0.0,0.0,0.0,0.0,0.047010637094172636,0.58047,0.59229,0.56208,0.55584,0.7902831854708632
action = 1,1,1,-0.20000000000000007,60,3,0.56208,0.56185,0.54979,0.54355,0.56804,0.07273238618387273,0.07937253933193772,0.07489993324429602,0.05966573556070519,0.04358898943540673,0.9257419309193637,0.9587126966596886,0.9242896662214801,0.8418786778035259,0.7859849471770337
action = 1,1,1,-0.20000000000000007,61,3,0.59281,0.60182,0.58966,0.58829,0.57732,0.0,0.023021728866442676,0.0,0.0,0.0,0.59281,0.7169286443322134,0.58966,0.58829,0.57732
action = 1,1,0,0.7999999999999999,62,3,0.56124,0.60849,0.57319,0.55988,0.53693,0.0,0.0,0.0,0.0,0.0,0.56124,0.60849,0.57319,0.55988,0.53693
action = 4,4,1,-0.20000000000000007,63,3,0.55598,0.55598,0.53735,0.52492,0.54936,0.0161245154965971,0.0232379000772445,0.0,0.026457513110645904,0.032710854467592254,0.6366025774829855,0.6721695003862225,0.53735,0.6572075655532296,0.7129142723379612
action = 0,0,0,0.7999999999999999,64,3,0.54927,0.56199,0.51858,0.54345,0.57423,0.045607017003965515,0.01870828693386971,0.0354964786985977,0.0,0.0,0.7773050850198276,0.6555314346693485,0.6960623934929886,0.54345,0.57423
action = 1,1,0,0.7999999999999999,65,3,0.56129,0.55589,0.51863,0.51248,0.5618,0.0,0.060909769331364244,0.027018512172212593,0.02428991560298224,0.0,0.56129,0.8604388466568212,0.6537225608610631,0.6339295780149112,0.5618
action = 4,4,1,-0.20000000000000007,66,3,0.53106,0.56199,0.53111,0.51868,0.55551,0.0,0.0,0.0,0.015165750888103102,0.02097617696340303,0.53106,0.56199,0.53111,0.5945087544405155,0.6603908848170151
action = 4,4,0,0.7999999999999999,67,3,0.53698,0.53102,0.51868,0.51244,0.56199,0.044497190922573975,0.03924283374069717,0.025298221281347035,0.0382099463490856,0.0478539444560216,0.7594659546128699,0.7272341687034859,0.6451711064067351,0.7034897317454281,0.801259722280108
action = 4,4,1,-0.20000000000000007,68,3,0.54941,0.54345,0.53116,0.52492,0.56208,0.0,0.009486832980505138,0.02258317958127243,0.027748873851023214,0.044721359549995794,0.54941,0.5908841649025257,0.6440758979063621,0.6636643692551161,0.785686797749979
action = 4,4,1,-0.20000000000000007,69,3,0.5436,0.54979,0.53735,0.53735,0.57428,0.0,0.0161245154965971,0.03301514803843836,0.0,0.027386127875258306,0.5436,0.6304125774829855,0.7024257401921918,0.53735,0.7112106393762916
action = 3,3,1,-0.20000000000000007,70,3,0.53731,0.54969,0.561,0.53735,0.59221,0.0340587727318528,0.033763886032268264,0.0,0.04358898943540673,0.0,0.707603863659264,0.7185094301613413,0.561,0.7552949471770336,0.59221
action = 0,0,1,-0.20000000000000007,71,3,0.54955,0.57992,0.54941,0.5801,0.59239,0.01673320053068151,0.0,0.0,0.0,0.0,0.6332160026534075,0.57992,0.54941,0.5801,0.59239
action = 4,4,0,0.7999999999999999,72,3,0.54969,0.54355,0.54941,0.55589,0.57437,0.032557641192199414,0.0396232255123179,0.03924283374069717,0.0,0.05329165037789691,0.7124782059609971,0.7416661275615894,0.7456241687034858,0.55589,0.8408282518894846
action = 3,3,1,-0.20000000000000007,73,3,0.5436,0.54974,0.54969,0.53111,0.58047,0.025298221281347035,0.03714835124201342,0.033763886032268264,0.0523450093132096,0.03754996671103718,0.6700911064067352,0.7354817562100671,0.7185094301613413,0.792835046566048,0.768219833555186
action = 0,0,0,0.7999999999999999,74,3,0.53121,0.56185,0.56794,0.5801,0.59831,0.053851648071345036,0.03781534080237808,0.0,0.0,0.0,0.8004682403567251,0.7509267040118903,0.56794,0.5801,0.59831
action = 0,0,0,0.7999999999999999,75,3,0.5436,0.56199,0.55589,0.57414,0.58047,0.02569046515733026,0.0,0.02073644135332772,0.0,0.0,0.6720523257866513,0.56199,0.6595722067666386,0.57414,0.58047
action = 4,4,0,0.7999999999999999,76,3,0.52492,0.54969,0.53693,0.56818,0.56129,0.03130495168499706,0.027202941017470887,0.0216794833886788,0.0,0.035071355833500364,0.6814447584249853,0.6857047050873545,0.645327416943394,0.56818,0.7366467791675018
action = 2,2,0,0.7999999999999999,77,3,0.54969,0.55579,0.53102,0.56818,0.56818,0.0,0.0,0.020493901531919198,0.0,0.0,0.54969,0.55579,0.633489507659596,0.56818,0.56818
action = 2,2,1,-0.20000000000000007,78,3,0.53735,0.54331,0.51868,0.56208,0.56804,0.0,0.0,0.014832396974191326,0.0,0.0,0.53735,0.54331,0.5928419848709566,0.56208,0.56804
action = 3,3,1,-0.20000000000000007,79,3,0.51873,0.53735,0.53721,0.54965,0.55589,0.0,0.039370039370059055,0.03924283374069717,0.04516635916254486,0.0,0.51873,0.7342001968502953,0.7334241687034858,0.7754817958127243,0.55589
action = 4,4,0,0.7999999999999999,80,3,0.51248,0.54979,0.54969,0.58657,0.5374,0.006324555320336759,0.022803508501982758,0.0,0.0,0.030822070014844882,0.5441027766016838,0.6638075425099138,0.54969,0.58657,0.6915103500742243
action = 1,1,1,-0.20000000000000007,81,3,0.50624,0.5436,0.52497,0.56194,0.5374,0.027568097504180444,0.04195235392680606,0.026457513110645904,0.0382099463490856,0.0,0.6440804875209023,0.7533617696340302,0.6572575655532296,0.7529897317454279,0.5374
action = 4,4,1,-0.20000000000000007,82,3,0.51248,0.56827,0.53735,0.57428,0.52487,0.020248456731316585,0.05366563145999496,0.008366600265340755,0.0,0.06670832032063166,0.613722283656583,0.8365981572999748,0.5791830013267038,0.57428,0.8584116016031582
action = 2,2,1,-0.20000000000000007,83,3,0.51248,0.59817,0.53106,0.56208,0.58611,0.025298221281347035,0.0,0.0658027355054484,0.018439088914585774,0.0,0.6389711064067352,0.59817,0.860073677527242,0.6542754445729289,0.58611
action = 3,3,0,0.7999999999999999,84,3,0.53116,0.597,0.57938,0.56804,0.55598,0.013784048752090222,0.0,0.0,0.04679743582719036,0.0,0.6000802437604511,0.597,0.57938,0.8020271791359518,0.55598
action = 0,0,1,-0.20000000000000007,85,3,0.52492,0.57414,0.56804,0.56185,0.56208,0.023874672772626643,0.0,0.0,0.0,0.0,0.6442933638631333,0.57414,0.56804,0.56185,0.56208
action = 1,1,1,-0.20000000000000007,86,3,0.5436,0.58047,0.57428,0.54979,0.54355,0.0,0.033166247903554,0.0,0.026457513110645904,0.034785054261852175,0.5436,0.74630123951777,0.57428,0.6820775655532295,0.7174752713092609
action = 4,4,1,-0.20000000000000007,87,3,0.54355,0.59849,0.56218,0.55589,0.55565,0.015491933384829668,0.0,0.02449489742783178,0.042895221179054435,0.0608276253029822,0.6210096669241483,0.59849,0.6846544871391589,0.7703661058952722,0.859788126514911
action = 2,2,1,-0.20000000000000007,88,3,0.53735,0.59863,0.56818,0.58024,0.59221,0.010488088481701515,0.0,0.034496376621320685,0.0,0.0,0.5897904424085075,0.59863,0.7406618831066034,0.58024,0.59221
action = 0,0,0,0.7999999999999999,89,3,0.53735,0.59253,0.59211,0.57924,0.55574,0.039370039370059055,0.0,0.0,0.0,0.02846049894151541,0.7342001968502953,0.59253,0.59211,0.57924,0.6980424947075771
action = 4,4,0,0.7999999999999999,90,3,0.53116,0.58643,0.56199,0.55598,0.56199,0.0,0.0,0.0,0.0,0.03391164991562634,0.53116,0.58643,0.56199,0.55598,0.7315482495781317
action = 2,2,0,0.7999999999999999,91,3,0.53116,0.59239,0.56208,0.56208,0.56218,0.0340587727318528,0.0363318042491699,0.07328028384224504,0.05118593556827891,0.020493901531919198,0.701453863659264,0.7740490212458495,0.9284814192112252,0.8180096778413946,0.664649507659596
action = 1,1,1,-0.20000000000000007,92,3,0.54979,0.59817,0.57929,0.56143,0.56185,0.0,0.0,0.0,0.0,0.0,0.54979,0.59817,0.57929,0.56143,0.56185
action = 1,1,0,0.7999999999999999,93,3,0.53121,0.58657,0.54979,0.54979,0.54969,0.03687817782917155,0.055677643628300216,0.04939635614091387,0.034496376621320685,0.03834057902536163,0.7156008891458577,0.8649582181415011,0.7967717807045693,0.7222718831066034,0.7413928951268082
action = 3,3,1,-0.20000000000000007,94,3,0.52492,0.58033,0.56185,0.54355,0.55565,0.02,0.0,0.0,0.06252999280345393,0.026267851073127395,0.62492,0.58033,0.56185,0.8561999640172697,0.6869892553656369
action = 2,2,0,0.7999999999999999,95,3,0.52478,0.58047,0.53735,0.58633,0.56129,0.0,0.0,0.021213203435596427,0.0,0.0,0.52478,0.58047,0.6434160171779821,0.58633,0.56129
action = 4,4,1,-0.20000000000000007,96,3,0.53116,0.56818,0.52478,0.58033,0.53097,0.007745966692414834,0.0,0.0,0.0,0.03987480407475377,0.5698898334620741,0.56818,0.52478,0.58033,0.7303440203737689
action = 1,1,1,-0.20000000000000007,97,3,0.5374,0.56218,0.51873,0.56804,0.57414,0.0,0.057008771254956896,0.024899799195977464,0.0,0.0,0.5374,0.8472238562747845,0.6432289959798874,0.56804,0.57414
action = 3,3,1,-0.20000000000000007,98,3,0.50624,0.59817,0.52487,0.56818,0.56804,0.0372827037646145,0.0,0.027386127875258306,0.05966573556070519,0.030659419433511782,0.6926535188230725,0.59817,0.6618006393762914,0.866508677803526,0.7213370971675589
action = 3,3,0,0.7999999999999999,99,3,0.5436,0.59239,0.5434,0.60444,0.58033,0.0,0.0,0.0,0.0,0.0,0.5436,0.59239,0.5434,0.60444,0.58033
action = 1,1,0,0.7999999999999999,100,3,0.5436,0.59831,0.52478,0.57992,0.56748,0.015491933384829668,0.041109609582188934,0.0,0.0,0.01224744871391589,0.6210596669241483,0.8038580479109447,0.52478,0.57992,0.6287172435695795
action = 3,3,1,-0.20000000000000007,101,3,0.5374,0.58,0.52492,0.56199,0.56804,0.0,0.013038404810405298,0.0,0.02932575659723036,0.005477225575051661,0.5374,0.6451920240520265,0.52492,0.7086187829861518,0.5954261278752583
action = 4,4,1,-0.20000000000000007,102,3,0.53116,0.58619,0.53116,0.58033,0.56794,0.0,0.0,0.024899799195977464,0.0,0.05300943312279428,0.53116,0.58619,0.6556589959798873,0.58033,0.8329871656139713
action = 2,2,1,-0.20000000000000007,103,3,0.52497,0.58033,0.53111,0.58033,0.5969,0.02588435821108957,0.0,0.028809720581775868,0.0,0.0,0.6543917910554479,0.58033,0.6751586029088793,0.58033,0.5969
action = 1,1,1,-0.20000000000000007,104,3,0.53735,0.56208,0.54965,0.57437,0.57423,0.014832396974191326,0.0709929573971954,0.02073644135332772,0.042544094772365294,0.0,0.6115119848709566,0.917044786985977,0.6533322067666386,0.7870904738618265,0.57423
action = 4,4,1,-0.20000000000000007,105,3,0.5374,0.59807,0.5436,0.59197,0.5556,0.0,0.0,0.0,0.0,0.03714835124201342,0.5374,0.59807,0.5436,0.59197,0.741341756210067
action = 2,2,1,-0.20000000000000007,106,3,0.5374,0.57437,0.53097,0.58657,0.58024,0.016431676725154984,0.019748417658131498,0.039496835316262996,0.0,0.0,0.6195583836257749,0.6731120882906575,0.7284541765813151,0.58657,0.58024
action = 4,4,0,0.7999999999999999,107,3,0.5436,0.58047,0.55589,0.59239,0.56208,0.015165750888103102,0.05665686189686118,0.0324037034920393,0.05291502622129181,0.07078135347674555,0.6194287544405155,0.8637543094843059,0.7179085174601965,0.856965131106459,0.9159867673837278
action = 4,4,1,-0.20000000000000007,108,3,0.53735,0.60332,0.56208,0.59785,0.56753,0.0,0.0,0.0,0.0,0.027018512172212593,0.53735,0.60332,0.56208,0.59785,0.702622560861063
action = 1,1,1,-0.20000000000000007,109,3,0.53102,0.56818,0.54969,0.59165,0.58611,0.022135943621178655,0.09,0.041352146256270664,0.03130495168499706,0.0,0.6416997181058933,1.01818,0.7564507312813533,0.7481747584249853,0.58611
action = 1,1,1,-0.20000000000000007,110,3,0.54345,0.62784,0.57414,0.59807,0.57414,0.0,0.0,0.0,0.0,0.0,0.54345,0.62784,0.57414,0.59807,0.57414
action = 1,1,1,-0.20000000000000007,111,3,0.53721,0.6165,0.56208,0.58619,0.5618,0.0,0.0,0.0,0.0,0.0,0.53721,0.6165,0.56208,0.58619,0.5618
action = 1,1,1,-0.20000000000000007,112,3,0.53116,0.59863,0.5436,0.58601,0.56199,0.025298221281347035,0.08221921916437787,0.030166206257996712,0.0354964786985977,0.03860051813123756,0.6576511064067352,1.0097260958218892,0.6944310312899835,0.7634923934929885,0.7549925906561878
action = 1,1,1,-0.20000000000000007,113,3,0.53731,0.6394,0.56208,0.59849,0.57437,0.0,0.057619441163551735,0.045276925690687087,0.0,0.0,0.53731,0.9274972058177586,0.7884646284534355,0.59849,0.57437
action = 1,1,0,0.7999999999999999,114,3,0.51873,0.66248,0.57428,0.59831,0.55574,0.026457513110645904,0.0,0.0,0.0,0.0,0.6510175655532295,0.66248,0.57428,0.59831,0.55574
action = 4,4,0,0.7999999999999999,115,3,0.53116,0.63402,0.5617,0.59211,0.54965,0.0,0.0,0.011401754250991379,0.0,0.051478150704935,0.53116,0.63402,0.6187087712549568,0.59211,0.807040753524675
action = 2,2,1,-0.20000000000000007,116,3,0.53111,0.61561,0.57437,0.58033,0.56208,0.01816590212458495,0.026645825188948456,0.03987480407475377,0.0,0.030495901363953814,0.6219395106229247,0.7488391259447422,0.7737440203737689,0.58033,0.7145595068197691
action = 1,1,1,-0.20000000000000007,117,3,0.53735,0.60403,0.59807,0.57992,0.56199,0.015165750888103102,0.05477225575051661,0.0,0.0,0.0,0.6131787544405155,0.877891278752583,0.59807,0.57992,0.56199
action = 1,1,0,0.7999999999999999,118,3,0.5374,0.62228,0.58657,0.58033,0.55589,0.033166247903554,0.09813256340277675,0.010488088481701515,0.0433589667773576,0.05916079783099616,0.70323123951777,1.1129428170138838,0.6390104424085076,0.797124833886788,0.8516939891549808
