note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 3,3,1,-0.20000000000000007,28,3,0.55551,0.63362,0.6994,0.6845,0.71426,0.05531726674375732,0.0,0.042426406871192854,0.07402702209328699,0.0658027355054484,0.8320963337187866,0.63362,0.9115320343559643,1.0546351104664349,1.043273677527242
action = 4,4,0,0.7999999999999999,29,3,0.58024,0.6398,0.71563,0.71894,0.73497,0.0,0.0,0.0,0.0,0.0,0.58024,0.6398,0.71563,0.71894,0.73497
action = 0,0,1,-0.20000000000000007,30,3,0.57414,0.63877,0.68274,0.69856,0.69299,0.04722287581247038,0.030166206257996712,0.0,0.0,0.0,0.8102543790623519,0.7896010312899835,0.68274,0.69856,0.69299
action = 2,2,1,-0.20000000000000007,31,3,0.61022,0.66203,0.67894,0.67821,0.66735,0.0,0.0,0.06534523701081817,0.0,0.0,0.61022,0.66203,1.0056661850540909,0.67821,0.66735
action = 3,3,1,-0.20000000000000007,32,3,0.60403,0.65671,0.71534,0.65607,0.66227,0.05394441583704471,0.0,0.0,0.09705668446840743,0.07321202087089251,0.8737520791852235,0.65671,0.71534,1.1413534223420372,1.0283301043544626
action = 0,0,1,-0.20000000000000007,33,3,0.60999,0.66203,0.70978,0.71002,0.68426,0.06884765791223403,0.0535723809439155,0.0,0.0,0.0,0.9542282895611702,0.9298919047195775,0.70978,0.71002,0.68426
action = 4,4,1,-0.20000000000000007,34,3,0.65021,0.69437,0.70978,0.67848,0.66695,0.07409453421137081,0.0,0.0,0.0232379000772445,0.09544631999192006,1.020682671056854,0.69437,0.70978,0.7946695003862225,1.1441815999596003
action = 2,2,1,-0.20000000000000007,35,3,0.66695,0.68234,0.69778,0.68021,0.70177,0.013784048752090222,0.05196152422706632,0.07556454194925025,0.0,0.0,0.7358702437604512,0.9421476211353316,1.075602709746251,0.68021,0.70177
action = 4,4,0,0.7999999999999999,36,3,0.6672,0.69868,0.72188,0.68274,0.69408,0.050199601592044535,0.0161245154965971,0.0,0.023021728866442676,0.08608135686662938,0.9181980079602227,0.7793025774829855,0.72188,0.7978486443322134,1.124486784333147
action = 2,2,0,0.7999999999999999,37,3,0.65671,0.67869,0.69896,0.67818,0.6888,0.0,0.0,0.0,0.0,0.0,0.65671,0.67869,0.69896,0.67818,0.6888
action = 2,2,1,-0.20000000000000007,38,3,0.62774,0.64465,0.64934,0.6431,0.66536,0.0,0.0,0.10765686229869417,0.06196773353931867,0.0,0.62774,0.64465,1.187624311493471,0.9529386676965934,0.66536
action = 4,4,0,0.7999999999999999,39,3,0.60191,0.63162,0.69362,0.65356,0.66112,0.08837420438114281,0.07981227975693966,0.0,0.09354143466934854,0.10392304845413264,1.043781021905714,1.0306813987846983,0.69362,1.1212671733467428,1.1807352422706634
action = 0,0,0,0.7999999999999999,40,3,0.60768,0.64158,0.66011,0.66086,0.66591,0.08354639429682169,0.05394441583704471,0.0,0.0,0.0,1.0254119714841083,0.9113020791852235,0.66011,0.66086,0.66591
action = 4,4,0,0.7999999999999999,41,3,0.57992,0.61618,0.62767,0.62753,0.60458,0.0,0.0,0.0,0.04312771730569565,0.051478150704935,0.57992,0.61618,0.62767,0.8431685865284783,0.861970753524675
action = 1,1,1,-0.20000000000000007,42,3,0.53069,0.59183,0.60999,0.61577,0.59197,0.023021728866442676,0.04024922359499621,0.0,0.0,0.0,0.6457986443322133,0.793076117974981,0.60999,0.61577,0.59197
action = 2,2,1,-0.20000000000000007,43,3,0.5434,0.60843,0.60266,0.60843,0.5733,0.0469041575982343,0.07280109889280519,0.09322016949137134,0.027202941017470887,0.05291502622129181,0.7779207879911715,0.9724354944640259,1.0687608474568566,0.7444447050873545,0.8378751311064591
action = 2,2,1,-0.20000000000000007,44,3,0.55574,0.62784,0.64558,0.6104,0.59239,0.04358898943540673,0.0382099463490856,0.06737952211169207,0.0,0.0,0.7736849471770337,0.818889731745428,0.9824776105584604,0.6104,0.59239
action = 2,2,0,0.7999999999999999,45,3,0.57428,0.62753,0.67291,0.6104,0.57437,0.07905694150420949,0.08723531395025755,0.08270429251254133,0.09289779329994874,0.09257429448826493,0.9695647075210474,1.0637065697512877,1.0864314625627065,1.0748889664997439,1.0372414724413246
action = 2,2,1,-0.20000000000000007,46,3,0.59831,0.6394,0.66224,0.63384,0.61054,0.0,0.0,0.060909769331364244,0.0,0.0,0.59831,0.6394,0.9667888466568213,0.63384,0.61054
action = 1,1,1,-0.20000000000000007,47,3,0.56789,0.63384,0.67337,0.62753,0.60403,0.0,0.010954451150103323,0.0,0.0,0.0,0.56789,0.6886122557505165,0.67337,0.62753,0.60403
action = 1,1,1,-0.20000000000000007,48,3,0.54355,0.63384,0.65671,0.62824,0.59253,0.07409453421137081,0.08276472678623424,0.0608276253029822,0.07183313998427188,0.08893818077743663,0.914022671056854,1.0476636339311711,0.960848126514911,0.9874056999213594,1.0372209038871831
action = 2,2,1,-0.20000000000000007,49,3,0.59229,0.6845,0.6672,0.64536,0.63895,0.03209361307176243,0.0,0.09444575162494076,0.0,0.0,0.7527580653588122,0.6845,1.1394287581247038,0.64536,0.63895
action = 3,3,1,-0.20000000000000007,50,3,0.57414,0.68852,0.70525,0.62806,0.62707,0.08294576541331088,0.07021395872616784,0.0,0.09305912099305473,0.0,0.9888688270665544,1.0395897936308391,0.70525,1.0933556049652737,0.62707
action = 2,2,1,-0.20000000000000007,51,3,0.60385,0.71002,0.67894,0.65093,0.61515,0.07035623639735145,0.0483735464897913,0.11734564329364768,0.07416198487095663,0.05504543577809154,0.9556311819867572,0.9518877324489565,1.2656682164682382,1.0217399243547831,0.8903771788904576
action = 2,2,0,0.7999999999999999,52,3,0.61022,0.71743,0.7204,0.67823,0.62806,0.0,0.0,0.0,0.0,0.0,0.61022,0.71743,0.7204,0.67823,0.62806
action = 2,2,1,-0.20000000000000007,53,3,0.58,0.7002,0.67843,0.66139,0.616,0.0,0.03807886552931954,0.055226805085936304,0.0,0.0,0.58,0.8905943276465977,0.9545640254296814,0.66139,0.616
action = 0,0,0,0.7999999999999999,54,3,0.56818,0.71894,0.70282,0.66695,0.61618,0.0523450093132096,0.0,0.0,0.0,0.0,0.829905046566048,0.71894,0.70282,0.66695,0.61618
action = 3,3,1,-0.20000000000000007,55,3,0.49986,0.69357,0.6672,0.62735,0.60413,0.05039841267341661,0.0161245154965971,0.07245688373094719,0.08354639429682169,0.03781534080237808,0.7518520633670831,0.7741925774829855,1.0294844186547358,1.0450819714841084,0.7932067040118903
action = 2,2,0,0.7999999999999999,56,3,0.50577,0.70446,0.68399,0.67155,0.59817,0.05394441583704471,0.050199601592044535,0.1046900186264192,0.0,0.0744983221287567,0.7754920791852236,0.9554580079602226,1.2074400931320959,0.67155,0.9706616106437835
action = 4,4,1,-0.20000000000000007,57,3,0.5557,0.71002,0.68274,0.66449,0.616,0.03420526275297414,0.0,0.0,0.026457513110645904,0.047010637094172636,0.7267263137648707,0.71002,0.68274,0.7967775655532295,0.8510531854708632
action = 2,2,1,-0.20000000000000007,58,3,0.5617,0.70261,0.68375,0.67337,0.63912,0.0,0.0282842712474619,0.04743416490252569,0.0,0.0,0.5617,0.8440313562373094,0.9209208245126284,0.67337,0.63912
action = 1,1,1,-0.20000000000000007,59,3,0.54345,0.72012,0.69463,0.67174,0.63362,0.01816590212458495,0.0,0.0,0.0,0.0031622776601683794,0.6342795106229248,0.72012,0.69463,0.67174,0.6494313883008419
action = 3,3,1,-0.20000000000000007,60,3,0.53726,0.72437,0.68256,0.67316,0.65068,0.028982753492378877,0.0,0.015811388300841896,0.02932575659723036,0.0,0.6821737674618944,0.72437,0.7616169415042094,0.8197887829861518,0.65068
action = 0,0,1,-0.20000000000000007,61,3,0.52478,0.70525,0.69463,0.68958,0.62157,0.04483302354291979,0.0,0.0,0.0,0.0,0.7489451177145989,0.70525,0.69463,0.68958,0.62157
action = 3,3,1,-0.20000000000000007,62,3,0.5617,0.69804,0.67894,0.67757,0.62189,0.06841052550594828,0.08018728078691782,0.05244044240850758,0.09418067742376883,0.04358898943540673,0.9037526275297414,1.098976403934589,0.9411422120425379,1.1484733871188442,0.8398349471770337
action = 1,1,1,-0.20000000000000007,63,3,0.58633,0.71563,0.68876,0.71031,0.63299,0.0,0.0,0.0,0.0,0.0,0.58633,0.71563,0.68876,0.71031,0.63299
action = 1,1,1,-0.20000000000000007,64,3,0.55514,0.68834,0.66759,0.67733,0.62157,0.07028513356322232,0.1021763181955584,0.0,0.06268971207462992,0.05882176467941097,0.9065656678161116,1.1992215909777921,0.66759,0.9907785603731496,0.9156788233970548
action = 2,2,0,0.7999999999999999,65,3,0.59239,0.73583,0.66708,0.68958,0.6394,0.0,0.0,0.11870130580579137,0.048887626246321265,0.0,0.59239,0.73583,1.2605865290289568,0.9340181312316063,0.6394
action = 1,1,1,-0.20000000000000007,66,3,0.54969,0.72012,0.67742,0.68661,0.62157,0.07321202087089251,0.09492101980067429,0.0,0.07886697661252141,0.0,0.9157501043544626,1.1947250990033713,0.67742,1.0809448830626072,0.62157
action = 2,2,1,-0.20000000000000007,67,3,0.58657,0.74985,0.66644,0.70978,0.62784,0.0,0.0,0.07134423592694787,0.0,0.0,0.58657,0.74985,1.0231611796347395,0.70978,0.62784
action = 0,0,0,0.7999999999999999,68,3,0.56185,0.74032,0.68426,0.71002,0.62806,0.1016857905510893,0.02683281572999748,0.057706152185014035,0.03361547262794322,0.07155417527999328,1.0702789527554466,0.8744840786499873,0.9727907609250701,0.8780973631397161,0.9858308763999664
action = 1,1,0,0.7999999999999999,69,3,0.57414,0.73555,0.68426,0.71002,0.64536,0.0,0.0469041575982343,0.0,0.0,0.0,0.57414,0.9700707879911715,0.68426,0.71002,0.64536
action = 1,1,0,0.7999999999999999,70,3,0.52473,0.69408,0.6672,0.7047,0.63384,0.03178049716414141,0.08491171886141512,0.08111719916269299,0.04415880433163923,0.0,0.683632485820707,1.1186385943070756,1.072785995813465,0.9254940216581962,0.63384
action = 4,4,1,-0.20000000000000007,71,3,0.5122,0.68126,0.66708,0.70391,0.62713,0.033316662497915366,0.0,0.029664793948382652,0.030983866769659335,0.0510881590977792,0.6787833124895768,0.68126,0.8154039697419133,0.8588293338482967,0.8825707954888959
action = 3,3,1,-0.20000000000000007,72,3,0.51244,0.68375,0.67797,0.72438,0.64946,0.034641016151377546,0.0,0.0,0.0,0.0,0.6856450807568877,0.68375,0.67797,0.72438,0.64946
action = 4,4,1,-0.20000000000000007,73,3,0.51244,0.67337,0.66163,0.69272,0.62133,0.047010637094172636,0.0,0.0,0.0,0.09402127418834527,0.7474931854708632,0.67337,0.66163,0.69272,1.0914363709417265
action = 2,2,1,-0.20000000000000007,74,3,0.54345,0.66112,0.66783,0.70702,0.67402,0.024698178070456937,0.014491376746189439,0.08809086218218097,0.0,0.0,0.6669408903522847,0.7335768837309472,1.1082843109109048,0.70702,0.67402
action = 3,3,1,-0.20000000000000007,75,3,0.55574,0.65534,0.68885,0.70093,0.65529,0.0,0.048166378315169185,0.0,0.05674504383644443,0.0,0.55574,0.896171891575846,0.68885,0.9846552191822222,0.65529
action = 1,1,1,-0.20000000000000007,76,3,0.52492,0.66181,0.67869,0.72754,0.65534,0.026076809620810597,0.08706319543871566,0.0,0.0,0.0,0.6553040481040531,1.0971259771935782,0.67869,0.72754,0.65534
action = 3,3,1,-0.20000000000000007,77,3,0.53116,0.68958,0.66713,0.69923,0.64419,0.04074309757492672,0.0,0.06935416353759881,0.07085195833567341,0.0382099463490856,0.7348754878746335,0.68958,1.013900817687994,1.0534897916783672,0.8352397317454281
action = 2,2,0,0.7999999999999999,78,3,0.54331,0.68955,0.68426,0.72545,0.65075,0.026267851073127395,0.0,0.04147288270665544,0.0,0.03492849839314596,0.6746492553656369,0.68955,0.8916244135332771,0.72545,0.8253924919657298
action = 3,3,1,-0.20000000000000007,79,3,0.53116,0.68375,0.66227,0.70906,0.64465,0.032710854467592254,0.0719027120489902,0.05167204273105525,0.07993747556684537,0.06308724118235001,0.6947142723379612,1.043263560244951,0.9206302136552763,1.108747377834227,0.96008620591175
action = 4,4,1,-0.20000000000000007,80,3,0.5435,0.69914,0.67337,0.74316,0.65553,0.059749476985158624,0.0,0.0,0.068044103344816,0.10411532067856297,0.8422473849257931,0.69914,0.67337,1.08338051672408,1.1761066033928147
action = 0,0,1,-0.20000000000000007,81,3,0.54345,0.71057,0.67894,0.7627,0.68931,0.06324555320336758,0.0,0.0,0.0,0.0,0.8596777660168379,0.71057,0.67894,0.7627,0.68931
action = 3,3,1,-0.20000000000000007,82,3,0.58619,0.69417,0.67869,0.74842,0.66607,0.05468089245796926,0.0,0.03807886552931954,0.05504543577809154,0.052153619241621194,0.8595944622898464,0.69417,0.8690843276465977,1.0236471788904575,0.926838096208106
action = 1,1,0,0.7999999999999999,83,3,0.59229,0.68859,0.68426,0.76093,0.68274,0.06156297588648554,0.09038805230781334,0.06418722614352486,0.0,0.0,0.9001048794324277,1.1405302615390667,1.0051961307176243,0.76093,0.68274
action = 3,3,1,-0.20000000000000007,84,3,0.59239,0.68746,0.69995,0.75319,0.66782,0.0,0.0,0.0,0.0,0.0,0.59239,0.68746,0.69995,0.75319,0.66782
action = 4,4,1,-0.20000000000000007,85,3,0.58024,0.66203,0.69463,0.75345,0.66163,0.0,0.0,0.0,0.0,0.09797958971132711,0.58024,0.66203,0.69463,0.75345,1.1515279485566356
action = 0,0,1,-0.20000000000000007,86,3,0.57376,0.66805,0.69463,0.76717,0.69463,0.0608276253029822,0.0,0.0,0.0,0.0,0.8778981265149111,0.66805,0.69463,0.76717,0.69463
action = 1,1,1,-0.20000000000000007,87,3,0.61022,0.66759,0.6845,0.76155,0.68353,0.02846049894151541,0.08473488065725944,0.046151923036857306,0.032710854467592254,0.07307530362578044,0.752522494707577,1.0912644032862973,0.9152596151842866,0.9251042723379612,1.0489065181289021
action = 1,1,1,-0.20000000000000007,88,3,0.62228,0.68907,0.69514,0.77223,0.69362,0.0,0.023664319132398463,0.0,0.0,0.0,0.62228,0.8073915956619923,0.69514,0.77223,0.69362
action = 3,3,0,0.7999999999999999,89,3,0.62228,0.71218,0.69514,0.74306,0.68578,0.028106938645110394,0.03130495168499706,0.0,0.08336666000266534,0.03781534080237808,0.762814693225552,0.8687047584249853,0.69514,1.1598933000133267,0.8748567040118903
action = 3,3,1,-0.20000000000000007,90,3,0.63362,0.70361,0.6845,0.73691,0.68543,0.0,0.0,0.0,0.0,0.0,0.63362,0.70361,0.6845,0.73691,0.68543
action = 3,3,1,-0.20000000000000007,91,3,0.60426,0.67821,0.6672,0.704,0.67225,0.031144823004794875,0.08882567196480981,0.0,0.0973139250056229,0.0,0.7599841150239743,1.122338359824049,0.6672,1.1905696250281146,0.67225
action = 2,2,0,0.7999999999999999,92,3,0.6146,0.69408,0.66248,0.7356,0.68106,0.0,0.0,0.06457553716385177,0.0,0.0,0.6146,0.69408,0.9853576858192588,0.7356,0.68106
action = 2,2,0,0.7999999999999999,93,3,0.60286,0.68353,0.66203,0.72408,0.67678,0.011401754250991379,0.0,0.066783231428256,0.0,0.0,0.6598687712549568,0.68353,0.99594615714128,0.72408,0.67678
action = 1,1,0,0.7999999999999999,94,3,0.59183,0.67286,0.66781,0.71771,0.6598,0.0,0.05513619500836089,0.0,0.025298221281347035,0.0,0.59183,0.9485409750418045,0.66781,0.8442011064067352,0.6598
action = 3,3,1,-0.20000000000000007,95,3,0.58001,0.66708,0.64497,0.71147,0.6536,0.028635642126552705,0.0,0.04277849927241487,0.05347896782848375,0.0,0.7231882106327636,0.66708,0.8588624963620743,0.9788648391424188,0.6536
action = 3,3,1,-0.20000000000000007,96,3,0.58643,0.65093,0.65093,0.72517,0.65021,0.0232379000772445,0.08049844718999243,0.042426406871192854,0.09513148795220225,0.10488088481701516,0.7026195003862226,1.053422235949962,0.8630620343559643,1.2008274397610113,1.1746144240850758
action = 3,3,1,-0.20000000000000007,97,3,0.58619,0.67055,0.65114,0.75111,0.6849,0.022360679774997897,0.0,0.0,0.0,0.0,0.6979933988749895,0.67055,0.65114,0.75111,0.6849
action = 0,0,1,-0.20000000000000007,98,3,0.58611,0.65114,0.65649,0.73261,0.68072,0.046475800154489,0.0,0.0,0.0,0.0,0.818489000772445,0.65114,0.65649,0.73261,0.68072
action = 1,1,0,0.7999999999999999,99,3,0.61036,0.64536,0.66203,0.73201,0.66528,0.018973665961010275,0.04505552130427524,0.0,0.0,0.023874672772626643,0.7052283298050513,0.8706376065213762,0.66203,0.73201,0.7846533638631332
action = 3,3,1,-0.20000000000000007,100,3,0.58578,0.63299,0.6221,0.72608,0.66267,0.07509993342207436,0.05282045058497703,0.09638464608017192,0.08024961059095552,0.025298221281347035,0.9612796671103717,0.8970922529248853,1.1040232304008595,1.1273280529547776,0.7891611064067352
action = 1,1,0,0.7999999999999999,101,3,0.62767,0.63384,0.65093,0.74395,0.66059,0.0,0.08814760348415605,0.07321202087089251,0.027748873851023214,0.0,0.62767,1.0745780174207802,1.0169901043544627,0.8826943692551161,0.66059
action = 3,3,1,-0.20000000000000007,102,3,0.61618,0.62784,0.66805,0.74007,0.66436,0.0,0.0,0.0,0.0776530746332687,0.08348652585896721,0.61618,0.62784,0.66805,1.1283353731663435,1.0817926292948359
action = 0,0,1,-0.20000000000000007,103,3,0.59849,0.62246,0.67337,0.7627,0.68274,0.04959838707054898,0.0,0.0,0.0,0.0,0.8464819353527449,0.62246,0.67337,0.7627,0.68274
action = 3,3,1,-0.20000000000000007,104,3,0.6207,0.62189,0.66805,0.74733,0.66984,0.06511528238439883,0.0,0.0,0.0807465169527454,0.0,0.9462764119219942,0.62189,0.66805,1.151062584763727,0.66984
action = 4,4,0,0.7999999999999999,105,3,0.6394,0.61632,0.65646,0.76763,0.6491,0.04847679857416329,0.0720416546173115,0.0,0.0,0.08848728722251575,0.8817839928708164,0.9765282730865574,0.65646,0.76763,1.0915364361125788
action = 3,3,0,0.7999999999999999,106,3,0.64536,0.6338,0.65114,0.75375,0.64845,0.0,0.030659419433511782,0.033166247903554,0.07085195833567341,0.0,0.64536,0.7870970971675589,0.8169712395177701,1.108009791678367,0.64845
action = 4,4,0,0.7999999999999999,107,3,0.6394,0.63919,0.65671,0.73868,0.6491,0.0,0.0,0.0,0.0,0.0232379000772445,0.6394,0.63919,0.65671,0.73868,0.7652895003862226
action = 0,0,1,-0.20000000000000007,108,3,0.60373,0.61632,0.64558,0.7204,0.63471,0.0608276253029822,0.03420526275297414,0.0,0.0,0.0,0.907868126514911,0.7873463137648706,0.64558,0.7204,0.63471
action = 0,0,1,-0.20000000000000007,109,3,0.63299,0.6221,0.63908,0.72365,0.62711,0.052153619241621194,0.0,0.0,0.0,0.0,0.893758096208106,0.6221,0.63908,0.72365,0.62711
action = 3,3,1,-0.20000000000000007,110,3,0.65029,0.61632,0.64465,0.73331,0.60999,0.0,0.0,0.0,0.0,0.0,0.65029,0.61632,0.64465,0.73331,0.60999
action = 2,2,1,-0.20000000000000007,111,3,0.6394,0.62157,0.62788,0.72826,0.57316,0.0,0.0161245154965971,0.07854934754662193,0.0,0.011401754250991379,0.6394,0.7021925774829855,1.0206267377331097,0.72826,0.6301687712549568
action = 4,4,0,0.7999999999999999,112,3,0.65068,0.62189,0.65631,0.71682,0.57348,0.0,0.0,0.0,0.0,0.04538722287164087,0.65068,0.62189,0.65631,0.71682,0.8004161143582044
action = 3,3,1,-0.20000000000000007,113,3,0.62228,0.61561,0.63919,0.704,0.56766,0.0659545297913646,0.03577708763999664,0.0,0.07259476565152614,0.0,0.9520526489568231,0.7944954381999831,0.63919,1.0669738282576307,0.56766
action = 3,3,0,0.7999999999999999,114,3,0.6398,0.61632,0.6333,0.71607,0.56752,0.06587867636800242,0.07106335201775947,0.043931765272977596,0.10931605554537724,0.032557641192199414,0.9691933818400121,0.9716367600887974,0.852958826364888,1.2626502777268862,0.7303082059609971
action = 3,3,1,-0.20000000000000007,115,3,0.66203,0.64536,0.6394,0.73442,0.59253,0.0,0.0,0.0031622776601683794,0.0,0.0,0.66203,0.64536,0.6552113883008419,0.73442,0.59253
action = 3,3,1,-0.20000000000000007,116,3,0.64558,0.62721,0.6394,0.73293,0.5668,0.0,0.0,0.0,0.0,0.0322490309931942,0.64558,0.62721,0.6394,0.73293,0.728045154965971
action = 1,1,0,0.7999999999999999,117,3,0.62784,0.6165,0.64558,0.72993,0.58496,0.0,0.05630275304103699,0.0,0.0,0.0,0.62784,0.8980137652051849,0.64558,0.72993,0.58496
action = 2,2,1,-0.20000000000000007,118,3,0.62228,0.60426,0.60413,0.70757,0.56103,0.0,0.033763886032268264,0.10425929215182693,0.04847679857416329,0.029832867780352594,0.62228,0.7730794301613413,1.1254264607591344,0.9499539928708165,0.710194338901763
action = 3,3,1,-0.20000000000000007,119,3,0.62189,0.61593,0.65585,0.70877,0.56734,0.07348469228349534,0.0,0.0,0.07993747556684537,0.05039841267341661,0.9893134614174768,0.61593,0.65585,1.1084573778342268,0.8193320633670831
action = 2,2,0,0.7999999999999999,120,3,0.6449,0.58643,0.65114,0.7347,0.59144,0.0,0.03577708763999664,0.023021728866442676,0.0,0.0,0.6449,0.7653154381999832,0.7662486443322134,0.7347,0.59144
action = 3,3,1,-0.20000000000000007,121,3,0.62767,0.58038,0.64518,0.71712,0.57822,0.0,0.011832159566199232,0.0,0.06140032573203501,0.0403732584763727,0.62767,0.6395407978309962,0.64518,1.024121628660175,0.7800862923818634
