note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 2,2,1,-0.20000000000000007,30,2,0.65029,0.65585,0.616,0.61632,0.63384,0.07655063683601855,0.08983317872590282,0.11666190466471907,0.1121160113453917,0.09705668446840743,1.0330431841800927,1.1050158936295142,1.1993095233235953,1.1769000567269585,1.119123422342037
action = 3,3,0,0.7999999999999999,31,2,0.68426,0.7102,0.68971,0.67633,0.67055,0.03209361307176243,0.05839520528262573,0.06426507605223851,0.07071067811865475,0.06928203230275509,0.8447280653588121,1.0021760264131288,1.0110353802611927,1.0298833905932736,1.0169601615137753
action = 4,4,0,0.7999999999999999,32,2,0.66248,0.6988,0.67155,0.62806,0.63855,0.042426406871192854,0.0,0.0,0.007071067811865475,0.05612486080160912,0.8746120343559642,0.6988,0.67155,0.6634153390593274,0.9191743040080456
action = 2,2,1,-0.20000000000000007,33,2,0.65114,0.65671,0.61022,0.59267,0.59863,0.0,0.0,0.06985699678629192,0.0,0.0216794833886788,0.65114,0.65671,0.9595049839314596,0.59267,0.707027416943394
action = 2,2,0,0.7999999999999999,34,2,0.64536,0.66227,0.64978,0.61022,0.60444,0.05576737397439474,0.06228964600958975,0.09143303560529968,0.0,0.0,0.9241968698719738,0.9737182300479488,1.1069451780264985,0.61022,0.60444
action = 3,3,1,-0.20000000000000007,35,2,0.64497,0.66662,0.64281,0.57437,0.55584,0.03674234614174767,0.0697853852894716,0.07078135347674555,0.08949860334105779,0.07307530362578044,0.8286817307087384,1.015546926447358,0.9967167673837277,1.021863016705289,0.9212165181289022
action = 1,1,1,-0.20000000000000007,36,2,0.65671,0.68353,0.67055,0.63384,0.59849,0.0,0.0,0.0,0.0,0.0,0.65671,0.68353,0.67055,0.63384,0.59849
action = 1,1,1,-0.20000000000000007,37,2,0.6398,0.66805,0.61022,0.62228,0.60458,0.07720103626247513,0.0864291617453276,0.07739509028355739,0.03420526275297414,0.0,1.0258051813123756,1.100195808726638,0.997195451417787,0.7933063137648708,0.60458
action = 2,2,1,-0.20000000000000007,38,2,0.67316,0.70525,0.65671,0.6338,0.61022,0.0,0.0,0.024899799195977464,0.0,0.032710854467592254,0.67316,0.70525,0.7812089959798874,0.6338,0.7737742723379613
action = 0,0,0,0.7999999999999999,39,2,0.65579,0.70497,0.66629,0.63344,0.616,0.033763886032268264,0.0,0.0,0.0,0.0,0.8246094301613414,0.70497,0.66629,0.63344,0.616
action = 1,1,0,0.7999999999999999,40,2,0.59229,0.67763,0.66227,0.62228,0.59253,0.04571651780264984,0.032557641192199414,0.0,0.0,0.045276925690687087,0.8208725890132492,0.840418205960997,0.66227,0.62228,0.8189146284534354
action = 1,1,1,-0.20000000000000007,41,2,0.59229,0.64877,0.62189,0.6165,0.59863,0.0697853852894716,0.08613942186943212,0.06212889826803627,0.06442049363362563,0.05338539126015656,0.941216926447358,1.0794671093471606,0.9325344913401814,0.9386024681681282,0.8655569563007828
action = 4,4,1,-0.20000000000000007,42,2,0.62774,0.68401,0.64472,0.63402,0.6044,0.0,0.0,0.0,0.0,0.04538722287164087,0.62774,0.68401,0.64472,0.63402,0.8313361143582044
action = 1,1,0,0.7999999999999999,43,2,0.60303,0.6724,0.65068,0.6333,0.63962,0.0,0.0,0.0,0.0,0.0,0.60303,0.6724,0.65068,0.6333,0.63962
action = 4,4,1,-0.20000000000000007,44,2,0.58,0.61632,0.61632,0.61022,0.59849,0.0,0.05300943312279428,0.0,0.01760681686165901,0.06172519744804386,0.58,0.8813671656139714,0.61632,0.698254084308295,0.9071159872402192
action = 1,1,1,-0.20000000000000007,45,2,0.59197,0.63877,0.62228,0.62228,0.62806,0.0,0.0,0.0,0.0,0.0,0.59197,0.63877,0.62228,0.62228,0.62806
action = 4,4,0,0.7999999999999999,46,2,0.53632,0.60928,0.60928,0.60371,0.63245,0.062369864518050704,0.06115553940568262,0.0,0.0,0.056833088953531286,0.8481693225902536,0.9150576970284132,0.60928,0.60371,0.9166154447676564
action = 2,2,1,-0.20000000000000007,47,2,0.54331,0.59137,0.58573,0.56156,0.58573,0.04753945729601885,0.07655063683601855,0.08228000972289685,0.05486346689738081,0.0,0.7810072864800942,0.9741231841800927,0.9971300486144843,0.8358773344869039,0.58573
action = 0,0,0,0.7999999999999999,48,2,0.58024,0.63402,0.61632,0.58024,0.57995,0.027928480087537882,0.0,0.0,0.0,0.0,0.7198824004376894,0.63402,0.61632,0.58024,0.57995
action = 4,4,0,0.7999999999999999,49,2,0.54827,0.62689,0.60881,0.58428,0.5672,0.05224940191045252,0.0,0.05329165037789691,0.05848076606885378,0.0847938677028003,0.8095170095522626,0.62689,0.8752682518894845,0.876683830344269,0.9911693385140015
action = 4,4,0,0.7999999999999999,50,2,0.55983,0.63222,0.61022,0.59807,0.56194,0.0,0.0,0.03860051813123756,0.0,0.06196773353931867,0.55983,0.63222,0.8032225906561878,0.59807,0.8717786676965933
action = 1,1,1,-0.20000000000000007,51,2,0.50482,0.60387,0.62196,0.56199,0.54355,0.028106938645110394,0.06140032573203501,0.0,0.039370039370059055,0.030983866769659335,0.6453546932255521,0.910871628660175,0.62196,0.7588401968502952,0.6984693338482967
action = 2,2,0,0.7999999999999999,52,2,0.51797,0.62711,0.60426,0.57981,0.54965,0.0500999001995014,0.02846049894151541,0.057183913821983186,0.027748873851023214,0.0,0.7684695009975071,0.769412494707577,0.8901795691099159,0.7185543692551162,0.54965
action = 1,1,1,-0.20000000000000007,53,2,0.54331,0.61559,0.60458,0.58033,0.5374,0.016431676725154984,0.015491933384829668,0.0,0.020493901531919198,0.018973665961010275,0.6254683836257748,0.6930496669241483,0.60458,0.682799507659596,0.6322683298050513
action = 1,1,1,-0.20000000000000007,54,2,0.53707,0.62672,0.62196,0.58619,0.53731,0.0,0.079435508432942,0.0,0.0,0.0,0.53707,1.02389754216471,0.62196,0.58619,0.53731
action = 1,1,0,0.7999999999999999,55,2,0.53693,0.66431,0.60983,0.57376,0.51201,0.022803508501982758,0.08312640976248162,0.0,0.02932575659723036,0.057706152185014035,0.6509475425099138,1.079942048812408,0.60983,0.7203887829861518,0.8005407609250701
action = 0,0,0,0.7999999999999999,56,2,0.51206,0.65417,0.60387,0.5851,0.55574,0.03193743884534263,0.0,0.0,0.0,0.0,0.671747194226713,0.65417,0.60387,0.5851,0.55574
action = 1,1,0,0.7999999999999999,57,2,0.47556,0.6031,0.59239,0.54326,0.51868,0.0322490309931942,0.02569046515733026,0.0,0.025298221281347035,0.007071067811865475,0.636805154965971,0.7315523257866513,0.59239,0.6697511064067352,0.5540353390593274
action = 1,1,1,-0.20000000000000007,58,2,0.47551,0.57995,0.58643,0.52492,0.50005,0.053758720222862454,0.061806148561449774,0.0,0.03794733192202055,0.034351128074635334,0.7443036011143123,0.8889807428072488,0.58643,0.7146566596101028,0.6718056403731767
action = 3,3,1,-0.20000000000000007,59,2,0.48752,0.6165,0.59267,0.5495,0.50624,0.03492849839314596,0.0,0.0,0.03146426544510455,0.030495901363953814,0.6621624919657298,0.6165,0.59267,0.7068213272255227,0.6587195068197691
action = 2,2,1,-0.20000000000000007,60,2,0.48752,0.60458,0.57437,0.56208,0.53116,0.03301514803843836,0.03807886552931954,0.05907622195096772,0.02932575659723036,0.025099800796022267,0.6525957401921918,0.7949743276465977,0.8697511097548387,0.7087087829861518,0.6566590039801112
action = 3,3,0,0.7999999999999999,61,2,0.48132,0.61618,0.59849,0.57428,0.53116,0.012649110640673518,0.0,0.0,0.03391164991562634,0.019493588689617928,0.5445655532033676,0.61618,0.59849,0.7438382495781317,0.6286279434480896
action = 1,1,0,0.7999999999999999,62,2,0.48799,0.59835,0.59849,0.55589,0.53102,0.04753945729601885,0.055856960175075764,0.0,0.0,0.0,0.7256872864800943,0.8776348008753789,0.59849,0.55589,0.53102
action = 0,0,0,0.7999999999999999,63,2,0.47527,0.60403,0.59267,0.5434,0.51244,0.039370039370059055,0.0,0.0,0.014491376746189439,0.029832867780352594,0.6721201968502953,0.60403,0.59267,0.6158568837309472,0.661604338901763
action = 3,3,1,-0.20000000000000007,64,2,0.43876,0.57992,0.58033,0.52449,0.51868,0.0,0.032710854467592254,0.014832396974191326,0.05495452665613634,0.030166206257996712,0.43876,0.7434742723379613,0.6544919848709566,0.7992626332806817,0.6695110312899836
action = 1,1,1,-0.20000000000000007,65,2,0.45073,0.59201,0.59253,0.58024,0.53116,0.055226805085936304,0.0354964786985977,0.03391164991562634,0.0,0.018973665961010275,0.7268640254296815,0.7694923934929885,0.7620882495781317,0.58024,0.6260283298050513
action = 1,1,0,0.7999999999999999,66,2,0.44017,0.60403,0.59835,0.58611,0.53721,0.035355339059327376,0.05138093031466052,0.0,0.0,0.03391164991562634,0.6169466952966369,0.8609346515733025,0.59835,0.58611,0.7067682495781317
action = 2,2,0,0.7999999999999999,67,2,0.44524,0.59712,0.57414,0.57227,0.54355,0.0,0.0,0.06848357467305573,0.0,0.0,0.44524,0.59712,0.9165578733652786,0.57227,0.54355
action = 1,1,0,0.7999999999999999,68,2,0.4512,0.56818,0.58,0.56138,0.51868,0.0,0.05347896782848375,0.020493901531919198,0.02073644135332772,0.030495901363953814,0.4512,0.8355748391424187,0.6824695076595959,0.6650622067666386,0.6711595068197691
action = 0,0,1,-0.20000000000000007,69,2,0.46889,0.5739,0.57995,0.57414,0.53102,0.032710854467592254,0.0,0.0,0.0,0.0,0.6324442723379613,0.5739,0.57995,0.57414,0.53102
action = 3,3,1,-0.20000000000000007,70,2,0.48752,0.54965,0.56818,0.5374,0.51244,0.0382099463490856,0.034351128074635334,0.0,0.0396232255123179,0.02428991560298224,0.678569731745428,0.7214056403731767,0.56818,0.7355161275615895,0.6338895780149112
action = 1,1,0,0.7999999999999999,71,2,0.47508,0.55574,0.5436,0.55565,0.52497,0.019493588689617928,0.027568097504180444,0.015165750888103102,0.0,0.0,0.5725479434480897,0.6935804875209022,0.6194287544405155,0.55565,0.52497
action = 2,2,1,-0.20000000000000007,72,2,0.46265,0.54317,0.53116,0.53735,0.49371,0.0,0.0,0.02073644135332772,0.010954451150103323,0.027018512172212593,0.46265,0.54317,0.6348422067666386,0.5921222557505166,0.628802560861063
action = 2,2,1,-0.20000000000000007,73,2,0.5,0.5496,0.5434,0.56218,0.50624,0.026457513110645904,0.03646916505762094,0.04230839160261236,0.0,0.0170293863659264,0.6322875655532295,0.7319458252881047,0.7549419580130617,0.56218,0.5913869318296321
action = 2,2,1,-0.20000000000000007,74,2,0.49376,0.5679,0.56818,0.56208,0.49371,0.041593268686170845,0.035071355833500364,0.06511528238439883,0.045497252664309304,0.031144823004794875,0.7017263434308543,0.7432567791675018,0.8937564119219942,0.7895662633215466,0.6494341150239744
action = 1,1,0,0.7999999999999999,75,2,0.47522,0.58605,0.59167,0.58643,0.52487,0.010954451150103323,0.027568097504180444,0.0170293863659264,0.0,0.0,0.5299922557505166,0.7238904875209022,0.676816931829632,0.58643,0.52487
action = 0,0,0,0.7999999999999999,76,2,0.49381,0.573,0.59777,0.57963,0.51239,0.03521363372331802,0.0,0.0,0.0,0.0,0.6698781686165901,0.573,0.59777,0.57963,0.51239
action = 2,2,0,0.7999999999999999,77,2,0.45031,0.51873,0.56185,0.54979,0.50619,0.0,0.05291502622129181,0.049091750834534306,0.0340587727318528,0.007745966692414834,0.45031,0.783305131106459,0.8073087541726716,0.720083863659264,0.5449198334620742
action = 2,2,0,0.7999999999999999,78,2,0.47508,0.5496,0.56208,0.5496,0.51248,0.0322490309931942,0.02258317958127243,0.04538722287164087,0.01760681686165901,0.033763886032268264,0.636325154965971,0.6625158979063621,0.7890161143582044,0.637634084308295,0.6812994301613413
action = 0,0,0,0.7999999999999999,79,2,0.46889,0.55574,0.55598,0.56194,0.51248,0.02097617696340303,0.0,0.0,0.0,0.0,0.5737708848170151,0.55574,0.55598,0.56194,0.51248
action = 2,2,1,-0.20000000000000007,80,2,0.43792,0.5436,0.5436,0.5496,0.5,0.0,0.0,0.032710854467592254,0.0,0.01224744871391589,0.43792,0.5436,0.7071542723379612,0.5496,0.5612372435695795
action = 3,3,0,0.7999999999999999,81,2,0.43792,0.51244,0.56218,0.5496,0.48756,0.04857983120596448,0.022803508501982758,0.0,0.041593268686170845,0.01,0.6808191560298223,0.6264575425099138,0.56218,0.7575663434308542,0.53756
action = 1,1,1,-0.20000000000000007,82,2,0.41962,0.51244,0.54969,0.54261,0.50624,0.0,0.04230839160261236,0.027386127875258306,0.0,0.018439088914585774,0.41962,0.7239819580130618,0.6866206393762915,0.54261,0.5984354445729289
action = 1,1,0,0.7999999999999999,83,2,0.43182,0.56185,0.56208,0.51248,0.48756,0.0,0.025495097567963924,0.0,0.028809720581775868,0.012649110640673518,0.43182,0.6893254878398196,0.56208,0.6565286029088794,0.5508055532033675
action = 3,3,1,-0.20000000000000007,84,2,0.45021,0.56208,0.57423,0.52492,0.5,0.026267851073127395,0.0,0.0,0.028982753492378877,0.021908902300206645,0.581549255365637,0.56208,0.57423,0.6698337674618944,0.6095445115010332
action = 3,3,0,0.7999999999999999,85,2,0.43801,0.53735,0.56818,0.54955,0.51873,0.037013511046643494,0.0498998997994986,0.0,0.05253570214625479,0.015165750888103102,0.6230775552332175,0.786849498997493,0.56818,0.8122285107312739,0.5945587544405155
action = 0,0,1,-0.20000000000000007,86,2,0.43206,0.54355,0.56208,0.54345,0.51873,0.05735852159879995,0.0,0.0,0.0,0.0,0.7188526079939997,0.54355,0.56208,0.54345,0.51873
action = 2,2,1,-0.20000000000000007,87,2,0.43815,0.52497,0.55584,0.50694,0.49995,0.0,0.020248456731316585,0.020248456731316585,0.021447610589527218,0.015811388300841896,0.43815,0.626212283656583,0.6570822836565829,0.614178052947636,0.5790069415042095
action = 2,2,1,-0.20000000000000007,88,2,0.4564,0.54969,0.56208,0.51244,0.51868,0.03924283374069717,0.0,0.054497706373754846,0.03146426544510455,0.0,0.6526141687034859,0.54969,0.8345685318687743,0.6697613272255227,0.51868
action = 1,1,0,0.7999999999999999,89,2,0.45035,0.53111,0.59239,0.53726,0.48127,0.0,0.022360679774997897,0.0,0.0,0.019493588689617928,0.45035,0.6429133988749894,0.59239,0.53726,0.5787379434480896
action = 2,2,1,-0.20000000000000007,90,2,0.43792,0.5374,0.55584,0.53116,0.48132,0.0,0.0,0.04669047011971501,0.0,0.011832159566199232,0.43792,0.5374,0.789292350598575,0.53116,0.5404807978309962
action = 3,3,1,-0.20000000000000007,91,2,0.45064,0.5436,0.57428,0.52463,0.49376,0.0,0.0,0.0,0.011401754250991379,0.010954451150103323,0.45064,0.5436,0.57428,0.5816387712549569,0.5485322557505166
action = 2,2,1,-0.20000000000000007,92,2,0.46265,0.53116,0.56818,0.53726,0.5,0.0,0.046475800154489,0.06228964600958975,0.06587867636800242,0.02569046515733026,0.46265,0.763539000772445,0.8796282300479488,0.8666533818400121,0.6284523257866513
action = 4,4,1,-0.20000000000000007,93,2,0.46269,0.55584,0.61022,0.58001,0.50624,0.027202941017470887,0.0,0.0,0.0,0.030331501776206204,0.5987047050873544,0.55584,0.61022,0.58001,0.657897508881031
action = 2,2,1,-0.20000000000000007,94,2,0.45035,0.5436,0.58657,0.56794,0.53726,0.0,0.0,0.03391164991562634,0.0,0.01816590212458495,0.45035,0.5436,0.7561282495781317,0.56794,0.6280895106229247
action = 1,1,1,-0.20000000000000007,95,2,0.46889,0.53111,0.60458,0.56794,0.54331,0.01,0.06511528238439883,0.0,0.0433589667773576,0.0,0.51889,0.8566864119219941,0.60458,0.784734833886788,0.54331
action = 2,2,1,-0.20000000000000007,96,2,0.47508,0.57414,0.59849,0.57404,0.54941,0.04795831523312719,0.0,0.066783231428256,0.03754996671103718,0.010954451150103323,0.7148715761656359,0.57414,0.93240615714128,0.7617898335551858,0.6041822557505165
action = 4,4,1,-0.20000000000000007,97,2,0.46265,0.57414,0.62806,0.58588,0.53731,0.0,0.0,0.0,0.0,0.027202941017470887,0.46265,0.57414,0.62806,0.58588,0.6733247050873544
action = 2,2,1,-0.20000000000000007,98,2,0.46265,0.55589,0.60444,0.56794,0.54965,0.0,0.03162277660168379,0.07937253933193772,0.05029910535983717,0.058223706512038544,0.46265,0.714003883008419,1.0013026966596885,0.8194355267991859,0.8407685325601927
action = 3,3,0,0.7999999999999999,99,2,0.46903,0.55584,0.6398,0.58033,0.57428,0.0,0.01760681686165901,0.0,0.026645825188948456,0.0,0.46903,0.6438740843082951,0.6398,0.7135591259447422,0.57428
action = 2,2,1,-0.20000000000000007,100,2,0.46884,0.55598,0.62228,0.56208,0.56185,0.0,0.02428991560298224,0.052153619241621194,0.0,0.0,0.46884,0.6774295780149112,0.883048096208106,0.56208,0.56185
action = 4,4,0,0.7999999999999999,101,2,0.47508,0.54979,0.63362,0.53735,0.5556,0.03794733192202055,0.027386127875258306,0.0,0.027018512172212593,0.030331501776206204,0.6648166596101027,0.6867206393762915,0.63362,0.6724425608610629,0.707257508881031
action = 1,1,0,0.7999999999999999,102,2,0.4564,0.54979,0.62228,0.5436,0.53726,0.0,0.0500999001995014,0.0,0.0216794833886788,0.0,0.4564,0.8002895009975071,0.62228,0.651997416943394,0.53726
action = 2,2,0,0.7999999999999999,103,2,0.46279,0.55584,0.62228,0.5434,0.51873,0.020493901531919198,0.03178049716414141,0.06935416353759881,0.059329587896765304,0.03674234614174767,0.565259507659596,0.714742485820707,0.9690508176879942,0.8400479394838265,0.7024417307087384
action = 2,2,1,-0.20000000000000007,104,2,0.46884,0.55579,0.6221,0.57414,0.5374,0.0,0.0322490309931942,0.02,0.0,0.014491376746189439,0.46884,0.717035154965971,0.7221,0.57414,0.6098568837309472
action = 0,0,1,-0.20000000000000007,105,2,0.46265,0.55584,0.62228,0.54941,0.54345,0.05612486080160912,0.011832159566199232,0.0,0.0,0.0,0.7432743040080456,0.6150007978309961,0.62228,0.54941,0.54345
action = 2,2,1,-0.20000000000000007,106,2,0.45645,0.55598,0.61632,0.55551,0.53721,0.0,0.01,0.059833101206606364,0.019235384061671346,0.0,0.45645,0.6059800000000001,0.9154855060330318,0.6516869203083566,0.53721
action = 2,2,0,0.7999999999999999,107,2,0.48756,0.54969,0.63919,0.54979,0.53698,0.01,0.038987177379235856,0.04266145801540308,0.0,0.0,0.53756,0.7446258868961793,0.8524972900770155,0.54979,0.53698
action = 4,4,1,-0.20000000000000007,108,2,0.49381,0.55589,0.63402,0.53735,0.51868,0.010954451150103323,0.02428991560298224,0.0,0.0,0.03492849839314596,0.5485822557505167,0.6773395780149112,0.63402,0.53735,0.6933224919657298
action = 3,3,1,-0.20000000000000007,109,2,0.5,0.56818,0.62189,0.53116,0.54965,0.022360679774997897,0.0,0.02588435821108957,0.055946402922797456,0.0,0.6118033988749895,0.56818,0.7513117910554479,0.8108920146139873,0.54965
action = 2,2,1,-0.20000000000000007,110,2,0.49381,0.55598,0.61632,0.58047,0.54345,0.024899799195977464,0.03619392214170771,0.04636809247747852,0.0,0.0,0.6183089959798873,0.7369496107085386,0.8481604623873926,0.58047,0.54345
action = 1,1,1,-0.20000000000000007,111,2,0.49381,0.54965,0.63958,0.57414,0.52487,0.023021728866442676,0.032557641192199414,0.0,0.0,0.0,0.6089186443322134,0.712438205960997,0.63958,0.57414,0.52487
action = 2,2,1,-0.20000000000000007,112,2,0.50624,0.57414,0.62228,0.57437,0.51868,0.022803508501982758,0.0,0.02932575659723036,0.0,0.019748417658131498,0.6202575425099138,0.57414,0.7689087829861518,0.57437,0.6174220882906575
action = 1,1,0,0.7999999999999999,113,2,0.51244,0.56818,0.6398,0.56804,0.53092,0.006324555320336759,0.0324037034920393,0.0,0.00894427190999916,0.025099800796022267,0.5440627766016838,0.7301985174601965,0.6398,0.6127613595499958,0.6564190039801112
action = 4,4,1,-0.20000000000000007,114,2,0.48752,0.56208,0.63384,0.57414,0.53116,0.020248456731316585,0.0,0.0,0.0,0.02932575659723036,0.5887622836565829,0.56208,0.63384,0.57414,0.6777887829861517
action = 3,3,1,-0.20000000000000007,115,2,0.50005,0.56818,0.63402,0.56208,0.56194,0.013784048752090222,0.0,0.02073644135332772,0.048682645778552344,0.0,0.5689702437604511,0.56818,0.7377022067666387,0.8054932288927618,0.56194
action = 3,3,1,-0.20000000000000007,116,2,0.48752,0.55589,0.63402,0.58657,0.55589,0.04012480529547776,0.0,0.030659419433511782,0.04806245936279166,0.035071355833500364,0.6881440264773888,0.55589,0.7873170971675589,0.8268822968139583,0.7312467791675018
action = 1,1,0,0.7999999999999999,117,2,0.46265,0.55589,0.6398,0.61632,0.57372,0.0,0.0291547594742265,0.0,0.0,0.0,0.46265,0.7016637973711325,0.6398,0.61632,0.57372
action = 2,2,1,-0.20000000000000007,118,2,0.48752,0.54965,0.61036,0.58033,0.53731,0.015491933384829668,0.009486832980505138,0.0681175454637056,0.03521363372331802,0.03619392214170771,0.5649796669241484,0.5970841649025257,0.9509477273185281,0.7563981686165901,0.7182796107085385
action = 2,2,1,-0.20000000000000007,119,2,0.48752,0.5436,0.62806,0.59849,0.5556,0.01224744871391589,0.0,0.0,0.0,0.0,0.5487572435695794,0.5436,0.62806,0.59849,0.5556
action = 0,0,0,0.7999999999999999,120,2,0.48756,0.51873,0.63402,0.59239,0.54969,0.029832867780352594,0.0232379000772445,0.0,0.0,0.0,0.6367243389017629,0.6349195003862225,0.63402,0.59239,0.54969
