note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 0,0,1,-0.20000000000000007,119,4,0.63709,0.561,0.6665,0.53143,0.75373,0.08154753215150046,0.0,0.0,0.0,0.0,1.0448276607575022,0.561,0.6665,0.53143,0.75373
action = 2,2,0,0.7999999999999999,120,4,0.67316,0.55546,0.64451,0.51295,0.71534,0.0,0.0,0.08666025617317318,0.05138093031466052,0.057183913821983186,0.67316,0.55546,1.077811280865866,0.7698546515733027,1.001259569109916
action = 4,4,1,-0.20000000000000007,121,4,0.66591,0.55546,0.66139,0.53693,0.72462,0.0,0.0,0.0,0.0,0.0,0.66591,0.55546,0.66139,0.53693,0.72462
action = 4,4,1,-0.20000000000000007,122,4,0.63846,0.53102,0.60999,0.51229,0.71383,0.0,0.044384682042344296,0.0,0.028635642126552705,0.07113367697511495,0.63846,0.7529434102117215,0.60999,0.6554682106327636,1.0694983848755748
action = 0,0,0,0.7999999999999999,123,4,0.63129,0.54345,0.60773,0.52487,0.72408,0.09327379053088815,0.043243496620879306,0.08602325267042626,0.058309518948453,0.0696419413859206,1.0976589526544407,0.7596674831043966,1.0378462633521313,0.8164175947422649,1.072289706929603
action = 4,4,1,-0.20000000000000007,124,4,0.64441,0.56175,0.62585,0.54965,0.73915,0.0,0.0,0.0,0.028635642126552705,0.0,0.64441,0.56175,0.62585,0.6928282106327635,0.73915
action = 0,0,1,-0.20000000000000007,125,4,0.62711,0.52487,0.62657,0.54965,0.7342,0.09974968671630002,0.0592452529743945,0.0817312669668102,0.06332456079595025,0.07596051605933177,1.1258584335815,0.8210962648719724,1.035226334834051,0.8662728039797513,1.1140025802966589
action = 0,0,1,-0.20000000000000007,126,4,0.66984,0.56061,0.65455,0.56075,0.75014,0.04415880433163923,0.0,0.0,0.021908902300206645,0.0,0.8906340216581962,0.56061,0.65455,0.6702945115010333,0.75014
action = 0,0,1,-0.20000000000000007,127,4,0.68051,0.54317,0.63901,0.57372,0.73442,0.044721359549995794,0.0,0.0,0.0,0.023664319132398463,0.9041167977499789,0.54317,0.63901,0.57372,0.8527415956619923
action = 1,1,1,-0.20000000000000007,128,4,0.69665,0.52492,0.65093,0.53111,0.7442,0.0,0.052153619241621194,0.0,0.044045431091090485,0.0,0.69665,0.7856880962081061,0.65093,0.7513371554554524,0.7442
action = 0,0,0,0.7999999999999999,129,4,0.68426,0.57358,0.65029,0.56185,0.7442,0.06140032573203501,0.022803508501982758,0.0,0.0,0.0,0.991261628660175,0.6875975425099138,0.65029,0.56185,0.7442
action = 4,4,1,-0.20000000000000007,130,4,0.66203,0.5679,0.61547,0.5495,0.72826,0.0,0.0,0.03619392214170771,0.0,0.07726577508832742,0.66203,0.5679,0.7964396107085385,0.5495,1.114588875441637
action = 4,4,1,-0.20000000000000007,131,4,0.65093,0.56775,0.62196,0.54965,0.74479,0.03687817782917155,0.033763886032268264,0.010488088481701515,0.023021728866442676,0.10908712114635714,0.8353208891458578,0.7365694301613412,0.6744004424085075,0.6647586443322133,1.2902256057317856
action = 4,4,1,-0.20000000000000007,132,4,0.65534,0.5733,0.61463,0.54317,0.77252,0.0,0.0,0.0,0.0,0.0,0.65534,0.5733,0.61463,0.54317,0.77252
action = 4,4,0,0.7999999999999999,133,4,0.63754,0.5495,0.58503,0.53073,0.7591,0.0,0.048682645778552344,0.07543208866258444,0.027386127875258306,0.08366600265340755,0.63754,0.7929132288927617,0.9621904433129223,0.6676606393762916,1.177430013267038
action = 0,0,1,-0.20000000000000007,134,4,0.64286,0.55574,0.60928,0.53102,0.7588,0.07286974680894671,0.0764198926981712,0.0760920495189872,0.03924283374069717,0.0,1.0072087340447335,0.937839463490856,0.989740247594936,0.7272341687034859,0.7588
action = 4,4,0,0.7999999999999999,135,4,0.66877,0.59134,0.64119,0.53651,0.75403,0.0,0.0,0.0,0.019493588689617928,0.0,0.66877,0.59134,0.64119,0.6339779434480897,0.75403
action = 3,3,1,-0.20000000000000007,136,4,0.66091,0.56804,0.62467,0.5182,0.73947,0.0,0.0,0.0,0.055946402922797456,0.0,0.66091,0.56804,0.62467,0.7979320146139872,0.73947
action = 0,0,1,-0.20000000000000007,137,4,0.64997,0.56766,0.61022,0.57977,0.73555,0.07912016177940993,0.06016643582596529,0.0,0.0,0.0,1.0455708088970497,0.8684921791298266,0.61022,0.57977,0.73555
action = 4,4,0,0.7999999999999999,138,4,0.67869,0.58601,0.61474,0.55565,0.72067,0.04636809247747852,0.0,0.04195235392680606,0.04074309757492672,0.07918333157931662,0.9105304623873927,0.58601,0.8245017696340302,0.7593654878746336,1.116586657896583
action = 2,2,0,0.7999999999999999,139,4,0.68982,0.56827,0.62117,0.56185,0.73078,0.04959838707054898,0.07968688725254613,0.07293833011524188,0.0575325994545701,0.044944410108488465,0.9378119353527449,0.9667044362627307,0.9858616505762094,0.8495129972728505,0.9555020505424423
action = 4,4,1,-0.20000000000000007,140,4,0.68982,0.59863,0.62636,0.56818,0.73078,0.0,0.0,0.0,0.0,0.0,0.68982,0.59863,0.62636,0.56818,0.73078
action = 4,4,1,-0.20000000000000007,141,4,0.67155,0.54331,0.59115,0.53088,0.693,0.0,0.041352146256270664,0.0,0.01870828693386971,0.05118593556827891,0.67155,0.7500707312813533,0.59115,0.6244214346693485,0.9489296778413945
action = 4,4,0,0.7999999999999999,142,4,0.6747,0.561,0.57949,0.51896,0.70428,0.006324555320336759,0.048682645778552344,0.027568097504180444,0.03492849839314596,0.06511528238439883,0.7063227766016837,0.8044132288927618,0.7173304875209021,0.6936024919657298,1.0298564119219942
action = 4,4,1,-0.20000000000000007,143,4,0.66669,0.58573,0.5913,0.53102,0.6994,0.11157956802210699,0.0,0.07259476565152614,0.05873670062235365,0.12942179105544785,1.224587840110535,0.58573,0.9542738282576307,0.8247035031117683,1.3465089552772391
action = 4,4,0,0.7999999999999999,144,4,0.7002,0.57428,0.61036,0.56156,0.74183,0.0,0.0,0.0,0.0,0.0,0.7002,0.57428,0.61036,0.56156,0.74183
action = 4,4,1,-0.20000000000000007,145,4,0.68852,0.5739,0.60983,0.54969,0.71006,0.045497252664309304,0.034496376621320685,0.0,0.028635642126552705,0.05291502622129181,0.9160062633215466,0.7463818831066034,0.60983,0.6928682106327635,0.974635131106459
action = 3,3,1,-0.20000000000000007,146,4,0.68931,0.58601,0.59817,0.55556,0.72914,0.0,0.021447610589527218,0.013784048752090222,0.045934736311423405,0.0,0.68931,0.6932480529476361,0.6670902437604511,0.785233681557117,0.72914
action = 0,0,1,-0.20000000000000007,147,4,0.67843,0.59253,0.61022,0.59201,0.71428,0.030983866769659335,0.0,0.0,0.0,0.0,0.8333493338482967,0.59253,0.61022,0.59201,0.71428
action = 0,0,0,0.7999999999999999,148,4,0.68955,0.60444,0.60983,0.57414,0.71057,0.042426406871192854,0.0,0.0,0.041593268686170845,0.0,0.9016820343559643,0.60444,0.60983,0.7821063434308542,0.71057
action = 0,0,1,-0.20000000000000007,149,4,0.66227,0.56208,0.59207,0.57992,0.70525,0.08378544026261364,0.0677495387438173,0.04195235392680606,0.0,0.006324555320336759,1.0811972013130682,0.9008276937190864,0.8018317696340302,0.57992,0.7368727766016838
action = 2,2,0,0.7999999999999999,150,4,0.69463,0.59849,0.59831,0.58643,0.7204,0.0,0.0,0.059413803110051795,0.0,0.0170293863659264,0.69463,0.59849,0.895379015550259,0.58643,0.805546931829632
action = 0,0,0,0.7999999999999999,151,4,0.67821,0.58038,0.59831,0.56208,0.71002,0.0408656334834051,0.027202941017470887,0.0,0.045607017003965515,0.0,0.8825381674170255,0.7163947050873545,0.59831,0.7901150850198276,0.71002
action = 4,4,1,-0.20000000000000007,152,4,0.67337,0.56199,0.58588,0.56766,0.71029,0.0,0.01870828693386971,0.0,0.0,0.0,0.67337,0.6555314346693485,0.58588,0.56766,0.71029
action = 0,0,0,0.7999999999999999,153,4,0.63958,0.54965,0.5617,0.53111,0.69969,0.09904544411531506,0.04207136793592526,0.028982753492378877,0.05907622195096772,0.05504543577809154,1.1348072205765753,0.7600068396796262,0.7066137674618944,0.8264911097548386,0.9749171788904577
action = 0,0,0,0.7999999999999999,154,4,0.65053,0.54979,0.56208,0.56208,0.7145,0.07014271166700073,0.047749345545253286,0.04427188724235731,0.04427188724235731,0.035637059362410926,1.0012435583350037,0.7885367277262665,0.7834394362117866,0.7834394362117866,0.8926852968120547
action = 4,4,1,-0.20000000000000007,155,4,0.65114,0.55589,0.57367,0.57423,0.7204,0.0,0.023664319132398463,0.0,0.019748417658131498,0.04012480529547776,0.65114,0.6742115956619923,0.57367,0.6729720882906575,0.9210240264773888
action = 0,0,1,-0.20000000000000007,156,4,0.62806,0.5556,0.57358,0.58643,0.72437,0.0709929573971954,0.07409453421137081,0.027386127875258306,0.0,0.011401754250991379,0.983024786985977,0.9260726710568541,0.7105106393762914,0.58643,0.7813787712549568
action = 4,4,1,-0.20000000000000007,157,4,0.66011,0.59239,0.5852,0.56804,0.73023,0.0,0.02345207879911715,0.0,0.0,0.0,0.66011,0.7096503939955857,0.5852,0.56804,0.73023
action = 0,0,1,-0.20000000000000007,158,4,0.6398,0.58643,0.57414,0.55589,0.72877,0.059833101206606364,0.0,0.0,0.03807886552931954,0.021213203435596427,0.9389655060330319,0.58643,0.57414,0.7462843276465977,0.8348360171779822
action = 4,4,1,-0.20000000000000007,159,4,0.66163,0.58033,0.57344,0.56794,0.7302,0.0,0.0,0.0,0.025099800796022267,0.0,0.66163,0.58033,0.57344,0.6934390039801113,0.7302
action = 1,1,0,0.7999999999999999,160,4,0.66181,0.56208,0.57995,0.56194,0.72488,0.0,0.042895221179054435,0.0,0.0,0.0,0.66181,0.7765561058952721,0.57995,0.56194,0.72488
action = 4,4,0,0.7999999999999999,161,4,0.65114,0.53111,0.56199,0.5557,0.72572,0.0,0.04878524367060187,0.06058052492344384,0.05779273310719956,0.10825894882179486,0.65114,0.7750362183530093,0.8648926246172192,0.8446636655359978,1.2670147441089743
action = 4,4,1,-0.20000000000000007,162,4,0.6505,0.5436,0.58619,0.56771,0.73974,0.0,0.025298221281347035,0.0,0.0,0.0,0.6505,0.6700911064067352,0.58619,0.56771,0.73974
action = 0,0,0,0.7999999999999999,163,4,0.63285,0.53735,0.5679,0.56199,0.7347,0.07713624310270757,0.03193743884534263,0.023021728866442676,0.01870828693386971,0.0,1.018531215513538,0.6970371942267131,0.6830086443322133,0.6555314346693485,0.7347
action = 4,4,1,-0.20000000000000007,164,4,0.63317,0.53721,0.58534,0.56804,0.70951,0.028809720581775868,0.0,0.0,0.0,0.09181503144910423,0.7772186029088793,0.53721,0.58534,0.56804,1.1685851572455213
action = 4,4,1,-0.20000000000000007,165,4,0.6505,0.53735,0.56766,0.5679,0.73382,0.0,0.03391164991562634,0.0,0.0,0.0,0.6505,0.7069082495781317,0.56766,0.5679,0.73382
action = 4,4,1,-0.20000000000000007,166,4,0.63402,0.54965,0.56175,0.54965,0.73526,0.026267851073127395,0.049699094559156706,0.059413803110051795,0.05176871642217914,0.0382099463490856,0.765359255365637,0.7981454727957835,0.858819015550259,0.8084935821108956,0.9263097317454281
action = 4,4,1,-0.20000000000000007,167,4,0.64877,0.56199,0.59156,0.56794,0.74869,0.0,0.0,0.0,0.0,0.0,0.64877,0.56199,0.59156,0.56794,0.74869
action = 0,0,0,0.7999999999999999,168,4,0.63344,0.51244,0.5495,0.55584,0.73078,0.05468089245796926,0.05186520991955976,0.00894427190999916,0.03605551275463989,0.0,0.9068444622898464,0.7717660495977988,0.5942213595499958,0.7361175637731995,0.73078
action = 4,4,1,-0.20000000000000007,169,4,0.63317,0.54969,0.55523,0.57414,0.71477,0.0,0.0,0.04312771730569565,0.0,0.10134100848126586,0.63317,0.54969,0.7708685865284782,0.57414,1.2214750424063294
action = 1,1,0,0.7999999999999999,170,4,0.63317,0.52492,0.5739,0.53721,0.74362,0.0,0.0523450093132096,0.0,0.04183300132670378,0.0,0.63317,0.7866450465660481,0.5739,0.7463750066335189,0.74362
action = 0,0,0,0.7999999999999999,171,4,0.62157,0.51873,0.55546,0.54969,0.7442,0.07273238618387273,0.035355339059327376,0.030983866769659335,0.0340587727318528,0.0,0.9852319309193636,0.6955066952966369,0.7103793338482967,0.719983863659264,0.7442
action = 4,4,1,-0.20000000000000007,172,4,0.63299,0.5374,0.56748,0.56794,0.73078,0.0,0.027386127875258306,0.043703546766824315,0.03301514803843836,0.09879271228182775,0.63299,0.6743306393762916,0.7859977338341215,0.7330157401921917,1.2247435614091386
action = 4,4,1,-0.20000000000000007,173,4,0.62125,0.50624,0.58588,0.58033,0.75495,0.0,0.03847076812334269,0.0,0.0,0.0,0.62125,0.6985938406167135,0.58588,0.58033,0.75495
action = 4,4,1,-0.20000000000000007,174,4,0.59849,0.48132,0.57982,0.57372,0.75462,0.0,0.011401754250991379,0.026267851073127395,0.0,0.0,0.59849,0.5383287712549569,0.711159255365637,0.57372,0.75462
action = 4,4,1,-0.20000000000000007,175,4,0.60426,0.49995,0.57344,0.53707,0.74448,0.0,0.047749345545253286,0.0,0.01673320053068151,0.05958187643906493,0.60426,0.7386967277262664,0.57344,0.6207360026534076,1.0423893821953247
action = 2,2,0,0.7999999999999999,176,4,0.59761,0.45683,0.55519,0.52463,0.75151,0.030331501776206204,0.0,0.04358898943540673,0.034351128074635334,0.0,0.749267508881031,0.45683,0.7731349471770337,0.6963856403731767,0.75151
action = 0,0,0,0.7999999999999999,177,4,0.60458,0.49395,0.56199,0.53702,0.73327,0.03521363372331802,0.0433589667773576,0.0,0.034496376621320685,0.0,0.78064816861659,0.710744833886788,0.56199,0.7095018831066034,0.73327
action = 4,4,1,-0.20000000000000007,178,4,0.58643,0.49376,0.5434,0.54941,0.72517,0.0,0.027568097504180444,0.015165750888103102,0.017320508075688773,0.032557641192199414,0.58643,0.6316004875209023,0.6192287544405155,0.6360125403784438,0.8879582059609971
action = 3,3,0,0.7999999999999999,179,4,0.59239,0.48752,0.54331,0.54955,0.73049,0.0,0.023664319132398463,0.0,0.04636809247747852,0.0,0.59239,0.6058415956619924,0.54331,0.7813904623873926,0.73049
action = 1,1,0,0.7999999999999999,180,4,0.57981,0.5,0.54922,0.54345,0.73049,0.043931765272977596,0.0648074069840786,0.0,0.0,0.0,0.799468826364888,0.8240370349203929,0.54922,0.54345,0.73049
action = 4,4,0,0.7999999999999999,181,4,0.59229,0.41452,0.53073,0.49381,0.73298,0.045276925690687087,0.0,0.074565407529229,0.040987803063838396,0.11840608092492547,0.8186746284534354,0.41452,0.903557037646145,0.698749015319192,1.3250104046246274
action = 4,4,1,-0.20000000000000007,182,4,0.60373,0.46279,0.57859,0.53726,0.76091,0.03924283374069717,0.021447610589527218,0.0,0.0,0.062369864518050704,0.7999441687034858,0.570028052947636,0.57859,0.53726,1.0727593225902534
action = 2,2,0,0.7999999999999999,183,4,0.61593,0.48132,0.56674,0.53111,0.77521,0.0,0.05049752469181039,0.053103672189407015,0.026267851073127395,0.0,0.61593,0.733807623459052,0.8322583609470351,0.6624492553656369,0.77521
action = 4,4,1,-0.20000000000000007,184,4,0.59211,0.46284,0.56061,0.51853,0.75822,0.0,0.0433589667773576,0.0,0.03605551275463989,0.0,0.59211,0.6796348338867879,0.56061,0.6988075637731995,0.75822
action = 4,4,1,-0.20000000000000007,185,4,0.59253,0.45035,0.54317,0.52492,0.73106,0.0363318042491699,0.04049691346263317,0.0,0.019493588689617928,0.06,0.7741890212458495,0.6528345673131658,0.54317,0.6223879434480897,1.03106
action = 4,4,1,-0.20000000000000007,186,4,0.60458,0.45045,0.53111,0.53111,0.73525,0.054405882034941774,0.0,0.030659419433511782,0.02846049894151541,0.11874342087037917,0.8766094101747088,0.45045,0.6844070971675589,0.673412494707577,1.3289671043518958
action = 4,4,1,-0.20000000000000007,187,4,0.62689,0.47513,0.54941,0.53102,0.76715,0.0,0.042895221179054435,0.0,0.005477225575051661,0.0,0.62689,0.6896061058952722,0.54941,0.5584061278752583,0.76715
action = 4,4,1,-0.20000000000000007,188,4,0.60444,0.45021,0.53716,0.51868,0.76745,0.0,0.041109609582188934,0.021447610589527218,0.030822070014844882,0.0,0.60444,0.6557580479109446,0.6443980529476361,0.6727903500742245,0.76745
action = 0,0,1,-0.20000000000000007,189,4,0.59253,0.43801,0.53735,0.52473,0.76805,0.035637059362410926,0.0,0.038987177379235856,0.011832159566199232,0.0,0.7707152968120546,0.43801,0.7322858868961792,0.5838907978309962,0.76805
action = 1,1,1,-0.20000000000000007,190,4,0.60375,0.48714,0.54317,0.52492,0.76835,0.0354964786985977,0.06410928169929843,0.0,0.02,0.0,0.7812323934929886,0.8076864084964921,0.54317,0.62492,0.76835
action = 4,4,1,-0.20000000000000007,191,4,0.62228,0.46884,0.53097,0.53116,0.76715,0.0,0.0,0.022803508501982758,0.027386127875258306,0.0,0.62228,0.46884,0.6449875425099139,0.6680906393762915,0.76715
action = 4,4,1,-0.20000000000000007,192,4,0.62228,0.5,0.53116,0.5434,0.75433,0.0,0.04939635614091387,0.013038404810405298,0.0,0.07797435475847171,0.62228,0.7469817807045693,0.5963520240520265,0.5434,1.1442017737923584
action = 4,4,1,-0.20000000000000007,193,4,0.62087,0.46416,0.52449,0.53059,0.76896,0.02428991560298224,0.02,0.027568097504180444,0.019235384061671346,0.03391164991562634,0.7423195780149112,0.56416,0.6623304875209022,0.6267669203083568,0.9385182495781317
action = 4,4,1,-0.20000000000000007,194,4,0.63285,0.46279,0.53721,0.52473,0.77611,0.0,0.0,0.021213203435596427,0.044497190922573975,0.0,0.63285,0.46279,0.6432760171779821,0.7472159546128699,0.77611
action = 4,4,1,-0.20000000000000007,195,4,0.61618,0.48127,0.54345,0.56194,0.777,0.0,0.0408656334834051,0.0,0.0,0.02428991560298224,0.61618,0.6855981674170255,0.54345,0.56194,0.8984495780149112
action = 4,4,1,-0.20000000000000007,196,4,0.6165,0.46879,0.53693,0.54317,0.78088,0.0,0.044721359549995794,0.020248456731316585,0.0,0.0,0.6165,0.692396797749979,0.638172283656583,0.54317,0.78088
action = 4,4,0,0.7999999999999999,197,4,0.59253,0.45669,0.54345,0.54345,0.76298,0.04898979485566356,0.0,0.01816590212458495,0.0,0.12320714265009151,0.8374789742783177,0.45669,0.6342795106229248,0.54345,1.3790157132504577
action = 4,4,1,-0.20000000000000007,198,4,0.60928,0.46913,0.54275,0.53102,0.78058,0.0,0.042426406871192854,0.0,0.0,0.0,0.60928,0.6812620343559643,0.54275,0.53102,0.78058
action = 4,4,0,0.7999999999999999,199,4,0.60357,0.43967,0.54208,0.50634,0.76328,0.0,0.0,0.0,0.029832867780352594,0.0679705818718657,0.60357,0.43967,0.54208,0.655504338901763,1.1031329093593285
