note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 1,1,1,-0.20000000000000007,114,2,0.48756,0.55589,0.59197,0.51244,0.48152,0.0,0.08012490249604053,0.054221766846903836,0.035637059362410926,0.025099800796022267,0.48756,0.9565145124802026,0.8630788342345193,0.6906252968120546,0.6070190039801113
action = 2,2,1,-0.20000000000000007,115,2,0.50643,0.61593,0.59835,0.53097,0.47551,0.014491376746189439,0.0,0.044497190922573975,0.0,0.0,0.5788868837309472,0.61593,0.82083595461287,0.53097,0.47551
action = 2,2,0,0.7999999999999999,116,2,0.48756,0.58657,0.616,0.51863,0.49381,0.019235384061671346,0.0,0.02073644135332772,0.021447610589527218,0.0170293863659264,0.5837369203083567,0.58657,0.7196822067666386,0.6258680529476361,0.578956931829632
action = 1,1,1,-0.20000000000000007,117,2,0.48756,0.54979,0.63226,0.53731,0.48127,0.02428991560298224,0.07162401831787993,0.0,0.0,0.0,0.6090095780149112,0.9079100915893996,0.63226,0.53731,0.48127
action = 0,0,0,0.7999999999999999,118,2,0.51853,0.60458,0.60426,0.53721,0.48756,0.026076809620810597,0.0,0.0,0.0,0.0,0.6489140481040531,0.60458,0.60426,0.53721,0.48756
action = 2,2,1,-0.20000000000000007,119,2,0.5183,0.59253,0.59817,0.52473,0.49361,0.01224744871391589,0.0,0.03924283374069717,0.007745966692414834,0.026267851073127395,0.5795372435695795,0.59253,0.7943841687034858,0.5634598334620742,0.624949255365637
action = 1,1,1,-0.20000000000000007,120,2,0.5,0.58024,0.61036,0.53097,0.48142,0.013784048752090222,0.06058052492344384,0.0,0.0,0.0,0.5689202437604511,0.8831426246172192,0.61036,0.53097,0.48142
action = 2,2,1,-0.20000000000000007,121,2,0.48147,0.6099,0.58657,0.53097,0.48752,0.007745966692414834,0.0,0.06284902544988268,0.041352146256270664,0.025099800796022267,0.5201998334620742,0.6099,0.9008151272494134,0.7377307312813534,0.6130190039801113
action = 1,1,0,0.7999999999999999,122,2,0.49995,0.59849,0.61054,0.5495,0.48132,0.027748873851023214,0.03301514803843836,0.0,0.0,0.02073644135332772,0.6386943692551161,0.7635657401921918,0.61054,0.5495,0.5850022067666386
action = 2,2,0,0.7999999999999999,123,2,0.47522,0.59253,0.59863,0.53111,0.48771,0.02,0.0,0.026076809620810597,0.0,0.018439088914585774,0.57522,0.59253,0.729014048104053,0.53111,0.5799054445729288
action = 4,4,0,0.7999999999999999,124,2,0.47522,0.58643,0.59849,0.51244,0.47542,0.0,0.0,0.0,0.02345207879911715,0.03847076812334269,0.47522,0.58643,0.59849,0.6297003939955857,0.6677738406167135
action = 2,2,0,0.7999999999999999,125,2,0.48752,0.58047,0.58024,0.53097,0.4505,0.015165750888103102,0.0,0.0506951674225463,0.0,0.0,0.5633487544405156,0.58047,0.8337158371127316,0.53097,0.4505
action = 3,3,1,-0.20000000000000007,126,2,0.50619,0.58033,0.58033,0.52497,0.46302,0.016431676725154984,0.0,0.0,0.01341640786499874,0.0,0.5883483836257749,0.58033,0.58033,0.5920520393249937,0.46302
action = 2,2,1,-0.20000000000000007,127,2,0.48756,0.56804,0.57414,0.52492,0.51206,0.01,0.05138093031466052,0.0506951674225463,0.03847076812334269,0.024899799195977464,0.53756,0.8249446515733025,0.8276158371127316,0.7172738406167135,0.6365589959798873
action = 1,1,1,-0.20000000000000007,128,2,0.48752,0.57437,0.59849,0.54936,0.47503,0.02345207879911715,0.028982753492378877,0.0,0.0,0.026457513110645904,0.6047803939955858,0.7192837674618944,0.59849,0.54936,0.6073175655532295
action = 2,2,1,-0.20000000000000007,129,2,0.49361,0.5913,0.58525,0.53116,0.47513,0.021908902300206645,0.005477225575051661,0.07739509028355739,0.0363318042491699,0.0,0.6031545115010333,0.6186861278752583,0.972225451417787,0.7128190212458495,0.47513
action = 0,0,1,-0.20000000000000007,130,2,0.47508,0.59835,0.6221,0.5556,0.48132,0.0382099463490856,0.0,0.0,0.0,0.030495901363953814,0.666129731745428,0.59835,0.6221,0.5556,0.633799506819769
action = 2,2,0,0.7999999999999999,131,2,0.48147,0.59253,0.56194,0.52473,0.46898,0.0031622776601683794,0.04183300132670378,0.09262828941527529,0.04538722287164087,0.019748417658131498,0.4972813883008419,0.8016950066335189,1.0250814470763765,0.7516661143582044,0.5677220882906575
action = 1,1,1,-0.20000000000000007,132,2,0.48756,0.60413,0.60458,0.54965,0.46884,0.013784048752090222,0.043243496620879306,0.0,0.009486832980505138,0.03807886552931954,0.5564802437604511,0.8203474831043964,0.60458,0.5970841649025257,0.6592343276465977
action = 1,1,0,0.7999999999999999,133,2,0.50624,0.62157,0.59849,0.55598,0.46302,0.01870828693386971,0.0,0.0,0.0,0.019235384061671346,0.5997814346693485,0.62157,0.59849,0.55598,0.5591969203083567
action = 1,1,1,-0.20000000000000007,134,2,0.49376,0.5679,0.56804,0.54345,0.47508,0.026267851073127395,0.06884765791223403,0.01341640786499874,0.0,0.03847076812334269,0.6250992553656369,0.91213828956117,0.6351220393249937,0.54345,0.6674338406167135
action = 2,2,1,-0.20000000000000007,135,2,0.47508,0.59817,0.57404,0.53073,0.45035,0.027748873851023214,0.0,0.04230839160261236,0.03687817782917155,0.010488088481701515,0.6138243692551161,0.59817,0.7855819580130617,0.7151208891458578,0.5027904424085076
action = 2,2,0,0.7999999999999999,136,2,0.47503,0.58033,0.59253,0.54955,0.44454,0.041109609582188934,0.013784048752090222,0.05549774770204643,0.04049691346263317,0.0,0.6805780479109447,0.6492502437604512,0.8700187385102321,0.7520345673131659,0.44454
action = 1,1,0,0.7999999999999999,137,2,0.45655,0.58601,0.60444,0.56185,0.46927,0.0,0.02949576240750525,0.0,0.0,0.02097617696340303,0.45655,0.7334888120375262,0.60444,0.56185,0.5741508848170152
action = 4,4,1,-0.20000000000000007,138,2,0.47508,0.57399,0.58047,0.54355,0.46889,0.026457513110645904,0.02846049894151541,0.0,0.0,0.04959838707054898,0.6073675655532296,0.716292494707577,0.58047,0.54355,0.7168819353527449
action = 2,2,1,-0.20000000000000007,139,2,0.47503,0.57414,0.58047,0.53735,0.48752,0.011401754250991379,0.0,0.054589376255824724,0.03346640106136302,0.012649110640673518,0.5320387712549569,0.57414,0.8534168812791236,0.704682005306815,0.5507655532033676
action = 4,4,1,-0.20000000000000007,140,2,0.47503,0.57414,0.60458,0.5436,0.51244,0.02588435821108957,0.0,0.0,0.0,0.02345207879911715,0.6044517910554479,0.57414,0.60458,0.5436,0.6297003939955857
action = 2,2,0,0.7999999999999999,141,2,0.48132,0.5495,0.57437,0.5374,0.49381,0.025495097567963924,0.034351128074635334,0.05692099788303082,0.009486832980505138,0.030822070014844882,0.6087954878398196,0.7212556403731767,0.8589749894151542,0.5848341649025257,0.6479203500742244
action = 1,1,0,0.7999999999999999,142,2,0.48132,0.5617,0.58643,0.53116,0.48175,0.03178049716414141,0.037682887362833546,0.0031622776601683794,0.03911521443121589,0.018973665961010275,0.6402224858207071,0.7501144368141677,0.602241388300842,0.7267360721560794,0.5766183298050513
action = 3,3,1,-0.20000000000000007,143,2,0.47503,0.5617,0.57437,0.5374,0.51873,0.026267851073127395,0.03860051813123756,0.037013511046643494,0.047116875957558986,0.01788854381999832,0.606369255365637,0.7547025906561877,0.7594375552332175,0.7729843797877949,0.6081727190999916
action = 3,3,0,0.7999999999999999,144,2,0.46884,0.56818,0.58047,0.55589,0.49381,0.027568097504180444,0.030495901363953814,0.0,0.042426406871192854,0.023021728866442676,0.6066804875209022,0.7206595068197691,0.58047,0.7680220343559643,0.6089186443322134
action = 2,2,1,-0.20000000000000007,145,2,0.46884,0.58539,0.58047,0.55519,0.51248,0.04147288270665544,0.0,0.028809720581775868,0.0,0.018973665961010275,0.6762044135332772,0.58539,0.7245186029088794,0.55519,0.6073483298050514
action = 2,2,1,-0.20000000000000007,146,2,0.45645,0.55519,0.59267,0.5435,0.51248,0.0,0.024083189157584593,0.06899275324264137,0.03974921382870358,0.01788854381999832,0.45645,0.6756059457879229,0.9376337662132068,0.7422460691435179,0.6019227190999916
action = 3,3,1,-0.20000000000000007,147,2,0.45655,0.56734,0.61054,0.54355,0.51248,0.0,0.0,0.0,0.0382099463490856,0.029664793948382652,0.45655,0.56734,0.61054,0.734599731745428,0.6608039697419132
action = 1,1,0,0.7999999999999999,148,2,0.46884,0.55551,0.59779,0.55589,0.53721,0.0,0.018439088914585774,0.0,0.0,0.0,0.46884,0.6477054445729288,0.59779,0.55589,0.53721
action = 2,2,1,-0.20000000000000007,149,2,0.48752,0.54355,0.58633,0.53735,0.50624,0.04183300132670378,0.00894427190999916,0.03577708763999664,0.037682887362833546,0.026267851073127395,0.6966850066335188,0.5882713595499958,0.7652154381999832,0.7257644368141677,0.637579255365637
action = 4,4,1,-0.20000000000000007,150,2,0.4564,0.53735,0.59825,0.54974,0.51863,0.0,0.0,0.0,0.0,0.019748417658131498,0.4564,0.53735,0.59825,0.54974,0.6173720882906575
action = 2,2,1,-0.20000000000000007,151,2,0.45645,0.53102,0.58047,0.52487,0.53735,0.030659419433511782,0.031144823004794875,0.058309518948453,0.02569046515733026,0.0,0.6097470971675589,0.6867441150239744,0.872017594742265,0.6533223257866513,0.53735
action = 3,3,1,-0.20000000000000007,152,2,0.46284,0.54969,0.59807,0.53731,0.53731,0.0291547594742265,0.0,0.0,0.019235384061671346,0.01414213562373095,0.6086137973711325,0.54969,0.59807,0.6334869203083566,0.6080206781186547
action = 1,1,1,-0.20000000000000007,153,2,0.46274,0.53116,0.59849,0.54345,0.54927,0.05,0.06074537019394976,0.0,0.03646916505762094,0.0,0.7127399999999999,0.8348868509697487,0.59849,0.7257958252881047,0.54927
action = 3,3,0,0.7999999999999999,154,2,0.45035,0.57842,0.59221,0.55589,0.53721,0.0,0.0,0.0,0.04929503017546495,0.011401754250991379,0.45035,0.57842,0.59221,0.8023651508773247,0.5942187712549568
action = 2,2,1,-0.20000000000000007,155,2,0.46884,0.54317,0.59253,0.55598,0.53735,0.01,0.042190046219457975,0.04312771730569565,0.0363318042491699,0.0,0.51884,0.7541202310972899,0.8081685865284782,0.7376390212458496,0.53735
action = 4,4,1,-0.20000000000000007,156,2,0.46884,0.56194,0.61036,0.56827,0.51868,0.010954451150103323,0.0,0.0,0.0,0.03209361307176243,0.5236122557505166,0.56194,0.61036,0.56827,0.6791480653588122
action = 2,2,1,-0.20000000000000007,157,2,0.46265,0.5617,0.58033,0.54965,0.5434,0.01816590212458495,0.011401754250991379,0.07752418977325723,0.0,0.052153619241621194,0.5534795106229248,0.6187087712549568,0.9679509488662862,0.54965,0.8041680962081059
action = 3,3,0,0.7999999999999999,158,2,0.46884,0.5617,0.61036,0.5374,0.56753,0.0,0.0,0.0,0.0363318042491699,0.0,0.46884,0.5617,0.61036,0.7190590212458495,0.56753
action = 1,1,1,-0.20000000000000007,159,2,0.48771,0.56184,0.6044,0.5436,0.53721,0.03346640106136302,0.021908902300206645,0.0,0.0,0.02428991560298224,0.6550420053068151,0.6713845115010333,0.6044,0.5436,0.6586595780149112
action = 2,2,0,0.7999999999999999,160,2,0.46903,0.573,0.59221,0.5374,0.56165,0.035071355833500364,0.0,0.06587867636800242,0.033316662497915366,0.0,0.6443867791675018,0.573,0.9216033818400121,0.7039833124895768,0.56165
action = 2,2,1,-0.20000000000000007,161,2,0.46279,0.55546,0.59253,0.53121,0.53097,0.0,0.0,0.0,0.0,0.008366600265340755,0.46279,0.55546,0.59253,0.53121,0.5728030013267038
action = 2,2,1,-0.20000000000000007,162,2,0.47522,0.56194,0.58619,0.52492,0.51873,0.04312771730569565,0.0,0.07078135347674555,0.03860051813123756,0.054405882034941774,0.6908585865284782,0.56194,0.9400967673837277,0.7179225906561879,0.7907594101747089
action = 1,1,0,0.7999999999999999,163,2,0.45035,0.54955,0.6104,0.55574,0.5617,0.0,0.05531726674375732,0.0,0.0,0.0,0.45035,0.8261363337187866,0.6104,0.55574,0.5617
action = 1,1,0,0.7999999999999999,164,2,0.4505,0.55546,0.60458,0.52492,0.53111,0.0,0.04049691346263317,0.010954451150103323,0.02,0.0,0.4505,0.7579445673131658,0.6593522557505166,0.62492,0.53111
action = 2,2,1,-0.20000000000000007,165,2,0.46913,0.55451,0.59221,0.5435,0.49395,0.057008771254956896,0.0,0.04722287581247038,0.0,0.021447610589527218,0.7541738562747844,0.55451,0.8283243790623519,0.5435,0.6011880529476361
action = 2,2,1,-0.20000000000000007,166,2,0.44524,0.53721,0.60458,0.51873,0.51896,0.0,0.06140032573203501,0.06992853494818836,0.044045431091090485,0.05735852159879995,0.44524,0.8442116286601751,0.9542226747409418,0.7389571554554525,0.8057526079939997
action = 2,2,1,-0.20000000000000007,167,2,0.45683,0.57367,0.62228,0.55589,0.56758,0.0031622776601683794,0.0,0.0,0.0,0.0,0.4726413883008419,0.57367,0.62228,0.55589,0.56758
action = 3,3,0,0.7999999999999999,168,2,0.46265,0.52492,0.616,0.52473,0.5435,0.0,0.0322490309931942,0.018973665961010275,0.045607017003965515,0.010488088481701515,0.46265,0.6861651549659711,0.7108683298050513,0.7527650850198276,0.5959404424085075
action = 2,2,0,0.7999999999999999,169,2,0.48132,0.53111,0.59817,0.53116,0.53102,0.03605551275463989,0.0,0.05291502622129181,0.03391164991562634,0.0,0.6615975637731994,0.53111,0.862745131106459,0.7007182495781317,0.53102
action = 2,2,0,0.7999999999999999,170,2,0.46279,0.53721,0.59807,0.53111,0.53073,0.0,0.008366600265340755,0.0396232255123179,0.030495901363953814,0.014491376746189439,0.46279,0.5790430013267037,0.7961861275615895,0.683589506819769,0.6031868837309472
action = 2,2,1,-0.20000000000000007,171,2,0.47513,0.54969,0.59849,0.54965,0.52492,0.04959838707054898,0.0,0.05300943312279428,0.0,0.03591656999213594,0.7231219353527449,0.54969,0.8635371656139714,0.54965,0.7045028499606798
action = 2,2,1,-0.20000000000000007,172,2,0.45035,0.53731,0.60458,0.54355,0.54331,0.01788854381999832,0.032557641192199414,0.04538722287164087,0.0,0.0,0.5397927190999916,0.700098205960997,0.8315161143582044,0.54355,0.54331
action = 4,4,0,0.7999999999999999,173,2,0.45073,0.5617,0.61632,0.51248,0.51928,0.0,0.0,0.0,0.027018512172212593,0.041352146256270664,0.45073,0.5617,0.61632,0.647572560861063,0.7260407312813533
action = 1,1,1,-0.20000000000000007,174,2,0.45729,0.51873,0.62246,0.52492,0.52492,0.026076809620810597,0.030659419433511782,0.0,0.01341640786499874,0.0,0.587674048104053,0.6720270971675589,0.62246,0.5920020393249937,0.52492
action = 1,1,0,0.7999999999999999,175,2,0.45669,0.53102,0.61632,0.51873,0.49605,0.0,0.05890670590009257,0.0,0.03521363372331802,0.02846049894151541,0.45669,0.8255535295004629,0.61632,0.69479816861659,0.638352494707577
action = 2,2,1,-0.20000000000000007,176,2,0.48123,0.54965,0.61561,0.52497,0.52449,0.0232379000772445,0.0,0.0,0.012649110640673518,0.0,0.5974195003862225,0.54965,0.61561,0.5882155532033676,0.52449
action = 2,2,0,0.7999999999999999,177,2,0.47522,0.53726,0.6044,0.51868,0.5067,0.01224744871391589,0.03605551275463989,0.0677495387438173,0.042190046219457975,0.035355339059327376,0.5364572435695795,0.7175375637731994,0.9431476937190866,0.72963023109729,0.6834766952966369
action = 2,2,1,-0.20000000000000007,178,2,0.46279,0.54969,0.61022,0.5374,0.50624,0.0,0.0,0.0354964786985977,0.0,0.017320508075688773,0.46279,0.54969,0.7877023934929885,0.5374,0.5928425403784439
action = 2,2,1,-0.20000000000000007,179,2,0.46918,0.54895,0.61568,0.51248,0.50708,0.03346640106136302,0.0,0.05958187643906493,0.03209361307176243,0.03847076812334269,0.6365120053068151,0.54895,0.9135893821953247,0.6729480653588122,0.6994338406167134
action = 2,2,1,-0.20000000000000007,180,2,0.46903,0.54895,0.6338,0.54345,0.53059,0.019235384061671346,0.0,0.0,0.0,0.009486832980505138,0.5652069203083567,0.54895,0.6338,0.54345,0.5780241649025257
action = 1,1,1,-0.20000000000000007,181,2,0.47513,0.54317,0.61618,0.53116,0.53721,0.0,0.01870828693386971,0.0,0.008366600265340755,0.0,0.47513,0.6367114346693485,0.61618,0.5729930013267037,0.53721
action = 2,2,1,-0.20000000000000007,182,2,0.48132,0.54969,0.60999,0.5374,0.50639,0.01341640786499874,0.040987803063838396,0.04795831523312719,0.0,0.027018512172212593,0.5484020393249938,0.754629015319192,0.849781576165636,0.5374,0.641482560861063
action = 2,2,0,0.7999999999999999,183,2,0.48752,0.56818,0.62806,0.52492,0.52501,0.023874672772626643,0.0,0.07238784428341542,0.04312771730569565,0.0,0.6068933638631332,0.56818,0.9899992214170771,0.7405585865284783,0.52501
action = 2,2,1,-0.20000000000000007,184,2,0.49366,0.54345,0.6398,0.54979,0.51244,0.0216794833886788,0.05329165037789691,0.05099019513592785,0.0,0.027018512172212593,0.602057416943394,0.8099082518894846,0.8947509756796392,0.54979,0.6475325608610629
action = 2,2,1,-0.20000000000000007,185,2,0.48756,0.56748,0.6394,0.52473,0.53707,0.015165750888103102,0.0,0.0,0.0,0.0,0.5633887544405155,0.56748,0.6394,0.52473,0.53707
action = 3,3,1,-0.20000000000000007,186,2,0.48752,0.56208,0.63384,0.50619,0.50653,0.01870828693386971,0.0,0.0,0.031144823004794875,0.01673320053068151,0.5810614346693486,0.56208,0.63384,0.6619141150239745,0.5901960026534075
action = 2,2,1,-0.20000000000000007,187,2,0.48132,0.54936,0.61054,0.53735,0.51868,0.019748417658131498,0.01760681686165901,0.027928480087537882,0.007745966692414834,0.0,0.5800620882906575,0.637394084308295,0.7501824004376894,0.5760798334620741,0.51868
action = 2,2,1,-0.20000000000000007,188,2,0.48752,0.56199,0.61632,0.5434,0.5006,0.0282842712474619,0.02449489742783178,0.07516648189186453,0.01788854381999832,0.02949576240750525,0.6289413562373095,0.6844644871391589,0.9921524094593226,0.6328427190999916,0.6480788120375263
action = 2,2,1,-0.20000000000000007,189,2,0.49376,0.56184,0.63402,0.54965,0.52492,0.026076809620810597,0.020493901531919198,0.07648529270389177,0.0,0.0,0.624144048104053,0.664309507659596,1.016446463519459,0.54965,0.52492
action = 0,0,1,-0.20000000000000007,190,2,0.47508,0.56766,0.65625,0.53721,0.51873,0.053758720222862454,0.0,0.0,0.0,0.0,0.7438736011143123,0.56766,0.65625,0.53721,0.51873
action = 2,2,1,-0.20000000000000007,191,2,0.46279,0.54317,0.62788,0.53097,0.50629,0.0,0.029664793948382652,0.05513619500836089,0.028106938645110394,0.026076809620810597,0.46279,0.6914939697419134,0.9035609750418044,0.671504693225552,0.636674048104053
action = 2,2,1,-0.20000000000000007,192,2,0.4817,0.54331,0.65114,0.53097,0.51877,0.02569046515733026,0.02073644135332772,0.03807886552931954,0.01816590212458495,0.019493588689617928,0.6101523257866514,0.6469922067666386,0.8415343276465977,0.6217995106229248,0.6162379434480896
action = 2,2,1,-0.20000000000000007,193,2,0.46927,0.5434,0.65561,0.53097,0.52473,0.0,0.0412310562561766,0.07854934754662193,0.008366600265340755,0.0,0.46927,0.749555281280883,1.0483567377331098,0.5728030013267038,0.52473
action = 1,1,1,-0.20000000000000007,194,2,0.49376,0.54965,0.67797,0.53111,0.51248,0.0216794833886788,0.05531726674375732,0.0,0.028106938645110394,0.01816590212458495,0.602157416943394,0.8262363337187866,0.67797,0.671644693225552,0.6033095106229248
action = 4,4,1,-0.20000000000000007,195,2,0.47513,0.57423,0.65114,0.53097,0.50653,0.0,0.0,0.0,0.0282842712474619,0.03674234614174767,0.47513,0.57423,0.65114,0.6723913562373096,0.6902417307087384
action = 1,1,1,-0.20000000000000007,196,2,0.47522,0.5556,0.65671,0.54345,0.54913,0.0,0.04074309757492672,0.0,0.04,0.0,0.47522,0.7593154878746335,0.65671,0.7434499999999999,0.54913
action = 2,2,1,-0.20000000000000007,197,2,0.49986,0.57414,0.64515,0.5556,0.52492,0.028106938645110394,0.0,0.053103672189407015,0.0,0.04939635614091387,0.640394693225552,0.57414,0.9106683609470351,0.5556,0.7719017807045694
action = 4,4,0,0.7999999999999999,198,2,0.50005,0.57367,0.66029,0.55579,0.5495,0.03346640106136302,0.0,0.0,0.028106938645110394,0.054589376255824724,0.6673820053068151,0.57367,0.66029,0.696324693225552,0.8224468812791237
action = 1,1,0,0.7999999999999999,199,2,0.48137,0.5672,0.65047,0.55574,0.55546,0.0,0.027202941017470887,0.0,0.0,0.0,0.48137,0.7032147050873545,0.65047,0.55574,0.55546
