note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 1,1,1,-0.20000000000000007,17,4,0.69883,0.22492,0.4378,0.42051,0.78408,0.025495097567963924,0.13479614237803692,0.06379655163094632,0.0,0.0,0.8263054878398196,0.8989007118901846,0.7567827581547316,0.42051,0.78408
action = 0,0,1,-0.20000000000000007,18,4,0.63039,0.40193,0.45683,0.5,0.73293,0.07739509028355739,0.09391485505499117,0.07648529270389177,0.056833088953531286,0.0,1.017365451417787,0.8715042752749559,0.8392564635194588,0.7841654447676565,0.73293
action = 0,0,1,-0.20000000000000007,19,4,0.67548,0.4005,0.49292,0.49419,0.70957,0.16136914203155447,0.12116104984688768,0.10530906893520614,0.08573214099741124,0.12473972903610141,1.4823257101577725,1.0063052492344384,1.0194653446760307,0.9228507049870562,1.3332686451805071
action = 4,4,1,-0.20000000000000007,20,4,0.78883,0.39874,0.51868,0.5436,0.74163,0.0,0.12911235417263525,0.12214745187681976,0.11220516922138658,0.13394028520202575,0.78883,1.0443017708631763,1.1294172593840988,1.104625846106933,1.4113314260101286
action = 4,4,0,0.7999999999999999,21,4,0.79676,0.39327,0.44873,0.52449,0.82187,0.0,0.11597413504743202,0.05282045058497703,0.056480084985771756,0.08390470785361212,0.79676,0.9731406752371601,0.7128322529248852,0.8068904249288588,1.2413935392680606
action = 4,4,1,-0.20000000000000007,22,4,0.73361,0.39069,0.49376,0.49986,0.63681,0.0,0.032710854467592254,0.0589915248150105,0.05079370039680117,0.13364131097830492,0.73361,0.5542442723379613,0.7887176240750524,0.7538285019840059,1.3050165548915245
action = 4,4,1,-0.20000000000000007,23,4,0.70274,0.40169,0.47508,0.52449,0.71982,0.0,0.025298221281347035,0.03619392214170771,0.02428991560298224,0.0,0.70274,0.5281811064067352,0.6560496107085385,0.6459395780149112,0.71982
action = 0,0,0,0.7999999999999999,24,4,0.68912,0.40842,0.48132,0.5061,0.72012,0.10074720839804942,0.06332456079595025,0.04626013402488151,0.0709929573971954,0.0,1.1928560419902472,0.7250428039797513,0.7126206701244076,0.861064786985977,0.72012
action = 1,1,1,-0.20000000000000007,25,4,0.62171,0.43206,0.49376,0.54965,0.68106,0.0,0.108397416943394,0.053197744313081545,0.0,0.0,0.62171,0.97404708471697,0.7597487215654077,0.54965,0.68106
action = 4,4,1,-0.20000000000000007,26,4,0.5906,0.44636,0.48794,0.51272,0.64368,0.07778174593052023,0.0,0.0500999001995014,0.07835815209663893,0.07956129712366435,0.9795087296526012,0.44636,0.738439500997507,0.9045107604831946,1.0414864856183217
action = 4,4,1,-0.20000000000000007,27,4,0.62753,0.46349,0.5434,0.53721,0.68746,0.06058052492344384,0.058223706512038544,0.014491376746189439,0.0629285308902091,0.1425482374496437,0.9304326246172192,0.7546085325601928,0.6158568837309472,0.8518526544510454,1.4002011872482185
action = 4,4,1,-0.20000000000000007,28,4,0.64877,0.46889,0.55589,0.5679,0.75618,0.0,0.054497706373754846,0.0,0.0,0.0,0.64877,0.7413785318687742,0.55589,0.5679,0.75618
action = 4,4,1,-0.20000000000000007,29,4,0.59074,0.45105,0.51868,0.53693,0.75507,0.11086027241532469,0.061318838867023565,0.05253570214625479,0.06188699378706321,0.11216059914247961,1.1450413620766233,0.7576441943351178,0.7813585107312739,0.8463649689353161,1.315872995712398
action = 3,3,0,0.7999999999999999,30,4,0.64347,0.42628,0.46898,0.53097,0.79591,0.0,0.07245688373094719,0.04898979485566356,0.05848076606885378,0.0,0.64347,0.7885644186547359,0.7139289742783178,0.823373830344269,0.79591
action = 0,0,0,0.7999999999999999,31,4,0.5906,0.39095,0.44655,0.45265,0.73661,0.08221921916437787,0.0,0.0,0.0483735464897913,0.0,1.0016960958218895,0.39095,0.44655,0.6945177324489565,0.73661
action = 4,4,0,0.7999999999999999,32,4,0.56184,0.43248,0.49381,0.47513,0.70653,0.06899275324264137,0.07443117626371358,0.048166378315169185,0.04847679857416329,0.19651971911235777,0.9068037662132069,0.8046358813185679,0.7346418915758459,0.7175139928708164,1.689128595561789
action = 0,0,0,0.7999999999999999,33,4,0.57963,0.42037,0.45655,0.46265,0.72914,0.047116875957558986,0.0,0.0,0.0,0.0,0.8152143797877949,0.42037,0.45655,0.46265,0.72914
action = 4,4,1,-0.20000000000000007,34,4,0.5495,0.43196,0.45035,0.48752,0.71235,0.020493901531919198,0.0,0.0,0.044944410108488465,0.08843076387773657,0.6519695076595959,0.43196,0.45035,0.7122420505424423,1.154503819388683
action = 3,3,1,-0.20000000000000007,35,4,0.5436,0.43815,0.45031,0.46898,0.75345,0.02588435821108957,0.0408656334834051,0.05253570214625479,0.060249481325568274,0.0,0.6730217910554478,0.6424781674170255,0.7129885107312739,0.7702274066278414,0.75345
action = 4,4,1,-0.20000000000000007,36,4,0.54979,0.44402,0.46889,0.52492,0.74362,0.0372827037646145,0.03605551275463989,0.03301514803843836,0.04381780460041329,0.01224744871391589,0.7362035188230724,0.6242975637731994,0.6339657401921918,0.7440090230020665,0.8048572435695794
action = 4,4,0,0.7999999999999999,37,4,0.55584,0.43801,0.46927,0.50624,0.76066,0.0,0.021447610589527218,0.0,0.043931765272977596,0.0,0.55584,0.5452480529476361,0.46927,0.725898826364888,0.76066
action = 1,1,1,-0.20000000000000007,38,4,0.53111,0.44402,0.48127,0.53116,0.66112,0.0,0.10459445491994306,0.05531726674375732,0.02,0.0,0.53111,0.9669922745997153,0.7578563337187866,0.6311599999999999,0.66112
action = 4,4,0,0.7999999999999999,39,4,0.51868,0.43792,0.46898,0.50629,0.65607,0.06745368781616021,0.0,0.02588435821108957,0.0412310562561766,0.08723531395025755,0.8559484390808011,0.43792,0.5984017910554479,0.712445281280883,1.0922465697512878
action = 1,1,0,0.7999999999999999,40,4,0.55589,0.46274,0.48752,0.50629,0.66248,0.0,0.07861297602813418,0.06557438524302,0.047116875957558986,0.0,0.55589,0.8558048801406708,0.8153919262151,0.7418743797877949,0.66248
action = 4,4,0,0.7999999999999999,41,4,0.51244,0.39017,0.43206,0.45889,0.62753,0.02428991560298224,0.0,0.0,0.0,0.08197560612767679,0.6338895780149112,0.39017,0.43206,0.45889,1.037408030638384
action = 1,1,1,-0.20000000000000007,42,4,0.51248,0.42563,0.45655,0.49395,0.62189,0.035355339059327376,0.10124228365658294,0.051478150704935,0.05059644256269407,0.0,0.6892566952966369,0.9318414182829147,0.713940753524675,0.7469322128134703,0.62189
action = 4,4,1,-0.20000000000000007,43,4,0.48908,0.40333,0.4153,0.45697,0.57399,0.057619441163551735,0.0,0.0,0.0,0.11571516754514077,0.7771772058177586,0.40333,0.4153,0.45697,1.152565837725704
action = 1,1,1,-0.20000000000000007,44,4,0.56194,0.45683,0.47597,0.49419,0.6449,0.0,0.06115553940568262,0.03872983346207417,0.03286335345030997,0.0,0.56194,0.7626076970284131,0.6696191673103709,0.6585067672515499,0.6449
action = 4,4,1,-0.20000000000000007,45,4,0.51244,0.44481,0.46898,0.48142,0.62774,0.043243496620879306,0.0,0.02258317958127243,0.006324555320336759,0.11631852818876277,0.7286574831043966,0.44481,0.5818958979063622,0.5130427766016838,1.2093326409438139
action = 3,3,1,-0.20000000000000007,46,4,0.5495,0.4818,0.47522,0.48776,0.68671,0.0232379000772445,0.035071355833500364,0.039496835316262996,0.043931765272977596,0.0,0.6656895003862224,0.6571567791675018,0.672704176581315,0.707418826364888,0.68671
action = 0,0,1,-0.20000000000000007,47,4,0.54955,0.46903,0.50624,0.53102,0.65958,0.055677643628300216,0.0,0.027386127875258306,0.046583258795408464,0.0,0.827938218141501,0.46903,0.6431706393762915,0.7639362939770424,0.65958
action = 4,4,1,-0.20000000000000007,48,4,0.58611,0.50624,0.5,0.56827,0.67286,0.015165750888103102,0.027018512172212593,0.0363318042491699,0.0,0.03162277660168379,0.6619387544405155,0.6413325608610629,0.6816590212458495,0.56827,0.830973883008419
action = 0,0,0,0.7999999999999999,49,4,0.58633,0.51868,0.53726,0.56199,0.67337,0.03924283374069717,0.031144823004794875,0.0,0.0,0.0,0.7825441687034859,0.6744041150239743,0.53726,0.56199,0.67337
action = 0,0,1,-0.20000000000000007,50,4,0.55598,0.49376,0.51868,0.53102,0.6665,0.06767569726275452,0.017320508075688773,0.03162277660168379,0.0396232255123179,0.019235384061671346,0.8943584863137726,0.5803625403784438,0.676793883008419,0.7291361275615895,0.7626769203083568
action = 4,4,0,0.7999999999999999,51,4,0.60426,0.49376,0.52478,0.54969,0.67291,0.0,0.016431676725154984,0.019235384061671346,0.0,0.0,0.60426,0.5759183836257749,0.6209569203083567,0.54969,0.67291
action = 0,0,0,0.7999999999999999,52,4,0.55598,0.4817,0.48756,0.52492,0.64281,0.04571651780264984,0.035355339059327376,0.0354964786985977,0.03714835124201342,0.0,0.7845625890132493,0.6584766952966369,0.6650423934929885,0.7106617562100672,0.64281
action = 4,4,1,-0.20000000000000007,53,4,0.56208,0.47522,0.48147,0.51873,0.6449,0.0,0.0,0.025495097567963924,0.03674234614174767,0.04147288270665544,0.56208,0.47522,0.6089454878398196,0.7024417307087384,0.8522644135332772
action = 2,2,0,0.7999999999999999,54,4,0.56818,0.49381,0.50005,0.53735,0.65646,0.0,0.021213203435596427,0.0354964786985977,0.0,0.0,0.56818,0.5998760171779822,0.6775323934929884,0.53735,0.65646
action = 4,4,1,-0.20000000000000007,55,4,0.52487,0.51248,0.45645,0.52492,0.59183,0.022135943621178655,0.026267851073127395,0.03361547262794322,0.027202941017470887,0.09518403227432636,0.6355497181058932,0.643819255365637,0.6245273631397161,0.6609347050873545,1.0677501613716318
action = 4,4,1,-0.20000000000000007,56,4,0.53116,0.48756,0.46265,0.51244,0.64515,0.027386127875258306,0.022360679774997897,0.0,0.038987177379235856,0.03660601043544626,0.6680906393762915,0.5993633988749895,0.46265,0.7073758868961793,0.8281800521772313
action = 4,4,1,-0.20000000000000007,57,4,0.53097,0.49995,0.4564,0.53735,0.65502,0.029664793948382652,0.021908902300206645,0.027202941017470887,0.0,0.028982753492378877,0.6792939697419134,0.6094945115010333,0.5924147050873544,0.53735,0.7999337674618945
action = 4,4,1,-0.20000000000000007,58,4,0.53097,0.50005,0.44421,0.51873,0.67219,0.0,0.023874672772626643,0.04636809247747852,0.03146426544510455,0.05128352561983234,0.53097,0.6194233638631332,0.6760504623873926,0.6760513272255227,0.9286076280991616
action = 4,4,1,-0.20000000000000007,59,4,0.53111,0.48147,0.43192,0.51868,0.68083,0.013784048752090222,0.0372827037646145,0.04898979485566356,0.011401754250991379,0.0,0.6000302437604511,0.6678835188230725,0.6768689742783178,0.5756887712549569,0.68083
action = 4,4,1,-0.20000000000000007,60,4,0.54331,0.46322,0.41422,0.52487,0.68885,0.04722287581247038,0.0,0.0,0.030822070014844882,0.028809720581775868,0.7794243790623518,0.46322,0.41422,0.6789803500742244,0.8328986029088793
action = 4,4,1,-0.20000000000000007,61,4,0.5556,0.47513,0.46265,0.5434,0.69514,0.0170293863659264,0.0382099463490856,0.07280109889280519,0.014491376746189439,0.07436396977031283,0.6407469318296319,0.666179731745428,0.8266554944640259,0.6158568837309472,1.0669598488515641
action = 0,0,1,-0.20000000000000007,62,4,0.5556,0.46903,0.43234,0.53726,0.72433,0.039496835316262996,0.035355339059327376,0.0,0.0,0.0,0.753084176581315,0.6458066952966368,0.43234,0.53726,0.72433
action = 4,4,1,-0.20000000000000007,63,4,0.57404,0.46274,0.47503,0.53716,0.68931,0.04483302354291979,0.0,0.032557641192199414,0.032557641192199414,0.06526867548832288,0.798205117714599,0.46274,0.6378182059609971,0.699948205960997,1.0156533774416143
action = 4,4,0,0.7999999999999999,64,4,0.58619,0.46973,0.46898,0.54331,0.70501,0.0,0.023021728866442676,0.05958187643906493,0.0408656334834051,0.14425671561490647,0.58619,0.5848386443322133,0.7668893821953247,0.7476381674170255,1.4262935780745325
action = 4,4,1,-0.20000000000000007,65,4,0.55589,0.5,0.45035,0.54345,0.7383,0.0,0.04743416490252569,0.038987177379235856,0.01414213562373095,0.0,0.55589,0.7371708245126285,0.6452858868961793,0.6141606781186547,0.7383
action = 4,4,1,-0.20000000000000007,66,4,0.5435,0.44411,0.43801,0.53102,0.67843,0.04312771730569565,0.0,0.0,0.05966573556070519,0.1063014581273465,0.7591385865284782,0.44411,0.43801,0.829348677803526,1.2099372906367325
action = 4,4,1,-0.20000000000000007,67,4,0.58605,0.48756,0.48132,0.56808,0.71426,0.0,0.03924283374069717,0.035071355833500364,0.0,0.0,0.58605,0.6837741687034858,0.6566767791675019,0.56808,0.71426
action = 4,4,1,-0.20000000000000007,68,4,0.57399,0.46279,0.46968,0.5679,0.71563,0.02588435821108957,0.026645825188948456,0.048887626246321265,0.0,0.08228000972289685,0.7034117910554478,0.5960191259447423,0.7141181312316063,0.5679,1.1270300486144842
action = 4,4,1,-0.20000000000000007,69,4,0.56184,0.46898,0.44454,0.54317,0.73497,0.0,0.01870828693386971,0.0,0.0,0.0,0.56184,0.5625214346693486,0.44454,0.54317,0.73497
action = 4,4,0,0.7999999999999999,70,4,0.56156,0.48132,0.46898,0.54941,0.71395,0.03834057902536163,0.01224744871391589,0.045276925690687087,0.0,0.0806225774829855,0.7532628951268081,0.5425572435695795,0.6953646284534354,0.54941,1.1170628874149275
action = 3,3,0,0.7999999999999999,71,4,0.59229,0.48132,0.45021,0.53102,0.7204,0.0,0.03619392214170771,0.054589376255824724,0.040620192023179805,0.0,0.59229,0.6622896107085385,0.7231568812791236,0.7341209601158991,0.7204
action = 2,2,1,-0.20000000000000007,72,4,0.5495,0.46302,0.45045,0.51863,0.69488,0.0,0.042544094772365294,0.06855654600401044,0.0,0.0,0.5495,0.6757404738618265,0.7932327300200522,0.51863,0.69488
action = 4,4,1,-0.20000000000000007,73,4,0.53716,0.45059,0.46903,0.51229,0.68583,0.0354964786985977,0.0,0.020248456731316585,0.03,0.019235384061671346,0.7146423934929884,0.45059,0.5702722836565829,0.66229,0.7820069203083568
action = 4,4,1,-0.20000000000000007,74,4,0.53707,0.46903,0.46354,0.51244,0.69188,0.026457513110645904,0.0,0.0,0.033763886032268264,0.05,0.6693575655532296,0.46903,0.46354,0.6812594301613413,0.94188
action = 3,3,0,0.7999999999999999,75,4,0.5611,0.50005,0.4939,0.53045,0.70274,0.0,0.019493588689617928,0.023874672772626643,0.04847679857416329,0.0,0.5611,0.5975179434480896,0.6132733638631332,0.7728339928708164,0.70274
action = 4,4,1,-0.20000000000000007,76,4,0.5495,0.50043,0.48756,0.53693,0.69856,0.06819090848492927,0.019493588689617928,0.0291547594742265,0.0,0.05630275304103699,0.8904545424246464,0.5978979434480897,0.6333337973711325,0.53693,0.980073765205185
action = 4,4,1,-0.20000000000000007,77,4,0.59863,0.5,0.50624,0.50624,0.71534,0.0,0.01870828693386971,0.02449489742783178,0.027202941017470887,0.0,0.59863,0.5935414346693485,0.6287144871391589,0.6422547050873545,0.71534
action = 4,4,1,-0.20000000000000007,78,4,0.58643,0.5,0.48147,0.50624,0.71298,0.0,0.04183300132670378,0.019235384061671346,0.016431676725154984,0.0,0.58643,0.7091650066335189,0.5776469203083567,0.5883983836257749,0.71298
action = 4,4,1,-0.20000000000000007,79,4,0.57414,0.47508,0.48132,0.51863,0.70625,0.0,0.02,0.0282842712474619,0.024899799195977464,0.0,0.57414,0.57508,0.6227413562373095,0.6431289959798874,0.70625
action = 4,4,1,-0.20000000000000007,80,4,0.56804,0.46884,0.51825,0.50619,0.69833,0.03872983346207417,0.006324555320336759,0.025495097567963924,0.021213203435596427,0.08049844718999243,0.7616891673103708,0.5004627766016838,0.6457254878398196,0.6122560171779822,1.1008222359499622
action = 4,4,0,0.7999999999999999,81,4,0.57382,0.47513,0.48132,0.51244,0.72437,0.0,0.0363318042491699,0.011401754250991379,0.019235384061671346,0.0340587727318528,0.57382,0.6567890212458495,0.5383287712549569,0.6086169203083567,0.894663863659264
action = 4,4,1,-0.20000000000000007,82,4,0.56763,0.46884,0.49376,0.50554,0.73623,0.0,0.0,0.030659419433511782,0.008366600265340755,0.0,0.56763,0.46884,0.6470570971675589,0.5473730013267037,0.73623
action = 4,4,1,-0.20000000000000007,83,4,0.56794,0.46898,0.48132,0.51229,0.69891,0.02588435821108957,0.0,0.025495097567963924,0.01414213562373095,0.0681175454637056,0.6973617910554478,0.46898,0.6087954878398196,0.5830006781186547,1.039497727318528
action = 4,4,1,-0.20000000000000007,84,4,0.58033,0.5061,0.49381,0.48752,0.71325,0.0,0.034641016151377546,0.030166206257996712,0.0,0.029832867780352594,0.58033,0.6793050807568877,0.6446410312899836,0.48752,0.862414338901763
action = 4,4,1,-0.20000000000000007,85,4,0.58033,0.46903,0.50624,0.5,0.71907,0.05366563145999496,0.0,0.03781534080237808,0.027018512172212593,0.08613942186943212,0.8486581572999747,0.46903,0.6953167040118904,0.6350925608610629,1.1497671093471606
action = 4,4,0,0.7999999999999999,86,4,0.59763,0.48127,0.53027,0.51784,0.73678,0.0,0.030822070014844882,0.02073644135332772,0.0,0.0,0.59763,0.6353803500742243,0.6339522067666387,0.51784,0.73678
action = 4,4,1,-0.20000000000000007,87,4,0.56818,0.48147,0.5061,0.51234,0.72459,0.0,0.019748417658131498,0.034641016151377546,0.013038404810405298,0.027386127875258306,0.56818,0.5802120882906575,0.6793050807568877,0.5775320240520265,0.8615206393762915
action = 4,4,1,-0.20000000000000007,88,4,0.53712,0.48147,0.50581,0.50487,0.72877,0.07224956747275377,0.012649110640673518,0.01788854381999832,0.01673320053068151,0.05291502622129181,0.8983678373637689,0.5447155532033676,0.5952527190999916,0.5885360026534076,0.9933451311064591
action = 4,4,0,0.7999999999999999,89,4,0.57372,0.48756,0.48752,0.51206,0.73691,0.04538722287164087,0.020493901531919198,0.03193743884534263,0.01,0.08814760348415605,0.8006561143582044,0.5900295076595959,0.6472071942267131,0.56206,1.1776480174207802
action = 4,4,1,-0.20000000000000007,90,4,0.57413,0.49381,0.5,0.51239,0.73868,0.0,0.034785054261852175,0.03911521443121589,0.01816590212458495,0.055856960175075764,0.57413,0.6677352713092609,0.6955760721560795,0.6032195106229248,1.0179648008753788
action = 4,4,1,-0.20000000000000007,91,4,0.5679,0.48127,0.51848,0.5061,0.74872,0.0,0.03660601043544626,0.030659419433511782,0.02097617696340303,0.0,0.5679,0.6643000521772313,0.671777097167559,0.6109808848170152,0.74872
action = 4,4,1,-0.20000000000000007,92,4,0.56124,0.46898,0.51229,0.51159,0.7213,0.035071355833500364,0.0,0.03361547262794322,0.023021728866442676,0.07905694150420949,0.7365967791675018,0.46898,0.6803673631397161,0.6266986443322133,1.1165847075210475
action = 4,4,1,-0.20000000000000007,93,4,0.5617,0.48132,0.52487,0.50014,0.73779,0.023874672772626643,0.030983866769659335,0.023021728866442676,0.0232379000772445,0.0,0.6810733638631332,0.6362393338482967,0.6399786443322133,0.6163295003862226,0.73779
action = 4,4,1,-0.20000000000000007,94,4,0.57301,0.46903,0.51248,0.50028,0.72012,0.07085195833567341,0.007071067811865475,0.02846049894151541,0.03872983346207417,0.10733126291998991,0.9272697916783671,0.5043853390593274,0.6547824947075771,0.6939291673103708,1.2567763145999495
action = 4,4,1,-0.20000000000000007,95,4,0.60413,0.48756,0.51234,0.50619,0.74808,0.0,0.033316662497915366,0.03521363372331802,0.023874672772626643,0.0,0.60413,0.6541433124895768,0.6884081686165902,0.6255633638631333,0.74808
action = 4,4,1,-0.20000000000000007,96,4,0.55584,0.46903,0.51248,0.48216,0.72433,0.059916608715780965,0.0,0.0340587727318528,0.04381780460041329,0.05138093031466052,0.8554230435789048,0.46903,0.6827738636592641,0.7012490230020665,0.9812346515733026
action = 4,4,1,-0.20000000000000007,97,4,0.56734,0.49376,0.52487,0.53655,0.72905,0.0,0.03924283374069717,0.0,0.0,0.0846758525200662,0.56734,0.6899741687034858,0.52487,0.53655,1.152429262600331
action = 1,1,1,-0.20000000000000007,98,4,0.56752,0.47556,0.50624,0.52435,0.74622,0.0,0.055946402922797456,0.03687817782917155,0.0,0.0,0.56752,0.7552920146139872,0.6906308891458578,0.52435,0.74622
action = 4,4,1,-0.20000000000000007,99,4,0.56208,0.47551,0.5,0.49986,0.73691,0.0,0.011832159566199232,0.021908902300206645,0.024899799195977464,0.1069579356569675,0.56208,0.5346707978309961,0.6095445115010332,0.6243589959798873,1.2716996782848375
action = 0,0,1,-0.20000000000000007,100,4,0.55584,0.49381,0.51244,0.5007,0.7627,0.042426406871192854,0.02258317958127243,0.033166247903554,0.017320508075688773,0.0,0.7679720343559643,0.6067258979063622,0.67827123951777,0.5873025403784439,0.7627
action = 4,4,1,-0.20000000000000007,101,4,0.58633,0.48147,0.50596,0.51206,0.73156,0.0661815684310972,0.0,0.02683281572999748,0.010488088481701515,0.0565685424949238,0.917237842155486,0.48147,0.6401240786499873,0.5645004424085075,1.0144027124746189
action = 4,4,1,-0.20000000000000007,102,4,0.61022,0.49366,0.50023,0.5,0.7383,0.0,0.01816590212458495,0.030495901363953814,0.02345207879911715,0.12625371281669304,0.61022,0.5844895106229248,0.652709506819769,0.6172603939955857,1.3695685640834652
action = 0,0,0,0.7999999999999999,103,4,0.59775,0.48841,0.51848,0.50719,0.77493,0.05779273310719956,0.007071067811865475,0.03605551275463989,0.03361547262794322,0.0,0.8867136655359977,0.5237653390593274,0.6987575637731995,0.6752673631397161,0.77493
action = 4,4,0,0.7999999999999999,104,4,0.59197,0.48809,0.53069,0.52449,0.76509,0.0,0.044045431091090485,0.02449489742783178,0.016431676725154984,0.0,0.59197,0.7083171554554525,0.6531644871391589,0.6066483836257749,0.76509
action = 0,0,1,-0.20000000000000007,105,4,0.54979,0.44655,0.48132,0.48241,0.74733,0.09143303560529968,0.0,0.0170293863659264,0.019493588689617928,0.02345207879911715,1.0069551780264985,0.44655,0.566466931829632,0.5798779434480896,0.8645903939955858
action = 4,4,1,-0.20000000000000007,106,4,0.60458,0.49419,0.51868,0.51275,0.74286,0.08093207028119323,0.027386127875258306,0.0469041575982343,0.03492849839314596,0.09224966124599049,1.0092403514059662,0.6311206393762916,0.7532007879911715,0.6873924919657298,1.2041083062299525
action = 4,4,1,-0.20000000000000007,107,4,0.62689,0.50624,0.52478,0.51891,0.76031,0.022803508501982758,0.0170293863659264,0.044384682042344296,0.02683281572999748,0.0,0.7409075425099138,0.5913869318296321,0.7467034102117215,0.6530740786499873,0.76031
action = 4,4,1,-0.20000000000000007,108,4,0.62727,0.51244,0.54203,0.51893,0.74497,0.0,0.0,0.0,0.011401754250991379,0.0,0.62727,0.51244,0.54203,0.5759387712549568,0.74497
action = 4,4,1,-0.20000000000000007,109,4,0.60983,0.49395,0.51784,0.51247,0.73023,0.0,0.021908902300206645,0.01870828693386971,0.019748417658131498,0.12292273996295397,0.60983,0.6034945115010333,0.6113814346693485,0.6112120882906574,1.34484369981477
action = 4,4,1,-0.20000000000000007,110,4,0.59221,0.49405,0.50005,0.5068,0.75645,0.010488088481701515,0.03687817782917155,0.02932575659723036,0.019493588689617928,0.0,0.6446504424085076,0.6784408891458578,0.6466787829861518,0.6042679434480897,0.75645
action = 4,4,1,-0.20000000000000007,111,4,0.57995,0.47041,0.4939,0.48841,0.74755,0.011401754250991379,0.021908902300206645,0.021213203435596427,0.023664319132398463,0.045934736311423405,0.6369587712549568,0.5799545115010332,0.5999660171779821,0.6067315956619923,0.9772236815571171
action = 0,0,0,0.7999999999999999,112,4,0.57385,0.48207,0.50014,0.5067,0.75287,0.07148426400264607,0.044045431091090485,0.04024922359499621,0.0372827037646145,0.0,0.9312713200132303,0.7022971554554525,0.7013861179749811,0.6931135188230726,0.75287
action = 4,4,0,0.7999999999999999,113,4,0.57404,0.48152,0.49381,0.51263,0.75062,0.0,0.011401754250991379,0.0170293863659264,0.02428991560298224,0.0,0.57404,0.5385287712549569,0.578956931829632,0.6340795780149112,0.75062
