note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 2,2,1,-0.20000000000000007,116,4,0.53735,0.51244,0.47508,0.52492,0.66203,0.0,0.0232379000772445,0.06434283176858165,0.013784048752090222,0.0,0.53735,0.6286295003862226,0.7967941588429082,0.5938402437604512,0.66203
action = 4,4,0,0.7999999999999999,117,4,0.5,0.48147,0.46918,0.53726,0.64536,0.0354964786985977,0.024083189157584593,0.0,0.00894427190999916,0.09549869109050657,0.6774823934929886,0.601885945787923,0.46918,0.5819813595499957,1.122853455452533
action = 1,1,1,-0.20000000000000007,118,4,0.52492,0.50629,0.48752,0.51873,0.65692,0.0,0.03674234614174767,0.02449489742783178,0.03361547262794322,0.0,0.52492,0.6900017307087384,0.6099944871391589,0.6868073631397161,0.65692
action = 4,4,1,-0.20000000000000007,119,4,0.51868,0.54317,0.48147,0.52492,0.64518,0.02,0.016431676725154984,0.01788854381999832,0.0,0.0,0.61868,0.6253283836257749,0.5709127190999916,0.52492,0.64518
action = 4,4,1,-0.20000000000000007,120,4,0.52497,0.56804,0.51234,0.52492,0.63908,0.0,0.0,0.0216794833886788,0.0,0.05244044240850758,0.52497,0.56804,0.620737416943394,0.52492,0.9012822120425379
action = 1,1,0,0.7999999999999999,121,4,0.5,0.51863,0.49376,0.51244,0.65053,0.022360679774997897,0.030331501776206204,0.02097617696340303,0.028982753492378877,0.0,0.6118033988749895,0.6702875088810311,0.5986408848170152,0.6573537674618943,0.65053
action = 4,4,1,-0.20000000000000007,122,4,0.50005,0.4939,0.49376,0.5374,0.65093,0.027928480087537882,0.02097617696340303,0.02449489742783178,0.0,0.0,0.6396924004376894,0.5987808848170152,0.6162344871391588,0.5374,0.65093
action = 4,4,1,-0.20000000000000007,123,4,0.48756,0.48771,0.48771,0.53111,0.64536,0.025099800796022267,0.020248456731316585,0.022803508501982758,0.0,0.0,0.6130590039801114,0.5889522836565829,0.6017275425099138,0.53111,0.64536
action = 4,4,1,-0.20000000000000007,124,4,0.48756,0.48756,0.5,0.50629,0.65093,0.02258317958127243,0.01816590212458495,0.026457513110645904,0.01224744871391589,0.055407580708780275,0.6004758979063621,0.5783895106229248,0.6322875655532295,0.5675272435695795,0.9279679035439015
action = 4,4,0,0.7999999999999999,125,4,0.50005,0.49381,0.48127,0.51239,0.66629,0.021908902300206645,0.017320508075688773,0.013038404810405298,0.00447213595499958,0.0,0.6095945115010333,0.5804125403784439,0.5464620240520265,0.5347506797749979,0.66629
action = 4,4,1,-0.20000000000000007,126,4,0.51244,0.50624,0.48756,0.50624,0.65579,0.019235384061671346,0.01870828693386971,0.0,0.022803508501982758,0.03619392214170771,0.6086169203083567,0.5997814346693485,0.48756,0.6202575425099138,0.8367596107085385
action = 4,4,1,-0.20000000000000007,127,4,0.51873,0.49376,0.50624,0.51868,0.65093,0.022360679774997897,0.027018512172212593,0.02949576240750525,0.0,0.04636809247747852,0.6305333988749895,0.6288525608610629,0.6537188120375262,0.51868,0.8827704623873927
action = 4,4,1,-0.20000000000000007,128,4,0.49423,0.47522,0.47522,0.50624,0.66152,0.03660601043544626,0.0170293863659264,0.007745966692414834,0.024899799195977464,0.0764198926981712,0.6772600521772313,0.560366931829632,0.5139498334620741,0.6307389959798874,1.043619463490856
action = 4,4,1,-0.20000000000000007,129,4,0.52487,0.51873,0.51873,0.53116,0.67337,0.0,0.02345207879911715,0.011832159566199232,0.0,0.0458257569495584,0.52487,0.6359903939955858,0.5778907978309962,0.53116,0.902498784747792
action = 4,4,1,-0.20000000000000007,130,4,0.5,0.50624,0.51244,0.5,0.68238,0.027928480087537882,0.030659419433511782,0.018439088914585774,0.019748417658131498,0.0170293863659264,0.6396424004376894,0.6595370971675589,0.6046354445729288,0.5987420882906574,0.767526931829632
action = 4,4,0,0.7999999999999999,131,4,0.51868,0.51873,0.50624,0.51248,0.69311,0.03301514803843836,0.02,0.024899799195977464,0.013784048752090222,0.0,0.6837557401921919,0.61873,0.6307389959798874,0.5814002437604512,0.69311
action = 4,4,1,-0.20000000000000007,132,4,0.5374,0.51248,0.5,0.49376,0.67291,0.0,0.027018512172212593,0.030822070014844882,0.018439088914585774,0.0,0.5374,0.647572560861063,0.6541103500742245,0.5859554445729288,0.67291
action = 4,4,1,-0.20000000000000007,133,4,0.50624,0.5,0.46903,0.51229,0.67148,0.030331501776206204,0.029664793948382652,0.0,0.01341640786499874,0.09497368056467012,0.657897508881031,0.6483239697419132,0.46903,0.5793720393249937,1.1463484028233506
action = 4,4,1,-0.20000000000000007,134,4,0.5,0.52492,0.5,0.51858,0.70474,0.026645825188948456,0.0,0.029664793948382652,0.0,0.0,0.6332291259447422,0.52492,0.6483239697419132,0.51858,0.70474
action = 4,4,0,0.7999999999999999,135,4,0.51244,0.51248,0.49376,0.49376,0.70552,0.028982753492378877,0.021213203435596427,0.014491376746189439,0.011401754250991379,0.0,0.6573537674618943,0.6185460171779822,0.5662168837309471,0.5507687712549568,0.70552
action = 4,4,1,-0.20000000000000007,136,4,0.51853,0.49376,0.49376,0.5,0.68274,0.021447610589527218,0.027018512172212593,0.023874672772626643,0.01224744871391589,0.041593268686170845,0.6257680529476362,0.6288525608610629,0.6131333638631332,0.5612372435695795,0.8907063434308542
action = 4,4,0,0.7999999999999999,137,4,0.51244,0.50619,0.49986,0.49986,0.68931,0.01870828693386971,0.024899799195977464,0.026457513110645904,0.026457513110645904,0.05665686189686118,0.6059814346693485,0.6306889959798874,0.6321475655532296,0.6321475655532296,0.9725943094843059
action = 4,4,1,-0.20000000000000007,138,4,0.49995,0.51244,0.51229,0.50605,0.68329,0.03178049716414141,0.02073644135332772,0.013784048752090222,0.0161245154965971,0.0,0.658852485820707,0.6161222067666386,0.5812102437604512,0.5866725774829855,0.68329
action = 4,4,1,-0.20000000000000007,139,4,0.51248,0.51248,0.48766,0.48132,0.67146,0.028635642126552705,0.028809720581775868,0.0216794833886788,0.0,0.0,0.6556582106327635,0.6565286029088794,0.596057416943394,0.48132,0.67146
action = 4,4,1,-0.20000000000000007,140,4,0.51244,0.52497,0.51244,0.50089,0.67742,0.02428991560298224,0.021213203435596427,0.0216794833886788,0.026645825188948456,0.07218032973047436,0.6338895780149112,0.6310360171779822,0.620837416943394,0.6341191259447423,1.0383216486523719
action = 4,4,0,0.7999999999999999,141,4,0.50624,0.50624,0.49381,0.51853,0.6949,0.03162277660168379,0.028982753492378877,0.030822070014844882,0.030983866769659335,0.030495901363953814,0.664353883008419,0.6511537674618944,0.6479203500742244,0.6734493338482967,0.847379506819769
action = 2,2,1,-0.20000000000000007,142,4,0.52492,0.50629,0.50624,0.51868,0.68982,0.0,0.03391164991562634,0.03687817782917155,0.026457513110645904,0.0,0.52492,0.6758482495781317,0.6906308891458578,0.6509675655532295,0.68982
action = 4,4,1,-0.20000000000000007,143,4,0.50624,0.5,0.53735,0.51244,0.67918,0.024899799195977464,0.03193743884534263,0.035355339059327376,0.053851648071345036,0.07496665925596525,0.6307389959798874,0.6596871942267131,0.7141266952966369,0.7816982403567252,1.0540132962798263
action = 2,2,0,0.7999999999999999,144,4,0.51244,0.51244,0.53721,0.5435,0.69896,0.03361547262794322,0.03146426544510455,0.033166247903554,0.015491933384829668,0.0,0.6805173631397161,0.6697613272255227,0.70304123951777,0.6209596669241483,0.69896
action = 4,4,1,-0.20000000000000007,145,4,0.51868,0.51248,0.5,0.5436,0.69488,0.0,0.01816590212458495,0.025495097567963924,0.0,0.0,0.51868,0.6033095106229248,0.6274754878398197,0.5436,0.69488
action = 4,4,0,0.7999999999999999,146,4,0.49376,0.50005,0.5,0.53097,0.67337,0.047749345545253286,0.040620192023179805,0.02569046515733026,0.0,0.06188699378706321,0.7325067277262665,0.703150960115899,0.6284523257866513,0.53097,0.982804968935316
action = 4,4,1,-0.20000000000000007,147,4,0.53116,0.51868,0.51244,0.53111,0.67337,0.0,0.027928480087537882,0.01816590212458495,0.022360679774997897,0.0,0.53116,0.6583224004376894,0.6032695106229248,0.6429133988749894,0.67337
action = 4,4,0,0.7999999999999999,148,4,0.50019,0.51234,0.5,0.52487,0.66203,0.026267851073127395,0.01,0.0282842712474619,0.034351128074635334,0.050199601592044535,0.631529255365637,0.5623400000000001,0.6414213562373094,0.6966256403731766,0.9130280079602227
action = 4,4,1,-0.20000000000000007,149,4,0.52492,0.50619,0.49376,0.54345,0.66203,0.01341640786499874,0.034641016151377546,0.034496376621320685,0.0,0.08432081593533118,0.5920020393249937,0.6793950807568878,0.6662418831066034,0.54345,1.083634079676656
action = 1,1,1,-0.20000000000000007,150,4,0.51873,0.51873,0.53102,0.53698,0.6845,0.033166247903554,0.03660601043544626,0.0,0.0,0.0,0.68456123951777,0.7017600521772314,0.53102,0.53698,0.6845
action = 4,4,1,-0.20000000000000007,151,4,0.52497,0.55589,0.49381,0.53102,0.68931,0.02073644135332772,0.010488088481701515,0.028982753492378877,0.027748873851023214,0.0,0.6286522067666387,0.6083304424085075,0.6387237674618944,0.6697643692551161,0.68931
action = 4,4,1,-0.20000000000000007,152,4,0.51248,0.54979,0.50624,0.53111,0.66805,0.02932575659723036,0.021447610589527218,0.021213203435596427,0.0,0.03492849839314596,0.6591087829861518,0.6570280529476361,0.6123060171779822,0.53111,0.8426924919657298
action = 4,4,1,-0.20000000000000007,153,4,0.53116,0.54965,0.5,0.52497,0.67337,0.01760681686165901,0.014832396974191326,0.02932575659723036,0.018973665961010275,0.02428991560298224,0.619194084308295,0.6238119848709566,0.6466287829861518,0.6198383298050514,0.7948195780149112
action = 4,4,1,-0.20000000000000007,154,4,0.53111,0.55584,0.50615,0.53116,0.68399,0.0,0.0,0.018439088914585774,0.0,0.0,0.53111,0.55584,0.5983454445729288,0.53116,0.68399
action = 4,4,0,0.7999999999999999,155,4,0.50629,0.51229,0.5,0.50605,0.68426,0.027202941017470887,0.03193743884534263,0.034641016151377546,0.007745966692414834,0.0,0.6423047050873545,0.6719771942267132,0.6732050807568877,0.5447798334620741,0.68426
action = 4,4,1,-0.20000000000000007,156,4,0.51248,0.5,0.48137,0.49995,0.67894,0.020493901531919198,0.027386127875258306,0.019748417658131498,0.0216794833886788,0.06730527468185536,0.614949507659596,0.6369306393762915,0.5801120882906575,0.608347416943394,1.0154663734092768
action = 4,4,0,0.7999999999999999,157,4,0.51244,0.50605,0.48132,0.51201,0.69993,0.028635642126552705,0.0216794833886788,0.020493901531919198,0.013784048752090222,0.0,0.6556182106327635,0.614447416943394,0.583789507659596,0.5809302437604511,0.69993
action = 4,4,1,-0.20000000000000007,158,4,0.51868,0.51234,0.48147,0.51234,0.66759,0.01788854381999832,0.015811388300841896,0.01760681686165901,0.01341640786499874,0.06663332499583073,0.6081227190999916,0.5913969415042095,0.569504084308295,0.5794220393249937,1.0007566249791537
action = 4,4,1,-0.20000000000000007,159,4,0.51244,0.51868,0.49361,0.51863,0.67291,0.01,0.025298221281347035,0.02258317958127243,0.018973665961010275,0.07162401831787993,0.56244,0.6451711064067351,0.6065258979063621,0.6134983298050514,1.0310300915893995
action = 4,4,1,-0.20000000000000007,160,4,0.51858,0.51868,0.50619,0.51229,0.69384,0.01224744871391589,0.013038404810405298,0.021447610589527218,0.013784048752090222,0.0,0.5798172435695795,0.5838720240520265,0.6134280529476361,0.5812102437604512,0.69384
action = 4,4,1,-0.20000000000000007,161,4,0.51234,0.51244,0.48756,0.51244,0.67869,0.01414213562373095,0.028635642126552705,0.015811388300841896,0.018973665961010275,0.0396232255123179,0.5830506781186547,0.6556182106327635,0.5666169415042095,0.6073083298050513,0.8768061275615895
action = 4,4,0,0.7999999999999999,162,4,0.51868,0.51248,0.48147,0.52492,0.67746,0.026076809620810597,0.028809720581775868,0.01224744871391589,0.006324555320336759,0.05674504383644443,0.649064048104053,0.6565286029088794,0.5427072435695794,0.5565427766016838,0.9611852191822221
action = 4,4,1,-0.20000000000000007,163,4,0.50629,0.51873,0.49995,0.51853,0.67869,0.023874672772626643,0.010488088481701515,0.027928480087537882,0.02097617696340303,0.023021728866442676,0.6256633638631333,0.5711704424085076,0.6395924004376894,0.6234108848170152,0.7937986443322134
action = 4,4,1,-0.20000000000000007,164,4,0.5001,0.48841,0.51229,0.53069,0.68375,0.03521363372331802,0.034496376621320685,0.029832867780352594,0.0,0.0,0.6761681686165901,0.6608918831066034,0.661454338901763,0.53069,0.68375
action = 4,4,1,-0.20000000000000007,165,4,0.51248,0.51863,0.52449,0.51244,0.68353,0.01341640786499874,0.024698178070456937,0.011832159566199232,0.018439088914585774,0.0,0.5795620393249937,0.6421208903522847,0.5836507978309962,0.6046354445729288,0.68353
action = 4,4,0,0.7999999999999999,166,4,0.5,0.51248,0.51868,0.51229,0.67337,0.022135943621178655,0.009486832980505138,0.01788854381999832,0.01341640786499874,0.0,0.6106797181058933,0.5599141649025258,0.6081227190999916,0.5793720393249937,0.67337
action = 4,4,0,0.7999999999999999,167,4,0.51248,0.50005,0.51244,0.52449,0.67894,0.034641016151377546,0.039370039370059055,0.029664793948382652,0.0,0.057096409694480786,0.6856850807568877,0.6969001968502953,0.6607639697419132,0.52449,0.964422048472404
action = 4,4,1,-0.20000000000000007,168,4,0.51248,0.53116,0.51863,0.51248,0.68982,0.03420526275297414,0.006324555320336759,0.03646916505762094,0.030659419433511782,0.055856960175075764,0.6835063137648707,0.5627827766016837,0.7009758252881048,0.665777097167559,0.9691048008753789
action = 4,4,1,-0.20000000000000007,169,4,0.52478,0.52492,0.52492,0.54322,0.69759,0.0,0.010488088481701515,0.01224744871391589,0.0,0.0,0.52478,0.5773604424085076,0.5861572435695795,0.54322,0.69759
action = 4,4,0,0.7999999999999999,170,4,0.52487,0.53111,0.51853,0.52478,0.68399,0.02073644135332772,0.007745966692414834,0.0,0.018439088914585774,0.0,0.6285522067666386,0.5698398334620741,0.51853,0.6169754445729289,0.68399
action = 4,4,1,-0.20000000000000007,171,4,0.53102,0.53116,0.51229,0.51853,0.67316,0.027018512172212593,0.026645825188948456,0.027202941017470887,0.03660601043544626,0.045934736311423405,0.666112560861063,0.6643891259447423,0.6483047050873545,0.7015600521772314,0.902833681557117
action = 4,4,1,-0.20000000000000007,172,4,0.52492,0.53116,0.50619,0.53111,0.67291,0.021447610589527218,0.01870828693386971,0.03492849839314596,0.020248456731316585,0.044045431091090485,0.6321580529476362,0.6247014346693485,0.6808324919657298,0.6323522836565829,0.8931371554554525
action = 4,4,0,0.7999999999999999,173,4,0.52492,0.52497,0.52478,0.53721,0.68931,0.026076809620810597,0.03286335345030997,0.0,0.019235384061671346,0.05176871642217914,0.6553040481040531,0.6892867672515499,0.52478,0.6333869203083566,0.9481535821108957
action = 4,4,0,0.7999999999999999,174,4,0.53102,0.53121,0.51868,0.53693,0.68295,0.0,0.027018512172212593,0.0161245154965971,0.0,0.0,0.53102,0.6663025608610629,0.5993025774829855,0.53693,0.68295
action = 4,4,1,-0.20000000000000007,175,4,0.50624,0.53735,0.50624,0.53102,0.66759,0.03577708763999664,0.0,0.02097617696340303,0.007071067811865475,0.012649110640673518,0.6851254381999832,0.53735,0.6111208848170152,0.5663753390593275,0.7308355532033676
action = 4,4,0,0.7999999999999999,176,4,0.52492,0.51248,0.5,0.52492,0.66781,0.02097617696340303,0.033763886032268264,0.021908902300206645,0.0,0.0031622776601683794,0.6298008848170152,0.6812994301613413,0.6095445115010332,0.52492,0.683621388300842
action = 4,4,0,0.7999999999999999,177,4,0.53102,0.52492,0.49376,0.52492,0.66783,0.01414213562373095,0.03754996671103718,0.031144823004794875,0.01870828693386971,0.06,0.6017306781186548,0.712669833555186,0.6494841150239743,0.6184614346693486,0.96783
action = 4,4,1,-0.20000000000000007,178,4,0.52492,0.53726,0.51244,0.51825,0.65625,0.009486832980505138,0.0,0.019235384061671346,0.01816590212458495,0.06156297588648554,0.5723541649025258,0.53726,0.6086169203083567,0.6090795106229248,0.9640648794324277
action = 4,4,0,0.7999999999999999,179,4,0.53106,0.52492,0.50624,0.52478,0.66759,0.0,0.011401754250991379,0.02097617696340303,0.0,0.0,0.53106,0.5819287712549569,0.6111208848170152,0.52478,0.66759
action = 4,4,1,-0.20000000000000007,180,4,0.51863,0.51863,0.4817,0.52478,0.65671,0.045276925690687087,0.041352146256270664,0.03286335345030997,0.019493588689617928,0.02258317958127243,0.7450146284534355,0.7253907312813533,0.6460167672515499,0.6222479434480896,0.7696258979063622
action = 4,4,1,-0.20000000000000007,181,4,0.53097,0.51873,0.49995,0.51244,0.66227,0.04415880433163923,0.0382099463490856,0.0324037034920393,0.019493588689617928,0.02588435821108957,0.7517640216581962,0.709779731745428,0.6619685174601965,0.6099079434480896,0.7916917910554478
action = 4,4,1,-0.20000000000000007,182,4,0.53102,0.5436,0.51868,0.52478,0.66248,0.019235384061671346,0.0,0.016431676725154984,0.0,0.0,0.6271969203083567,0.5436,0.6008383836257749,0.52478,0.66248
action = 4,4,1,-0.20000000000000007,183,4,0.51853,0.53111,0.5,0.53073,0.66805,0.02588435821108957,0.0,0.021908902300206645,0.0,0.0,0.6479517910554479,0.53111,0.6095445115010332,0.53073,0.66805
action = 4,4,1,-0.20000000000000007,184,4,0.50624,0.50624,0.5,0.51229,0.66224,0.026267851073127395,0.018973665961010275,0.03130495168499706,0.0,0.06115553940568262,0.637579255365637,0.6011083298050514,0.6565247584249853,0.51229,0.9680176970284131
action = 4,4,1,-0.20000000000000007,185,4,0.53111,0.51248,0.48137,0.49986,0.6845,0.0,0.022360679774997897,0.012649110640673518,0.021908902300206645,0.0,0.53111,0.6242833988749895,0.5446155532033676,0.6094045115010333,0.6845
action = 4,4,0,0.7999999999999999,186,4,0.51868,0.51248,0.48132,0.51853,0.66227,0.025298221281347035,0.024899799195977464,0.021213203435596427,0.013038404810405298,0.06488451279003334,0.6451711064067351,0.6369789959798874,0.5873860171779821,0.5837220240520266,0.9866925639501667
action = 4,4,1,-0.20000000000000007,187,4,0.51868,0.52473,0.5,0.52478,0.66759,0.007071067811865475,0.019493588689617928,0.028106938645110394,0.0,0.0,0.5540353390593274,0.6221979434480897,0.640534693225552,0.52478,0.66759
action = 4,4,1,-0.20000000000000007,188,4,0.51873,0.51868,0.48752,0.52478,0.66805,0.03591656999213594,0.04147288270665544,0.021447610589527218,0.010954451150103323,0.06074537019394976,0.6983128499606797,0.7260444135332772,0.5947580529476361,0.5795522557505166,0.9717768509697489
action = 4,4,1,-0.20000000000000007,189,4,0.53735,0.54355,0.49376,0.52492,0.67869,0.0,0.0,0.01760681686165901,0.01673320053068151,0.0,0.53735,0.54355,0.581794084308295,0.6085860026534076,0.67869
action = 4,4,1,-0.20000000000000007,190,4,0.50619,0.53111,0.50619,0.53102,0.68399,0.030331501776206204,0.025099800796022267,0.023021728866442676,0.0,0.0,0.657847508881031,0.6566090039801113,0.6212986443322134,0.53102,0.68399
action = 2,2,1,-0.20000000000000007,191,4,0.51244,0.54355,0.50624,0.51853,0.68426,0.024083189157584593,0.0,0.0408656334834051,0.0,0.0,0.6328559457879229,0.54355,0.7105681674170256,0.51853,0.68426
action = 4,4,1,-0.20000000000000007,192,4,0.51248,0.53735,0.51868,0.51244,0.66759,0.029664793948382652,0.02097617696340303,0.01788854381999832,0.015491933384829668,0.0,0.6608039697419132,0.6422308848170152,0.6081227190999916,0.5898996669241483,0.66759
action = 4,4,0,0.7999999999999999,193,4,0.51873,0.54979,0.50619,0.51248,0.66188,0.014832396974191326,0.0,0.026457513110645904,0.015165750888103102,0.06148170459575759,0.5928919848709566,0.54979,0.6384775655532295,0.5883087544405156,0.969288522978788
action = 0,0,1,-0.20000000000000007,194,4,0.50619,0.53735,0.52492,0.51229,0.67316,0.04427188724235731,0.0,0.032710854467592254,0.0031622776601683794,0.0,0.7275494362117866,0.53735,0.6884742723379613,0.528101388300842,0.67316
action = 4,4,1,-0.20000000000000007,195,4,0.56165,0.51868,0.53097,0.49376,0.66805,0.0,0.030331501776206204,0.022360679774997897,0.01224744871391589,0.03492849839314596,0.56165,0.670337508881031,0.6427733988749895,0.5549972435695795,0.8426924919657298
action = 4,4,1,-0.20000000000000007,196,4,0.56124,0.52478,0.53097,0.50619,0.67361,0.0,0.027748873851023214,0.033166247903554,0.014491376746189439,0.09093954035511725,0.56124,0.663524369255116,0.6968012395177701,0.5786468837309472,1.1283077017755863
action = 1,1,0,0.7999999999999999,197,4,0.54946,0.52492,0.53698,0.49995,0.69914,0.0,0.040987803063838396,0.0216794833886788,0.019748417658131498,0.0,0.54946,0.7298590153191921,0.645377416943394,0.5986920882906575,0.69914
action = 4,4,1,-0.20000000000000007,198,4,0.54317,0.51868,0.52492,0.49376,0.66805,0.0291547594742265,0.01341640786499874,0.03193743884534263,0.022803508501982758,0.08105553651663777,0.6889437973711325,0.5857620393249937,0.6846071942267131,0.6077775425099138,1.073327682583189
action = 4,4,1,-0.20000000000000007,199,4,0.5617,0.52487,0.52478,0.52478,0.69514,0.0,0.0,0.019493588689617928,0.0,0.0,0.5617,0.52487,0.6222479434480896,0.52478,0.69514
