note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 4,4,1,-0.20000000000000007,117,4,0.46322,0.51244,0.42724,0.52435,0.80695,0.017320508075688773,0.018439088914585774,0.0,0.021447610589527218,0.0,0.5498225403784439,0.6046354445729288,0.42724,0.6315880529476361,0.80695
action = 4,4,1,-0.20000000000000007,118,4,0.47522,0.51844,0.42724,0.53069,0.79149,0.023664319132398463,0.0031622776601683794,0.0,0.0,0.0,0.5935415956619923,0.534251388300842,0.42724,0.53069,0.79149
action = 4,4,0,0.7999999999999999,119,4,0.5,0.50667,0.44477,0.53082,0.79289,0.027928480087537882,0.007745966692414834,0.03130495168499706,0.0,0.0,0.6396424004376894,0.5453998334620741,0.6012947584249853,0.53082,0.79289
action = 4,4,0,0.7999999999999999,120,4,0.49376,0.51248,0.44454,0.51848,0.77826,0.027202941017470887,0.0,0.04604345773288535,0.013038404810405298,0.0,0.6297747050873544,0.51248,0.6747572886644267,0.5836720240520266,0.77826
action = 4,4,1,-0.20000000000000007,121,4,0.48132,0.50014,0.4383,0.51239,0.7598,0.0,0.021908902300206645,0.0,0.03,0.042544094772365294,0.48132,0.6096845115010332,0.4383,0.66239,0.9725204738618265
action = 4,4,0,0.7999999999999999,122,4,0.5,0.50624,0.44426,0.53111,0.76232,0.034785054261852175,0.0,0.05873670062235365,0.019748417658131498,0.1286079313261822,0.6739252713092609,0.50624,0.7379435031117683,0.6298520882906574,1.405359656630911
action = 4,4,0,0.7999999999999999,123,4,0.47508,0.50038,0.42076,0.51863,0.77598,0.02073644135332772,0.013038404810405298,0.0,0.026267851073127395,0.0,0.5787622067666386,0.5655720240520266,0.42076,0.649969255365637,0.77598
action = 4,4,1,-0.20000000000000007,124,4,0.47522,0.48794,0.43252,0.52487,0.75409,0.03178049716414141,0.01760681686165901,0.021213203435596427,0.011401754250991379,0.09370165420097983,0.6341224858207071,0.575974084308295,0.5385860171779822,0.5818787712549568,1.222598271004899
action = 4,4,1,-0.20000000000000007,125,4,0.48152,0.50023,0.42023,0.53721,0.7739,0.03577708763999664,0.00894427190999916,0.0,0.015165750888103102,0.06648308055437865,0.6604054381999832,0.5449513595499957,0.42023,0.6130387544405155,1.1063154027718933
action = 4,4,1,-0.20000000000000007,126,4,0.48132,0.5001,0.43806,0.54969,0.77828,0.02097617696340303,0.013038404810405298,0.0,0.0,0.0,0.5862008848170152,0.5652920240520265,0.43806,0.54969,0.77828
action = 4,4,1,-0.20000000000000007,127,4,0.49381,0.51239,0.45031,0.54355,0.76095,0.051478150704935,0.0031622776601683794,0.061318838867023565,0.0,0.0,0.751200753524675,0.528201388300842,0.7569041943351178,0.54355,0.76095
action = 4,4,1,-0.20000000000000007,128,4,0.47551,0.49404,0.42104,0.50605,0.74842,0.05186520991955976,0.027018512172212593,0.0,0.022803508501982758,0.08372574275573791,0.7348360495977988,0.629132560861063,0.42104,0.6200675425099138,1.1670487137786896
action = 4,4,1,-0.20000000000000007,129,4,0.47527,0.49376,0.43806,0.49376,0.76754,0.029832867780352594,0.052057660339281484,0.0,0.0483735464897913,0.07162401831787993,0.624434338901763,0.7540483016964075,0.43806,0.7356277324489565,1.1256600915893995
action = 4,4,1,-0.20000000000000007,130,4,0.50619,0.55505,0.48132,0.55546,0.78687,0.03346640106136302,0.0,0.04266145801540308,0.0,0.0,0.6735220053068152,0.55505,0.6946272900770154,0.55546,0.78687
action = 4,4,1,-0.20000000000000007,131,4,0.49376,0.53102,0.45669,0.52473,0.78863,0.03714835124201342,0.026267851073127395,0.03346640106136302,0.013784048752090222,0.059916608715780965,0.6795017562100671,0.662359255365637,0.6240220053068151,0.5936502437604512,1.0882130435789048
action = 4,4,1,-0.20000000000000007,132,4,0.48766,0.53721,0.45021,0.50619,0.79581,0.04183300132670378,0.0170293863659264,0.03146426544510455,0.024083189157584593,0.06324555320336758,0.6968250066335189,0.622356931829632,0.6075313272255227,0.626605945787923,1.112037766016838
action = 4,4,1,-0.20000000000000007,133,4,0.48794,0.54326,0.43792,0.51244,0.80446,0.025298221281347035,0.039496835316262996,0.0,0.03834057902536163,0.0,0.6144311064067352,0.740744176581315,0.43792,0.7041428951268082,0.80446
action = 4,4,1,-0.20000000000000007,134,4,0.51863,0.5434,0.44411,0.52492,0.80057,0.02846049894151541,0.014491376746189439,0.05916079783099616,0.0,0.08549853799919621,0.6609324947075771,0.6158568837309472,0.7399139891549809,0.52492,1.228062689995981
action = 4,4,1,-0.20000000000000007,135,4,0.51229,0.53721,0.43792,0.51239,0.80982,0.03847076812334269,0.033166247903554,0.04505552130427524,0.03420526275297414,0.0,0.7046438406167135,0.70304123951777,0.6631976065213762,0.6834163137648708,0.80982
action = 4,4,1,-0.20000000000000007,136,4,0.49376,0.53707,0.42596,0.51853,0.77968,0.05224940191045252,0.02097617696340303,0.05,0.0396232255123179,0.17026450011673014,0.7550070095522625,0.6419508848170152,0.67596,0.7166461275615895,1.6310025005836506
action = 4,4,1,-0.20000000000000007,137,4,0.51853,0.50667,0.41967,0.50619,0.83068,0.03714835124201342,0.030166206257996712,0.0,0.032710854467592254,0.0,0.7042717562100671,0.6575010312899835,0.41967,0.6697442723379613,0.83068
action = 4,4,1,-0.20000000000000007,138,4,0.5061,0.53731,0.45678,0.51248,0.81106,0.053103672189407015,0.017320508075688773,0.0592452529743945,0.028106938645110394,0.0,0.7716183609470351,0.6239125403784438,0.7530062648719725,0.6530146932255521,0.81106
action = 4,4,1,-0.20000000000000007,139,4,0.53102,0.53716,0.45059,0.53693,0.79729,0.04626013402488151,0.026076809620810597,0.026645825188948456,0.0,0.04516635916254486,0.7623206701244076,0.667544048104053,0.5838191259447423,0.53693,1.0231217958127243
action = 4,4,1,-0.20000000000000007,140,4,0.5,0.52492,0.45031,0.51873,0.80476,0.04878524367060187,0.03741657386773942,0.0,0.040620192023179805,0.09974968671630002,0.7439262183530093,0.7120028693386972,0.45031,0.721830960115899,1.3035084335815001
action = 4,4,1,-0.20000000000000007,141,4,0.48147,0.53111,0.46274,0.54345,0.8227,0.045607017003965515,0.026457513110645904,0.027386127875258306,0.0,0.0,0.7095050850198276,0.6633975655532295,0.5996706393762915,0.54345,0.8227
action = 4,4,1,-0.20000000000000007,142,4,0.48147,0.53102,0.46265,0.52482,0.80268,0.047749345545253286,0.02683281572999748,0.035355339059327376,0.03714835124201342,0.0,0.7202167277262664,0.6651840786499874,0.6394266952966369,0.710561756210067,0.80268
action = 4,4,0,0.7999999999999999,143,4,0.48766,0.53111,0.47508,0.51853,0.79193,0.051575187832910506,0.005477225575051661,0.05513619500836089,0.02345207879911715,0.09497368056467012,0.7455359391645525,0.5584961278752583,0.7507609750418045,0.6357903939955858,1.2667984028233508
action = 4,4,1,-0.20000000000000007,144,4,0.50624,0.51868,0.43806,0.50624,0.80059,0.043243496620879306,0.02097617696340303,0.0,0.024698178070456937,0.07489993324429602,0.7224574831043966,0.6235608848170152,0.43806,0.6297308903522847,1.17508966622148
action = 4,4,1,-0.20000000000000007,145,4,0.51229,0.51258,0.4566,0.51868,0.8131,0.034351128074635334,0.028809720581775868,0.0,0.035637059362410926,0.0,0.6840456403731767,0.6566286029088794,0.4566,0.6968652968120547,0.8131
action = 4,4,1,-0.20000000000000007,146,4,0.51868,0.52492,0.47508,0.53721,0.79759,0.034785054261852175,0.03301514803843836,0.06572670690061994,0.01760681686165901,0.10064790112068905,0.692605271309261,0.6899957401921919,0.8037135345030997,0.625244084308295,1.3008295056034453
action = 4,4,1,-0.20000000000000007,147,4,0.51244,0.52501,0.43801,0.52492,0.81553,0.04147288270665544,0.02569046515733026,0.030983866769659335,0.026076809620810597,0.0,0.7198044135332772,0.6534623257866513,0.5929293338482967,0.6553040481040531,0.81553
action = 4,4,1,-0.20000000000000007,148,4,0.48771,0.51858,0.43182,0.51873,0.81381,0.04722287581247038,0.052153619241621194,0.0,0.0408656334834051,0.0,0.7238243790623519,0.7793480962081061,0.43182,0.7230581674170256,0.81381
action = 4,4,1,-0.20000000000000007,149,4,0.51868,0.55589,0.43234,0.53116,0.81381,0.04230839160261236,0.0,0.0,0.01816590212458495,0.0,0.7302219580130618,0.55589,0.43234,0.6219895106229247,0.81381
action = 4,4,0,0.7999999999999999,150,4,0.5,0.51868,0.44421,0.51873,0.80386,0.034351128074635334,0.02569046515733026,0.025495097567963924,0.03146426544510455,0.0,0.6717556403731767,0.6471323257866514,0.5716854878398197,0.6760513272255227,0.80386
action = 4,4,1,-0.20000000000000007,151,4,0.50624,0.52487,0.44411,0.52492,0.79221,0.0372827037646145,0.0,0.046151923036857306,0.027018512172212593,0.020493901531919198,0.6926535188230725,0.52487,0.6748696151842866,0.660012560861063,0.8946795076595959
action = 4,4,1,-0.20000000000000007,152,4,0.50619,0.51244,0.44411,0.53116,0.79251,0.030495901363953814,0.025298221281347035,0.015165750888103102,0.026267851073127395,0.0,0.6586695068197691,0.6389311064067351,0.5199387544405155,0.6624992553656369,0.79251
action = 4,4,1,-0.20000000000000007,153,4,0.51244,0.50014,0.4565,0.52492,0.78387,0.03420526275297414,0.030983866769659335,0.0322490309931942,0.037682887362833546,0.08910667763978185,0.6834663137648707,0.6550593338482967,0.617745154965971,0.7133344368141677,1.2294033881989093
action = 4,4,0,0.7999999999999999,154,4,0.48752,0.51863,0.43206,0.52478,0.80029,0.0433589667773576,0.03146426544510455,0.0,0.03872983346207417,0.10620734437881403,0.704314833886788,0.6759513272255228,0.43206,0.7184291673103709,1.33132672189407
action = 4,4,0,0.7999999999999999,155,4,0.51853,0.51873,0.44411,0.53111,0.80241,0.04571651780264984,0.030822070014844882,0.0,0.03781534080237808,0.1016857905510893,0.7471125890132493,0.6728403500742244,0.44411,0.7201867040118903,1.3108389527554465
action = 4,4,1,-0.20000000000000007,156,4,0.52482,0.52487,0.4626,0.53731,0.81739,0.023874672772626643,0.012649110640673518,0.06693280212272604,0.0,0.0,0.6441933638631332,0.5881155532033675,0.7972640106136302,0.53731,0.81739
action = 4,4,1,-0.20000000000000007,157,4,0.50028,0.50667,0.42628,0.5,0.80029,0.03674234614174767,0.02588435821108957,0.01,0.03193743884534263,0.05576737397439474,0.6839917307087383,0.6360917910554478,0.47628,0.6596871942267131,1.0791268698719736
action = 4,4,0,0.7999999999999999,158,4,0.51868,0.51873,0.42596,0.52473,0.80718,0.046583258795408464,0.025495097567963924,0.0,0.055226805085936304,0.0,0.7515962939770424,0.6462054878398197,0.42596,0.8008640254296815,0.80718
action = 4,4,1,-0.20000000000000007,159,4,0.52492,0.53111,0.44435,0.54979,0.76986,0.03924283374069717,0.0,0.03619392214170771,0.0,0.07402702209328699,0.7211341687034859,0.53111,0.6253196107085386,0.54979,1.139995110466435
action = 4,4,1,-0.20000000000000007,160,4,0.52482,0.50014,0.43857,0.51248,0.77998,0.04074309757492672,0.027018512172212593,0.03754996671103718,0.0433589667773576,0.09690201236300514,0.7285354878746335,0.635232560861063,0.6263198335551858,0.729274833886788,1.2644900618150257
action = 4,4,1,-0.20000000000000007,161,4,0.52478,0.51868,0.44435,0.53111,0.7961,0.03807886552931954,0.030983866769659335,0.0651920240520265,0.02449489742783178,0.0,0.7151743276465977,0.6735993338482967,0.7703101202601326,0.6535844871391588,0.7961
action = 4,4,1,-0.20000000000000007,162,4,0.51244,0.51244,0.41389,0.52492,0.78476,0.04171330722922842,0.012649110640673518,0.0,0.02449489742783178,0.07362064927722385,0.7210065361461421,0.5756855532033676,0.41389,0.6473944871391589,1.1528632463861193
action = 4,4,0,0.7999999999999999,163,4,0.50005,0.50624,0.42008,0.49986,0.80181,0.04024922359499621,0.030331501776206204,0.0,0.03924283374069717,0.0,0.701296117974981,0.657897508881031,0.42008,0.6960741687034859,0.80181
action = 4,4,1,-0.20000000000000007,164,4,0.50005,0.51244,0.44411,0.50619,0.78088,0.047116875957558986,0.02449489742783178,0.046583258795408464,0.05865151319446072,0.07211102550927978,0.7356343797877949,0.6349144871391589,0.6770262939770424,0.7994475659723037,1.141435127546399
action = 4,4,1,-0.20000000000000007,165,4,0.48761,0.51873,0.42586,0.54895,0.78893,0.03860051813123756,0.01224744871391589,0.05486346689738081,0.0,0.0,0.6806125906561877,0.5799672435695795,0.700177334486904,0.54895,0.78893
action = 4,4,1,-0.20000000000000007,166,4,0.48752,0.53116,0.40779,0.50005,0.76628,0.03178049716414141,0.034785054261852175,0.0,0.035071355833500364,0.10237187113655782,0.646422485820707,0.7050852713092608,0.40779,0.6754067791675018,1.278139355682789
action = 4,4,1,-0.20000000000000007,167,4,0.48771,0.52497,0.43792,0.52497,0.79311,0.043243496620879306,0.0412310562561766,0.034351128074635334,0.026076809620810597,0.0,0.7039274831043965,0.731125281280883,0.6096756403731767,0.6553540481040531,0.79311
action = 4,4,0,0.7999999999999999,168,4,0.51244,0.54979,0.44411,0.52487,0.79821,0.05468089245796926,0.0,0.05412947441089743,0.03209361307176243,0.11090536506409417,0.7858444622898464,0.54979,0.7147573720544871,0.6853380653588121,1.3527368253204708
action = 0,0,1,-0.20000000000000007,169,4,0.50624,0.5374,0.42586,0.51244,0.80714,0.061644140029689765,0.0031622776601683794,0.0,0.04012480529547776,0.0,0.8144607001484488,0.5532113883008419,0.42586,0.7130640264773889,0.80714
action = 4,4,1,-0.20000000000000007,170,4,0.57968,0.5436,0.43801,0.51248,0.78893,0.0,0.0282842712474619,0.0,0.04358898943540673,0.0,0.57968,0.6850213562373095,0.43801,0.7304249471770337,0.78893
action = 4,4,1,-0.20000000000000007,171,4,0.55584,0.54965,0.4564,0.5436,0.78875,0.055587768438749185,0.026267851073127395,0.05630275304103699,0.024899799195977464,0.08584870412533901,0.833778842193746,0.6809892553656369,0.7379137652051849,0.6680989959798873,1.217993520626695
action = 0,0,1,-0.20000000000000007,172,4,0.57385,0.54941,0.43182,0.5434,0.79942,0.055226805085936304,0.03209361307176243,0.028635642126552705,0.014832396974191326,0.0,0.8499840254296815,0.7098780653588121,0.5749982106327636,0.6175619848709566,0.79942
action = 4,4,1,-0.20000000000000007,173,4,0.62228,0.56808,0.44416,0.54331,0.79192,0.0,0.0,0.01224744871391589,0.0,0.07893034904268446,0.62228,0.56808,0.5053972435695795,0.54331,1.1865717452134223
action = 0,0,1,-0.20000000000000007,174,4,0.59849,0.54955,0.4444,0.53721,0.80211,0.08191458966508958,0.0,0.0,0.034641016151377546,0.03794733192202055,1.0080629483254477,0.54955,0.4444,0.7104150807568876,0.9918466596101028
action = 4,4,1,-0.20000000000000007,175,4,0.64978,0.53721,0.45645,0.56208,0.79998,0.0340587727318528,0.052057660339281484,0.025495097567963924,0.048887626246321265,0.10387492478938312,0.820073863659264,0.7974983016964075,0.5839254878398197,0.8065181312316063,1.3193546239469156
action = 4,4,1,-0.20000000000000007,176,4,0.64895,0.5556,0.44416,0.56818,0.81252,0.0,0.015165750888103102,0.01341640786499874,0.0,0.0,0.64895,0.6314287544405155,0.5112420393249937,0.56818,0.81252
action = 0,0,1,-0.20000000000000007,177,4,0.63259,0.53721,0.45059,0.53111,0.80475,0.08414273587185052,0.04732863826479693,0.0,0.05468089245796926,0.0,1.0533036793592525,0.7738531913239846,0.45059,0.8045144622898464,0.80475
action = 4,4,1,-0.20000000000000007,178,4,0.67746,0.55589,0.46889,0.56208,0.79669,0.0,0.039370039370059055,0.03860051813123756,0.0,0.0,0.67746,0.7527401968502953,0.6618925906561878,0.56208,0.79669
action = 4,4,1,-0.20000000000000007,179,4,0.65529,0.56184,0.4505,0.5495,0.80057,0.0,0.0,0.0372827037646145,0.010488088481701515,0.0,0.65529,0.56184,0.6369135188230726,0.6019404424085075,0.80057
action = 4,4,1,-0.20000000000000007,180,4,0.64419,0.5495,0.45045,0.53116,0.79939,0.0,0.03646916505762094,0.04604345773288535,0.04959838707054898,0.022360679774997897,0.64419,0.7318458252881047,0.6806672886644267,0.7791519353527449,0.9111933988749895
action = 4,4,1,-0.20000000000000007,181,4,0.63268,0.5496,0.44435,0.55598,0.79763,0.03646916505762094,0.00894427190999916,0.030166206257996712,0.03807886552931954,0.11861703081766968,0.8150258252881047,0.5943213595499958,0.5951810312899836,0.7463743276465977,1.3907151540883484
action = 0,0,0,0.7999999999999999,182,4,0.63285,0.54936,0.45026,0.55589,0.81912,0.042190046219457975,0.0,0.03162277660168379,0.0,0.0,0.8438002310972899,0.54936,0.6083738830084189,0.55589,0.81912
action = 4,4,1,-0.20000000000000007,183,4,0.60364,0.5495,0.43792,0.53116,0.76155,0.0,0.0,0.0,0.05839520528262573,0.15446682491719702,0.60364,0.5495,0.43792,0.8231360264131287,1.533884124585985
action = 4,4,0,0.7999999999999999,184,4,0.59169,0.5434,0.43792,0.54965,0.79789,0.07720103626247513,0.05300943312279428,0.00447213595499958,0.02345207879911715,0.06737952211169207,0.9776951813123756,0.8084471656139713,0.46028067977499787,0.6669103939955857,1.1347876105584604
action = 4,4,1,-0.20000000000000007,185,4,0.60444,0.56185,0.4382,0.54965,0.7958,0.052153619241621194,0.0,0.038987177379235856,0.026645825188948456,0.049497474683058325,0.8652080962081059,0.56185,0.6331358868961793,0.6828791259447422,1.0432873734152917
action = 4,4,1,-0.20000000000000007,186,4,0.61537,0.55598,0.43196,0.5436,0.79998,0.0,0.018973665961010275,0.0232379000772445,0.0,0.0,0.61537,0.6508483298050514,0.5481495003862225,0.5436,0.79998
action = 0,0,0,0.7999999999999999,187,4,0.58587,0.5436,0.4321,0.5374,0.80181,0.06913754406977442,0.0,0.05576737397439474,0.0,0.0,0.9315577203488721,0.5436,0.7109368698719737,0.5374,0.80181
action = 4,4,1,-0.20000000000000007,188,4,0.58024,0.53116,0.41427,0.52487,0.78893,0.0752994023880668,0.033763886032268264,0.018439088914585774,0.0322490309931942,0.054405882034941774,0.956737011940334,0.6999794301613413,0.5064654445729289,0.686115154965971,1.0609594101747089
action = 4,4,1,-0.20000000000000007,189,4,0.60888,0.55584,0.40771,0.53116,0.7958,0.0,0.0,0.0,0.026645825188948456,0.09311283477587824,0.60888,0.55584,0.40771,0.6643891259447423,1.2613641738793913
action = 4,4,1,-0.20000000000000007,190,4,0.59197,0.54355,0.43792,0.53116,0.81376,0.0,0.0,0.04230839160261236,0.03301514803843836,0.05089204259999789,0.59197,0.54355,0.6494619580130617,0.6962357401921917,1.0682202129999894
action = 4,4,0,0.7999999999999999,191,4,0.57879,0.53102,0.43182,0.53116,0.81998,0.010954451150103323,0.028982753492378877,0.0282842712474619,0.02932575659723036,0.0,0.6335622557505166,0.6759337674618944,0.5732413562373095,0.6777887829861517,0.81998
action = 4,4,1,-0.20000000000000007,192,4,0.57992,0.53731,0.43192,0.53116,0.79316,0.034351128074635334,0.0,0.03521363372331802,0.020493901531919198,0.0,0.7516756403731767,0.53731,0.6079881686165901,0.6336295076595959,0.79316
action = 4,4,1,-0.20000000000000007,193,4,0.58619,0.52478,0.41976,0.51873,0.78834,0.0,0.026076809620810597,0.0,0.025298221281347035,0.11242775458044157,0.58619,0.655164048104053,0.41976,0.6452211064067352,1.3504787729022079
action = 0,0,1,-0.20000000000000007,194,4,0.57367,0.54345,0.4444,0.53116,0.81046,0.07893034904268446,0.0,0.04764451699828638,0.04230839160261236,0.0,0.9683217452134223,0.54345,0.6826225849914319,0.7427019580130617,0.81046
action = 0,0,0,0.7999999999999999,195,4,0.62788,0.54345,0.42601,0.54979,0.81046,0.1026645021416848,0.016431676725154984,0.06115553940568262,0.0,0.035355339059327376,1.1412025107084238,0.6256083836257749,0.7317876970284132,0.54979,0.9872366952966368
action = 4,4,1,-0.20000000000000007,196,4,0.62021,0.53097,0.39605,0.53735,0.81321,0.0,0.03361547262794322,0.0,0.02588435821108957,0.0,0.62021,0.6990473631397162,0.39605,0.6667717910554478,0.81321
action = 4,4,1,-0.20000000000000007,197,4,0.59158,0.53102,0.42005,0.5434,0.7982,0.0,0.04878524367060187,0.0,0.030166206257996712,0.0,0.59158,0.7749462183530094,0.42005,0.6942310312899835,0.7982
action = 4,4,1,-0.20000000000000007,198,4,0.57428,0.5435,0.43182,0.53735,0.79669,0.04669047011971501,0.0170293863659264,0.03781534080237808,0.0161245154965971,0.0291547594742265,0.8077323505985751,0.6286469318296319,0.6208967040118903,0.6179725774829855,0.9424637973711325
action = 4,4,1,-0.20000000000000007,199,4,0.56763,0.53721,0.43806,0.54965,0.80057,0.057008771254956896,0.005477225575051661,0.04806245936279166,0.0,0.04764451699828638,0.8526738562747844,0.5645961278752583,0.6783722968139583,0.54965,1.038792584991432
