note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 2,2,0,0.7999999999999999,118,2,0.51868,0.59165,0.87566,0.46269,0.35881,0.030166206257996712,0.06410928169929843,0.12708265027138835,0.01788854381999832,0.02588435821108957,0.6695110312899836,0.9121964084964922,1.5110732513569416,0.5521327190999916,0.4882317910554479
action = 2,2,1,-0.20000000000000007,119,2,0.52492,0.60426,0.88922,0.4505,0.35123,0.0433589667773576,0.03794733192202055,0.0,0.0,0.05949789912257407,0.741714833886788,0.7939966596101028,0.88922,0.4505,0.6487194956128703
action = 2,2,1,-0.20000000000000007,120,2,0.54941,0.59807,0.87551,0.46302,0.34052,0.0,0.0,0.0,0.04979959839195493,0.08366600265340755,0.54941,0.59807,0.87551,0.7120179919597747,0.7588500132670377
action = 2,2,0,0.7999999999999999,121,2,0.51868,0.59229,0.86601,0.43206,0.31917,0.0412310562561766,0.07014271166700073,0.1468672870315238,0.0,0.0,0.724835281280883,0.9430035583350036,1.6003464351576189,0.43206,0.31917
action = 2,2,1,-0.20000000000000007,122,2,0.54965,0.62196,0.88707,0.4564,0.35044,0.010488088481701515,0.0,0.0,0.07648529270389177,0.08555699854482975,0.6020904424085075,0.62196,0.88707,0.8388264635194589,0.7782249927241487
action = 2,2,0,0.7999999999999999,123,2,0.52492,0.58611,0.86788,0.43792,0.33305,0.019493588689617928,0.04929503017546495,0.08734987120768982,0.0,0.08549853799919621,0.6223879434480897,0.8325851508773248,1.3046293560384492,0.43792,0.7605426899959811
action = 2,2,1,-0.20000000000000007,124,2,0.51868,0.59207,0.87004,0.46889,0.31069,0.030822070014844882,0.03781534080237808,0.05244044240850758,0.03911521443121589,0.0,0.6727903500742245,0.7811467040118903,1.132242212042538,0.6644660721560794,0.31069
action = 2,2,1,-0.20000000000000007,125,2,0.51868,0.58643,0.87756,0.46265,0.33883,0.02569046515733026,0.0535723809439155,0.0,0.0161245154965971,0.0,0.6471323257866514,0.8542919047195775,0.87756,0.5432725774829855,0.33883
action = 2,2,1,-0.20000000000000007,126,2,0.51868,0.59221,0.84426,0.46279,0.34971,0.030495901363953814,0.012649110640673518,0.1052140675005011,0.00447213595499958,0.08763560920082658,0.6711595068197691,0.6554555532033676,1.3703303375025055,0.4851506797749979,0.7878880460041329
action = 2,2,1,-0.20000000000000007,127,2,0.52482,0.58601,0.85534,0.4565,0.32249,0.0,0.0,0.02,0.018439088914585774,0.0,0.52482,0.58601,0.95534,0.5486954445729288,0.32249
action = 2,2,1,-0.20000000000000007,128,2,0.51848,0.58033,0.85688,0.45026,0.33934,0.024698178070456937,0.04358898943540673,0.10502380682492898,0.02258317958127243,0.07733045971672482,0.6419708903522847,0.7982749471770336,1.3819990341246449,0.5631758979063621,0.725992298583624
action = 2,2,1,-0.20000000000000007,129,2,0.52478,0.5739,0.87324,0.42572,0.31194,0.03794733192202055,0.08432081593533118,0.03674234614174767,0.0,0.0,0.7145166596101028,0.9955040796766559,1.0569517307087384,0.42572,0.31194
action = 2,2,1,-0.20000000000000007,130,2,0.53097,0.60981,0.87611,0.48132,0.3396,0.007071067811865475,0.0,0.0,0.021213203435596427,0.0,0.5663253390593275,0.60981,0.87611,0.5873860171779821,0.3396
action = 2,2,1,-0.20000000000000007,131,2,0.53097,0.59211,0.86779,0.48147,0.3458,0.027386127875258306,0.0,0.1083512805646523,0.05029910535983717,0.0282842712474619,0.6679006393762916,0.59211,1.4095464028232616,0.7329655267991859,0.4872213562373095
action = 2,2,0,0.7999999999999999,132,2,0.53097,0.57968,0.8843,0.43876,0.33462,0.0,0.0,0.015491933384829668,0.06789698078707182,0.08814760348415605,0.53097,0.57968,0.9617596669241483,0.7782449039353592,0.7753580174207803
action = 2,2,1,-0.20000000000000007,133,2,0.51229,0.56208,0.87529,0.40779,0.3049,0.03209361307176243,0.05291502622129181,0.0,0.03781534080237808,0.0,0.6727580653588121,0.826655131106459,0.87529,0.5968667040118903,0.3049
action = 2,2,1,-0.20000000000000007,134,2,0.5,0.58558,0.85307,0.39629,0.34214,0.026457513110645904,0.04979959839195493,0.05949789912257407,0.0,0.0,0.6322875655532295,0.8345779919597747,1.1505594956128704,0.39629,0.34214
action = 2,2,1,-0.20000000000000007,135,2,0.49995,0.59239,0.85956,0.42032,0.34948,0.04074309757492672,0.0,0.11670475568716127,0.07987490219086343,0.0,0.7036654878746336,0.59239,1.4430837784358062,0.8196945109543172,0.34948
action = 2,2,1,-0.20000000000000007,136,2,0.53735,0.56752,0.87754,0.39605,0.34151,0.0354964786985977,0.07576278769950325,0.08402380615040002,0.0,0.0,0.7148323934929885,0.9463339384975162,1.297659030752,0.39605,0.34151
action = 2,2,1,-0.20000000000000007,137,2,0.53111,0.5975,0.88806,0.43412,0.34884,0.01816590212458495,0.0,0.08848728722251575,0.0340587727318528,0.066783231428256,0.6219395106229247,0.5975,1.3304964361125786,0.604413863659264,0.6827561571412799
action = 2,2,1,-0.20000000000000007,138,2,0.53073,0.59113,0.89661,0.45059,0.33496,0.02683281572999748,0.0,0.0,0.07368853370776215,0.0,0.6648940786499874,0.59113,0.89661,0.8190326685388107,0.33496
action = 2,2,1,-0.20000000000000007,139,2,0.51868,0.58545,0.88595,0.4149,0.34715,0.03714835124201342,0.048682645778552344,0.04358898943540673,0.0,0.0,0.7044217562100672,0.8288632288927618,1.1038949471770336,0.4149,0.34715
action = 2,2,1,-0.20000000000000007,140,2,0.52492,0.59092,0.88964,0.43953,0.40193,0.03193743884534263,0.0,0.08590692637965812,0.0,0.07402702209328699,0.6846071942267131,0.59092,1.3191746318982907,0.43953,0.7720651104664349
action = 2,2,1,-0.20000000000000007,141,2,0.53073,0.56156,0.90026,0.42656,0.3803,0.01870828693386971,0.044721359549995794,0.0,0.0,0.015491933384829668,0.6242714346693485,0.7851667977499789,0.90026,0.42656,0.4577596669241484
action = 2,2,1,-0.20000000000000007,142,2,0.53111,0.56165,0.89095,0.45683,0.37466,0.04049691346263317,0.04806245936279166,0.06610597552415363,0.04347413023856832,0.0,0.7335945673131659,0.8019622968139583,1.2214798776207683,0.6742006511928416,0.37466
action = 2,2,1,-0.20000000000000007,143,2,0.53097,0.57967,0.89991,0.44411,0.3803,0.03162277660168379,0.03660601043544626,0.0,0.0031622776601683794,0.02428991560298224,0.6890838830084189,0.7627000521772314,0.89991,0.4599213883008419,0.5017495780149113
action = 2,2,0,0.7999999999999999,144,2,0.53688,0.57981,0.89216,0.45078,0.38509,0.027386127875258306,0.0,0.03660601043544626,0.07169379331573968,0.059833101206606364,0.6738106393762915,0.57981,1.0751900521772313,0.8092489665786984,0.6842555060330318
action = 2,2,1,-0.20000000000000007,145,2,0.53702,0.57981,0.88234,0.42601,0.3803,0.0,0.03714835124201342,0.0734166193719106,0.0291547594742265,0.0,0.53702,0.7655517562100671,1.249423096859553,0.5717837973711325,0.3803
action = 2,2,1,-0.20000000000000007,146,2,0.51853,0.58505,0.88396,0.43806,0.37488,0.04669047011971501,0.02073644135332772,0.0,0.0,0.06340346993658943,0.7519823505985751,0.6887322067666386,0.88396,0.43806,0.6918973496829471
action = 2,2,1,-0.20000000000000007,147,2,0.54317,0.58559,0.87876,0.4443,0.3624,0.0,0.0,0.04171330722922842,0.06957010852370435,0.05049752469181039,0.54317,0.58559,1.0873265361461422,0.7921505426185218,0.6148876234590519
action = 2,2,1,-0.20000000000000007,148,2,0.51868,0.57362,0.8845,0.40246,0.3467,0.035071355833500364,0.04919349550499537,0.0,0.0,0.0,0.6940367791675018,0.8195874775249768,0.8845,0.40246,0.3467
action = 2,2,1,-0.20000000000000007,149,2,0.53111,0.58559,0.86702,0.41454,0.37998,0.0403732584763727,0.0,0.13228756555322954,0.0,0.0,0.7329762923818635,0.58559,1.5284578277661476,0.41454,0.37998
action = 2,2,1,-0.20000000000000007,150,2,0.5495,0.57886,0.89195,0.44426,0.38068,0.01224744871391589,0.0,0.05504543577809154,0.05079370039680117,0.02428991560298224,0.6107372435695795,0.57886,1.1671771788904577,0.6982285019840059,0.5021295780149112
action = 2,2,1,-0.20000000000000007,151,2,0.54345,0.56593,0.89681,0.43815,0.37488,0.035355339059327376,0.05958187643906493,0.029832867780352594,0.0592452529743945,0.0,0.7202266952966369,0.8638393821953247,1.045974338901763,0.7343762648719725,0.37488
action = 2,2,1,-0.20000000000000007,152,2,0.54927,0.58418,0.8988,0.43835,0.36869,0.015811388300841896,0.022803508501982758,0.0,0.027202941017470887,0.0,0.6283269415042095,0.6981975425099138,0.8988,0.5743647050873545,0.36869
action = 2,2,1,-0.20000000000000007,153,2,0.54331,0.58328,0.89019,0.43876,0.37297,0.04732863826479693,0.0,0.06363961030678927,0.05468089245796926,0.0,0.7799531913239846,0.58328,1.2083880515339465,0.7121644622898463,0.37297
action = 2,2,0,0.7999999999999999,154,2,0.54965,0.57099,0.89695,0.42615,0.362,0.043703546766824315,0.05263078946776307,0.0,0.05477225575051661,0.0,0.7681677338341215,0.8341439473388154,0.89695,0.700011278752583,0.362
action = 2,2,1,-0.20000000000000007,155,2,0.55546,0.58404,0.87897,0.42046,0.36145,0.006324555320336759,0.0,0.014491376746189439,0.0396232255123179,0.0,0.5870827766016837,0.58404,0.9514268837309472,0.6185761275615895,0.36145
action = 2,2,0,0.7999999999999999,156,2,0.55494,0.57594,0.88351,0.42046,0.36249,0.0,0.04230839160261236,0.0,0.03619392214170771,0.028809720581775868,0.55494,0.7874819580130618,0.88351,0.6014296107085386,0.5065386029088793
action = 2,2,1,-0.20000000000000007,157,2,0.5183,0.57576,0.86219,0.42,0.35671,0.03286335345030997,0.05039841267341661,0.074565407529229,0.05504543577809154,0.0,0.6826167672515498,0.8277520633670832,1.235017037646145,0.6952271788904576,0.35671
action = 2,2,1,-0.20000000000000007,158,2,0.52449,0.59543,0.86538,0.40267,0.35581,0.03492849839314596,0.0,0.03885871845545089,0.0,0.0,0.6991324919657298,0.59543,1.0596735922772544,0.40267,0.35581
action = 2,2,1,-0.20000000000000007,159,2,0.53073,0.56966,0.86842,0.4267,0.36741,0.007745966692414834,0.0,0.0,0.05089204259999789,0.0,0.5694598334620742,0.56966,0.86842,0.6811602129999894,0.36741
action = 2,2,1,-0.20000000000000007,160,2,0.50624,0.54941,0.85335,0.40207,0.36709,0.034641016151377546,0.05468089245796926,0.09186947262284681,0.0,0.0,0.6794450807568877,0.8228144622898463,1.3126973631142342,0.40207,0.36709
action = 2,2,0,0.7999999999999999,161,2,0.52473,0.573,0.86094,0.42037,0.36092,0.020493901531919198,0.01224744871391589,0.058309518948453,0.02428991560298224,0.0,0.627199507659596,0.6342372435695794,1.152487594742265,0.5418195780149112,0.36092
action = 2,2,0,0.7999999999999999,162,2,0.50605,0.5668,0.85441,0.41381,0.37287,0.033763886032268264,0.04427188724235731,0.08306623862918075,0.0,0.053851648071345036,0.6748694301613414,0.7881594362117865,1.2697411931459037,0.41381,0.6421282403567252
action = 2,2,1,-0.20000000000000007,163,2,0.53031,0.57863,0.85415,0.43862,0.3667,0.0,0.01,0.0,0.074565407529229,0.035071355833500364,0.53031,0.62863,0.85415,0.811447037646145,0.5420567791675018
action = 2,2,1,-0.20000000000000007,164,2,0.50055,0.58461,0.85133,0.4087,0.34932,0.044045431091090485,0.04979959839195493,0.0,0.0,0.0,0.7207771554554525,0.8336079919597745,0.85133,0.4087,0.34932
action = 2,2,1,-0.20000000000000007,165,2,0.53054,0.59662,0.85556,0.43844,0.35464,0.025495097567963924,0.0,0.0,0.07321202087089251,0.0,0.6580154878398197,0.59662,0.85556,0.8045001043544626,0.35464
action = 2,2,1,-0.20000000000000007,166,2,0.51853,0.56657,0.84735,0.40183,0.39094,0.048682645778552344,0.07962411694957754,0.12942179105544785,0.0,0.11515207336387825,0.7619432288927618,0.9646905847478877,1.4944589552772394,0.40183,0.9667003668193912
action = 2,2,1,-0.20000000000000007,167,2,0.53707,0.59662,0.86257,0.40261,0.33523,0.0,0.0,0.0,0.0,0.0,0.53707,0.59662,0.86257,0.40261,0.33523
action = 2,2,0,0.7999999999999999,168,2,0.52487,0.56743,0.85042,0.42615,0.37906,0.06700746227100382,0.03130495168499706,0.15880806024884253,0.06356099432828281,0.096591925128346,0.8599073113550191,0.7239547584249852,1.6444603012442127,0.743954971641414,0.8620196256417301
action = 2,2,1,-0.20000000000000007,169,2,0.53707,0.57977,0.87033,0.40831,0.34545,0.05079370039680117,0.06496152707564685,0.1177285012220915,0.0,0.0,0.7910385019840059,0.9045776353782342,1.4589725061104575,0.40831,0.34545
action = 2,2,1,-0.20000000000000007,170,2,0.54721,0.60245,0.88475,0.42624,0.35022,0.0,0.0,0.0960728889958036,0.034351128074635334,0.0,0.54721,0.60245,1.365114444979018,0.5979956403731767,0.35022
action = 2,2,1,-0.20000000000000007,171,2,0.52473,0.58578,0.89945,0.42702,0.35758,0.03847076812334269,0.0,0.0,0.04929503017546495,0.0,0.7170838406167135,0.58578,0.89945,0.6734951508773248,0.35758
action = 2,2,1,-0.20000000000000007,172,2,0.5495,0.56142,0.87754,0.40831,0.356,0.035355339059327376,0.07648529270389177,0.08567379996241559,0.0,0.0,0.7262766952966369,0.9438464635194589,1.3059089998120779,0.40831,0.356
action = 2,2,1,-0.20000000000000007,173,2,0.53731,0.56734,0.89218,0.40221,0.37811,0.026076809620810597,0.03741657386773942,0.0,0.0,0.050199601592044535,0.667694048104053,0.7544228693386971,0.89218,0.40221,0.6291080079602227
action = 2,2,1,-0.20000000000000007,174,2,0.53111,0.5733,0.8822,0.41455,0.35567,0.01870828693386971,0.023664319132398463,0.0,0.023021728866442676,0.0,0.6246514346693485,0.6916215956619923,0.8822,0.5296586443322133,0.35567
action = 2,2,1,-0.20000000000000007,175,2,0.53097,0.57968,0.87447,0.41427,0.35503,0.03391164991562634,0.0,0.11449890829173874,0.0,0.0,0.7005282495781318,0.57968,1.4469645414586938,0.41427,0.35503
action = 2,2,0,0.7999999999999999,176,2,0.54326,0.57404,0.89217,0.42694,0.36105,0.0,0.0,0.0,0.07063993204979745,0.0,0.54326,0.57404,0.89217,0.7801396602489872,0.36105
action = 2,2,1,-0.20000000000000007,177,2,0.53702,0.56184,0.88029,0.40221,0.35503,0.02588435821108957,0.034641016151377546,0.0,0.0,0.035071355833500364,0.6664417910554479,0.7350450807568878,0.88029,0.40221,0.5303867791675019
action = 2,2,1,-0.20000000000000007,178,2,0.5434,0.56165,0.86968,0.40267,0.35567,0.0,0.0,0.07049822692805827,0.0,0.05873670062235365,0.5434,0.56165,1.2221711346402913,0.40267,0.6493535031117683
action = 2,2,1,-0.20000000000000007,179,2,0.53097,0.5556,0.87536,0.39692,0.33861,0.033166247903554,0.06371812928829597,0.0,0.0,0.0,0.6968012395177701,0.8741906464414798,0.87536,0.39692,0.33861
action = 2,2,0,0.7999999999999999,180,2,0.54974,0.57929,0.85254,0.43876,0.37311,0.03162277660168379,0.06426507605223851,0.14788509052639484,0.04939635614091387,0.016431676725154984,0.7078538830084189,0.9006153802611925,1.5919654526319742,0.6857417807045694,0.45526838362577493
action = 2,2,0,0.7999999999999999,181,2,0.53716,0.59071,0.86321,0.41582,0.3796,0.03619392214170771,0.037682887362833546,0.0,0.0,0.058309518948453,0.7181296107085385,0.7791244368141677,0.86321,0.41582,0.6711475947422649
action = 2,2,1,-0.20000000000000007,182,2,0.5436,0.59134,0.83329,0.43858,0.3621,0.0,0.0,0.16031219541881397,0.05282045058497703,0.0,0.5436,0.59134,1.6348509770940698,0.7026822529248852,0.3621
action = 2,2,0,0.7999999999999999,183,2,0.51868,0.57305,0.86599,0.42078,0.36177,0.0,0.0,0.0,0.0,0.0,0.51868,0.57305,0.86599,0.42078,0.36177
action = 2,2,1,-0.20000000000000007,184,2,0.51853,0.55574,0.84521,0.43919,0.36741,0.019493588689617928,0.0,0.0,0.06058052492344384,0.05813776741499453,0.6159979434480897,0.55574,0.84521,0.7420926246172193,0.6580988370749727
action = 2,2,1,-0.20000000000000007,185,2,0.51863,0.54941,0.84311,0.42189,0.35836,0.01224744871391589,0.0232379000772445,0.06700746227100382,0.0,0.035071355833500364,0.5798672435695795,0.6655995003862225,1.1781473113550192,0.42189,0.5337167791675018
action = 2,2,1,-0.20000000000000007,186,2,0.52482,0.54271,0.85235,0.41049,0.34125,0.016431676725154984,0.03674234614174767,0.0,0.0,0.0,0.6069783836257748,0.7264217307087384,0.85235,0.41049,0.34125
action = 2,2,1,-0.20000000000000007,187,2,0.50639,0.54965,0.85146,0.43394,0.35061,0.038987177379235856,0.04764451699828638,0.09343446901438462,0.05099019513592785,0.05089204259999789,0.7013258868961793,0.7878725849914319,1.318632345071923,0.6888909756796393,0.6050702129999894
action = 2,2,1,-0.20000000000000007,188,2,0.53102,0.56794,0.86154,0.42114,0.33456,0.026076809620810597,0.04538722287164087,0.0,0.07745966692414834,0.0,0.6614040481040531,0.7948761143582044,0.86154,0.8084383346207418,0.33456
action = 2,2,1,-0.20000000000000007,189,2,0.53097,0.5647,0.86187,0.38594,0.33973,0.02258317958127243,0.034785054261852175,0.0746993975879324,0.0,0.07674633541739957,0.6438858979063622,0.7386252713092609,1.235366987939662,0.38594,0.7234616770869978
action = 2,2,0,0.7999999999999999,190,2,0.51853,0.55432,0.86834,0.40989,0.32799,0.030983866769659335,0.054221766846903836,0.0,0.0,0.0,0.6734493338482967,0.8254288342345193,0.86834,0.40989,0.32799
action = 2,2,0,0.7999999999999999,191,2,0.51868,0.5963,0.85437,0.43835,0.33861,0.020493901531919198,0.0,0.0,0.06920982589199311,0.06999999999999999,0.621149507659596,0.5963,0.85437,0.7843991294599655,0.6886099999999999
action = 2,2,0,0.7999999999999999,192,2,0.51234,0.57837,0.8459,0.41004,0.33837,0.035637059362410926,0.06244997998398398,0.11344602240713422,0.014832396974191326,0.05621387729022079,0.6905252968120547,0.89061989991992,1.4131301120356712,0.48420198487095667,0.6194393864511039
action = 2,2,1,-0.20000000000000007,193,2,0.52478,0.59662,0.86492,0.39283,0.33305,0.0,0.0,0.0,0.0,0.0648074069840786,0.52478,0.59662,0.86492,0.39283,0.657087034920393
action = 2,2,0,0.7999999999999999,194,2,0.51244,0.573,0.8237,0.39852,0.32152,0.02258317958127243,0.0,0.05431390245600108,0.0403732584763727,0.0,0.6253558979063621,0.573,1.0952695122800054,0.6003862923818635,0.32152
action = 2,2,1,-0.20000000000000007,195,2,0.50629,0.5672,0.81687,0.40362,0.32177,0.025495097567963924,0.018973665961010275,0.0,0.0354964786985977,0.0,0.6337654878398197,0.6620683298050514,0.81687,0.5811023934929884,0.32177
action = 2,2,1,-0.20000000000000007,196,2,0.51248,0.56156,0.8234,0.40416,0.33338,0.01788854381999832,0.05128352561983234,0.09823441352194251,0.0,0.0,0.6019227190999916,0.8179776280991616,1.3145720676097126,0.40416,0.33338
action = 2,2,1,-0.20000000000000007,197,2,0.5061,0.59052,0.83855,0.42206,0.33843,0.027202941017470887,0.0,0.0,0.0,0.0,0.6421147050873545,0.59052,0.83855,0.42206,0.33843
action = 2,2,0,0.7999999999999999,198,2,0.4939,0.5617,0.82128,0.45205,0.39001,0.0291547594742265,0.0608276253029822,0.1013903348450926,0.042544094772365294,0.09241212041718337,0.6396737973711325,0.865838126514911,1.3282316742254632,0.6647704738618265,0.8520706020859169
action = 2,2,0,0.7999999999999999,199,2,0.50005,0.5852,0.82955,0.44563,0.35503,0.027748873851023214,0.0,0.09137833441248533,0.07252585745787499,0.0,0.6387943692551161,0.5852,1.2864416720624265,0.808259287289375,0.35503
