note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 0,0,0,0.7999999999999999,118,3,0.55584,0.60983,0.47551,0.68931,0.62806,0.04347413023856832,0.0,0.0,0.0,0.0,0.7732106511928416,0.60983,0.47551,0.68931,0.62806
action = 3,3,1,-0.20000000000000007,119,3,0.56208,0.59825,0.48799,0.66759,0.616,0.0,0.023664319132398463,0.01870828693386971,0.07694153624668539,0.041109609582188934,0.56208,0.7165715956619922,0.5815314346693485,1.0522976812334268,0.8215480479109447
action = 0,0,1,-0.20000000000000007,120,3,0.5495,0.6099,0.48152,0.68982,0.62155,0.035637059362410926,0.0161245154965971,0.01224744871391589,0.0,0.0,0.7276852968120546,0.6905225774829855,0.5427572435695794,0.68982,0.62155
action = 1,1,0,0.7999999999999999,121,3,0.57423,0.61022,0.48175,0.68375,0.62196,0.020248456731316585,0.04959838707054898,0.0,0.02428991560298224,0.0,0.675472283656583,0.8582119353527449,0.48175,0.8051995780149112,0.62196
action = 3,3,1,-0.20000000000000007,122,3,0.57414,0.59221,0.48756,0.69311,0.60942,0.0,0.0,0.012649110640673518,0.0,0.0,0.57414,0.59221,0.5508055532033675,0.69311,0.60942
action = 3,3,1,-0.20000000000000007,123,3,0.54965,0.59229,0.49395,0.67316,0.61577,0.0382099463490856,0.0,0.014491376746189439,0.07280109889280519,0.03605551275463989,0.740699731745428,0.59229,0.5664068837309472,1.0371654944640258,0.7960475637731995
action = 4,4,1,-0.20000000000000007,124,3,0.54979,0.57437,0.48761,0.68931,0.62753,0.04939635614091387,0.048887626246321265,0.0,0.015491933384829668,0.04679743582719036,0.7967717807045693,0.8188081312316063,0.48761,0.7667696669241483,0.8615171791359518
action = 3,3,1,-0.20000000000000007,125,3,0.56208,0.59253,0.51244,0.69804,0.64997,0.0,0.030822070014844882,0.01816590212458495,0.01414213562373095,0.0,0.56208,0.7466403500742245,0.6032695106229248,0.7687506781186547,0.64997
action = 4,4,0,0.7999999999999999,126,3,0.55598,0.59863,0.50619,0.7002,0.63901,0.0,0.0,0.02258317958127243,0.0,0.014832396974191326,0.55598,0.59863,0.6191058979063622,0.7002,0.7131719848709566
action = 3,3,1,-0.20000000000000007,127,3,0.53735,0.57428,0.47508,0.69993,0.63243,0.05394441583704471,0.0,0.02,0.06848357467305573,0.0,0.8070720791852235,0.57428,0.57508,1.0423478733652787,0.63243
action = 1,1,1,-0.20000000000000007,128,3,0.57437,0.5679,0.46889,0.71399,0.61022,0.0,0.07668115805072326,0.005477225575051661,0.0,0.0,0.57437,0.9513057902536163,0.49627612787525827,0.71399,0.61022
action = 3,3,0,0.7999999999999999,129,3,0.56804,0.62228,0.48127,0.70388,0.61022,0.03130495168499706,0.0483735464897913,0.0,0.045276925690687087,0.047116875957558986,0.7245647584249852,0.8641477324489566,0.48127,0.9302646284534354,0.8458043797877949
action = 3,3,0,0.7999999999999999,130,3,0.57437,0.62175,0.50619,0.69408,0.61505,0.042895221179054435,0.021447610589527218,0.024899799195977464,0.08312640976248162,0.08826097665446492,0.7888461058952723,0.7289880529476361,0.6306889959798874,1.1097120488124081,1.0563548832723246
action = 3,3,0,0.7999999999999999,131,3,0.58633,0.63362,0.50619,0.6949,0.64536,0.05253570214625479,0.0,0.02588435821108957,0.046583258795408464,0.0,0.8490085107312739,0.63362,0.6356117910554479,0.9278162939770422,0.64536
action = 3,3,1,-0.20000000000000007,132,3,0.59849,0.62806,0.50629,0.68958,0.63384,0.0,0.0,0.021213203435596427,0.0,0.0,0.59849,0.62806,0.6123560171779822,0.68958,0.63384
action = 1,1,0,0.7999999999999999,133,3,0.58047,0.62228,0.50624,0.68426,0.63362,0.030659419433511782,0.060083275543199206,0.030659419433511782,0.0,0.0,0.733767097167559,0.9226963777159961,0.6595370971675589,0.68426,0.63362
action = 3,3,1,-0.20000000000000007,134,3,0.57437,0.61036,0.51244,0.67291,0.63895,0.048887626246321265,0.0,0.013038404810405298,0.0726636084983398,0.0,0.8188081312316063,0.61036,0.5776320240520265,1.036228042491699,0.63895
action = 1,1,1,-0.20000000000000007,135,3,0.58657,0.58038,0.49381,0.69969,0.60981,0.02949576240750525,0.07078135347674555,0.030331501776206204,0.0,0.0,0.7340488120375263,0.9342867673837277,0.6454675088810311,0.69969,0.60981
action = 4,4,0,0.7999999999999999,136,3,0.59221,0.6165,0.5,0.67201,0.58548,0.0,0.0,0.01870828693386971,0.05907622195096772,0.0967987603226405,0.59221,0.6165,0.5935414346693485,0.9673911097548387,1.0694738016132024
action = 1,1,1,-0.20000000000000007,137,3,0.59215,0.59817,0.5,0.67742,0.60905,0.016431676725154984,0.03209361307176243,0.026267851073127395,0.0,0.0,0.6743083836257748,0.7586380653588121,0.631339255365637,0.67742,0.60905
action = 3,3,0,0.7999999999999999,138,3,0.58611,0.61632,0.4939,0.67797,0.60983,0.0,0.07078135347674555,0.025495097567963924,0.06985699678629192,0.055946402922797456,0.58611,0.9702267673837277,0.6213754878398197,1.0272549839314595,0.8895620146139873
action = 0,0,1,-0.20000000000000007,139,3,0.58619,0.63317,0.51853,0.68375,0.61632,0.030331501776206204,0.0,0.0,0.0,0.0,0.737847508881031,0.63317,0.51853,0.68375,0.61632
action = 3,3,0,0.7999999999999999,140,3,0.60444,0.63402,0.5,0.68931,0.60426,0.0,0.0,0.026076809620810597,0.0,0.0,0.60444,0.63402,0.630384048104053,0.68931,0.60426
action = 1,1,1,-0.20000000000000007,141,3,0.58587,0.63309,0.48221,0.66669,0.59183,0.059749476985158624,0.09792854537876074,0.015165750888103102,0.06457553716385177,0.0,0.8846173849257931,1.1227327268938037,0.5580387544405155,0.9895676858192588,0.59183
action = 4,4,1,-0.20000000000000007,142,3,0.60364,0.67869,0.50075,0.67843,0.58619,0.0,0.0,0.01341640786499874,0.0,0.05882176467941097,0.60364,0.67869,0.5678320393249937,0.67843,0.8802988233970548
action = 3,3,0,0.7999999999999999,143,3,0.58611,0.65552,0.4945,0.67361,0.61561,0.03660601043544626,0.05744562646538029,0.027018512172212593,0.06228964600958975,0.0498998997994986,0.7691400521772314,0.9427481323269015,0.629592560861063,0.9850582300479488,0.865109498997493
action = 3,3,0,0.7999999999999999,144,3,0.59253,0.66066,0.50639,0.67337,0.62707,0.0,0.0,0.02097617696340303,0.0,0.0,0.59253,0.66066,0.6112708848170152,0.67337,0.62707
action = 0,0,0,0.7999999999999999,145,3,0.58033,0.64956,0.4947,0.65114,0.59777,0.054221766846903836,0.0,0.012649110640673518,0.02073644135332772,0.03361547262794322,0.8514388342345192,0.64956,0.5579455532033676,0.7548222067666387,0.7658473631397161
action = 1,1,0,0.7999999999999999,146,3,0.57437,0.63362,0.5,0.65114,0.60999,0.02,0.04538722287164087,0.019748417658131498,0.0,0.0,0.67437,0.8605561143582043,0.5987420882906574,0.65114,0.60999
action = 3,3,1,-0.20000000000000007,147,3,0.57372,0.61022,0.50019,0.62806,0.60403,0.0,0.039496835316262996,0.00894427190999916,0.07463243262818116,0.0,0.57372,0.807704176581315,0.5449113595499958,1.0012221631409057,0.60403
action = 3,3,1,-0.20000000000000007,148,3,0.56827,0.62111,0.50005,0.64536,0.60959,0.0,0.0,0.021908902300206645,0.053758720222862454,0.0,0.56827,0.62111,0.6095945115010333,0.9141536011143123,0.60959
action = 4,4,1,-0.20000000000000007,149,3,0.55589,0.60426,0.48175,0.65114,0.59211,0.0,0.0,0.007745966692414834,0.05338539126015656,0.0818535277187245,0.55589,0.60426,0.5204798334620742,0.9180669563007828,1.0013776385936226
action = 0,0,0,0.7999999999999999,150,3,0.55546,0.59807,0.49395,0.65671,0.64451,0.05431390245600108,0.0,0.025099800796022267,0.0,0.0,0.8270295122800053,0.59807,0.6194490039801113,0.65671,0.64451
action = 3,3,1,-0.20000000000000007,151,3,0.53116,0.59253,0.47597,0.64518,0.63285,0.04939635614091387,0.04604345773288535,0.0,0.06379655163094632,0.0,0.7781417807045693,0.8227472886644267,0.47597,0.9641627581547316,0.63285
action = 3,3,1,-0.20000000000000007,152,3,0.54355,0.60791,0.5,0.66607,0.63062,0.0170293863659264,0.0,0.026645825188948456,0.0,0.0,0.628696931829632,0.60791,0.6332291259447422,0.66607,0.63062
action = 1,1,0,0.7999999999999999,153,3,0.5374,0.59849,0.48771,0.67821,0.62175,0.03646916505762094,0.04266145801540308,0.006324555320336759,0.0,0.026457513110645904,0.7197458252881047,0.8117972900770154,0.5193327766016838,0.67821,0.7540375655532295
action = 3,3,1,-0.20000000000000007,154,3,0.5374,0.59221,0.50639,0.67225,0.63243,0.01870828693386971,0.0,0.011832159566199232,0.01224744871391589,0.0,0.6309414346693485,0.59221,0.5655507978309962,0.7334872435695795,0.63243
action = 3,3,0,0.7999999999999999,155,3,0.54345,0.59197,0.48175,0.67225,0.60289,0.057096409694480786,0.0,0.0,0.09705668446840743,0.06123724356957945,0.8289320484724039,0.59197,0.48175,1.1575334223420373,0.9090762178478973
action = 3,3,1,-0.20000000000000007,156,3,0.58601,0.58591,0.48221,0.69868,0.61463,0.0,0.0,0.01341640786499874,0.0,0.0,0.58601,0.58591,0.5492920393249937,0.69868,0.61463
action = 4,4,1,-0.20000000000000007,157,3,0.54979,0.56818,0.48771,0.66708,0.60913,0.028635642126552705,0.02569046515733026,0.013784048752090222,0.0,0.06685805860178712,0.6929682106327635,0.6966323257866514,0.5566302437604511,0.66708,0.9434202930089355
action = 1,1,0,0.7999999999999999,158,3,0.54974,0.56818,0.48799,0.66203,0.6394,0.030822070014844882,0.054221766846903836,0.015811388300841896,0.03209361307176243,0.0,0.7038503500742244,0.8392888342345193,0.5670469415042094,0.8224980653588121,0.6394
action = 3,3,1,-0.20000000000000007,159,3,0.5556,0.5678,0.49381,0.65646,0.62788,0.03162277660168379,0.034351128074635334,0.010488088481701515,0.09359487165438073,0.049497474683058325,0.7137138830084189,0.7395556403731767,0.5462504424085076,1.1244343582719036,0.8753673734152916
action = 3,3,1,-0.20000000000000007,160,3,0.5679,0.57929,0.50014,0.6838,0.64536,0.0,0.0,0.030659419433511782,0.0,0.0,0.5679,0.57929,0.6534370971675589,0.6838,0.64536
action = 3,3,0,0.7999999999999999,161,3,0.54936,0.56156,0.46927,0.65585,0.62753,0.0322490309931942,0.02097617696340303,0.006324555320336759,0.0697137002317335,0.0,0.710605154965971,0.6664408848170151,0.5008927766016839,1.0044185011586675,0.62753
action = 0,0,1,-0.20000000000000007,162,3,0.5556,0.5617,0.48799,0.66188,0.6333,0.03346640106136302,0.029832867780352594,0.013038404810405298,0.0,0.0,0.7229320053068151,0.7108643389017629,0.5531820240520264,0.66188,0.6333
action = 4,4,1,-0.20000000000000007,163,3,0.58009,0.57414,0.50624,0.66224,0.60928,0.0,0.0363318042491699,0.0161245154965971,0.0,0.07273238618387273,0.58009,0.7557990212458495,0.5868625774829855,0.66224,0.9729419309193637
action = 4,4,1,-0.20000000000000007,164,3,0.57437,0.58619,0.50624,0.66203,0.63958,0.04024922359499621,0.0,0.022360679774997897,0.015811388300841896,0.04898979485566356,0.7756161179749811,0.58619,0.6180433988749895,0.7410869415042095,0.8845289742783178
action = 1,1,1,-0.20000000000000007,165,3,0.58643,0.58588,0.50014,0.66695,0.66695,0.0,0.023021728866442676,0.01816590212458495,0.0,0.0,0.58643,0.7009886443322133,0.5909695106229248,0.66695,0.66695
action = 3,3,1,-0.20000000000000007,166,3,0.57437,0.59777,0.48771,0.65093,0.64558,0.0,0.0,0.013038404810405298,0.0575325994545701,0.0,0.57437,0.59777,0.5529020240520265,0.9385929972728505,0.64558
action = 4,4,0,0.7999999999999999,167,3,0.56818,0.5678,0.48152,0.67286,0.63895,0.047010637094172636,0.034641016151377546,0.0,0.03605551275463989,0.06316644678941502,0.8032331854708632,0.7410050807568878,0.48152,0.8531375637731995,0.9547822339470751
action = 3,3,0,0.7999999999999999,168,3,0.58047,0.59197,0.48771,0.6838,0.6394,0.0,0.0,0.020248456731316585,0.0,0.0,0.58047,0.59197,0.5889522836565829,0.6838,0.6394
action = 4,4,0,0.7999999999999999,169,3,0.56827,0.56794,0.48756,0.65671,0.6221,0.02569046515733026,0.04669047011971501,0.01816590212458495,0.048166378315169185,0.06625707509390978,0.6967223257866514,0.801392350598575,0.5783895106229248,0.897541891575846,0.9533853754695489
action = 0,0,0,0.7999999999999999,170,3,0.56818,0.59221,0.50624,0.67291,0.62196,0.039496835316262996,0.0,0.02588435821108957,0.0,0.0,0.765664176581315,0.59221,0.6356617910554478,0.67291,0.62196
action = 4,4,0,0.7999999999999999,171,3,0.55589,0.56218,0.49381,0.66203,0.61632,0.0,0.023874672772626643,0.0232379000772445,0.0,0.05674504383644443,0.55589,0.6815533638631333,0.6099995003862225,0.66203,0.9000452191822221
action = 1,1,0,0.7999999999999999,172,3,0.54979,0.56199,0.48132,0.65093,0.62228,0.01,0.08579044235810887,0.011832159566199232,0.0,0.0,0.59979,0.9909422117905443,0.5404807978309962,0.65093,0.62228
action = 3,3,1,-0.20000000000000007,173,3,0.5436,0.58611,0.50624,0.63402,0.59777,0.022360679774997897,0.0,0.028982753492378877,0.054405882034941774,0.044384682042344296,0.6554033988749894,0.58611,0.6511537674618944,0.906049410174709,0.8196934102117215
action = 0,0,0,0.7999999999999999,174,3,0.53735,0.56208,0.48752,0.66203,0.59849,0.04505552130427524,0.029664793948382652,0.006324555320336759,0.0,0.0,0.7626276065213762,0.7104039697419133,0.5191427766016838,0.66203,0.59849
action = 4,4,1,-0.20000000000000007,175,3,0.5374,0.56827,0.49376,0.62228,0.58643,0.023664319132398463,0.0,0.011832159566199232,0.048887626246321265,0.05621387729022079,0.6557215956619923,0.56827,0.5529207978309961,0.8667181312316063,0.8674993864511039
action = 4,4,0,0.7999999999999999,176,3,0.53121,0.54965,0.48132,0.6398,0.59817,0.0,0.0,0.03178049716414141,0.0,0.015491933384829668,0.53121,0.54965,0.6402224858207071,0.6398,0.6756296669241483
action = 4,4,0,0.7999999999999999,177,3,0.53121,0.52492,0.46889,0.63958,0.58611,0.0,0.03860051813123756,0.006324555320336759,0.0,0.028635642126552705,0.53121,0.7179225906561879,0.5005127766016838,0.63958,0.7292882106327636
action = 3,3,1,-0.20000000000000007,178,3,0.51873,0.54965,0.48132,0.63362,0.58548,0.020248456731316585,0.05263078946776307,0.0,0.07280109889280519,0.037682887362833546,0.619972283656583,0.8128039473388153,0.48132,0.9976254944640259,0.7738944368141677
action = 3,3,0,0.7999999999999999,179,3,0.51873,0.59144,0.48756,0.64518,0.59453,0.013038404810405298,0.0,0.007071067811865475,0.0,0.0,0.5839220240520265,0.59144,0.5229153390593274,0.64518,0.59453
action = 3,3,1,-0.20000000000000007,180,3,0.52492,0.57414,0.49381,0.63384,0.59253,0.027568097504180444,0.019235384061671346,0.012649110640673518,0.07615773105863909,0.0,0.6627604875209023,0.6703169203083568,0.5570555532033676,1.0146286552931953,0.59253
action = 3,3,0,0.7999999999999999,181,3,0.5374,0.57376,0.48756,0.65671,0.56763,0.0,0.0,0.01870828693386971,0.054221766846903836,0.044609416046390925,0.5374,0.57376,0.5811014346693485,0.9278188342345193,0.7906770802319546
action = 4,4,1,-0.20000000000000007,182,3,0.5436,0.56199,0.48756,0.6449,0.57938,0.0,0.01760681686165901,0.01870828693386971,0.0,0.060249481325568274,0.5436,0.6500240843082951,0.5811014346693485,0.6449,0.8806274066278414
action = 3,3,0,0.7999999999999999,183,3,0.52497,0.56794,0.50619,0.63362,0.61515,0.021447610589527218,0.0,0.03420526275297414,0.03741657386773942,0.0,0.6322080529476362,0.56794,0.6772163137648708,0.8207028693386971,0.61515
action = 0,0,1,-0.20000000000000007,184,3,0.52497,0.56194,0.48799,0.62735,0.59167,0.02949576240750525,0.01,0.02073644135332772,0.0,0.0,0.6724488120375263,0.61194,0.5916722067666386,0.62735,0.59167
action = 3,3,1,-0.20000000000000007,185,3,0.55598,0.56199,0.47522,0.61022,0.58611,0.0,0.0,0.0,0.07622335600063802,0.025099800796022267,0.55598,0.56199,0.47522,0.99133678000319,0.7116090039801113
action = 4,4,1,-0.20000000000000007,186,3,0.5436,0.56199,0.48132,0.62806,0.59221,0.02073644135332772,0.0,0.01788854381999832,0.0,0.01760681686165901,0.6472822067666386,0.56199,0.5707627190999917,0.62806,0.6802440843082951
action = 3,3,1,-0.20000000000000007,187,3,0.53731,0.54927,0.47551,0.62767,0.60196,0.0,0.0412310562561766,0.0,0.04415880433163923,0.0,0.53731,0.755425281280883,0.47551,0.8484640216581961,0.60196
action = 3,3,1,-0.20000000000000007,188,3,0.54355,0.5678,0.49381,0.6394,0.58611,0.022803508501982758,0.0,0.0170293863659264,0.06603029607687672,0.07314369419163896,0.6575675425099138,0.5678,0.578956931829632,0.9695514803843835,0.9518284709581948
action = 1,1,0,0.7999999999999999,189,3,0.54969,0.5617,0.5,0.66203,0.60951,0.0,0.024083189157584593,0.013038404810405298,0.0,0.0,0.54969,0.6821159457879229,0.5651920240520265,0.66203,0.60951
action = 3,3,1,-0.20000000000000007,190,3,0.5436,0.55519,0.48752,0.62228,0.58558,0.0,0.0291547594742265,0.0,0.05431390245600108,0.0,0.5436,0.7009637973711325,0.48752,0.8938495122800054,0.58558
action = 0,0,0,0.7999999999999999,191,3,0.5374,0.56199,0.48752,0.63362,0.57982,0.056833088953531286,0.042426406871192854,0.015165750888103102,0.03146426544510455,0.046583258795408464,0.8215654447676564,0.7741220343559643,0.5633487544405156,0.7909413272255227,0.8127362939770424
action = 3,3,1,-0.20000000000000007,192,3,0.54979,0.56818,0.49381,0.64536,0.59863,0.0,0.0,0.027018512172212593,0.028982753492378877,0.0,0.54979,0.56818,0.628902560861063,0.7902737674618945,0.59863
action = 4,4,0,0.7999999999999999,193,3,0.53735,0.54965,0.48761,0.65029,0.57949,0.0,0.0,0.02428991560298224,0.0,0.061644140029689765,0.53735,0.54965,0.6090595780149112,0.65029,0.8877107001484488
action = 3,3,1,-0.20000000000000007,194,3,0.51244,0.54965,0.48132,0.63362,0.597,0.01870828693386971,0.0,0.01224744871391589,0.057008771254956896,0.0,0.6059814346693485,0.54965,0.5425572435695795,0.9186638562747844,0.597
action = 3,3,1,-0.20000000000000007,195,3,0.51873,0.54969,0.48756,0.64536,0.60286,0.013038404810405298,0.0,0.013038404810405298,0.03301514803843836,0.0,0.5839220240520265,0.54969,0.5527520240520265,0.8104357401921918,0.60286
action = 3,3,0,0.7999999999999999,196,3,0.53116,0.53102,0.47508,0.65093,0.59267,0.0,0.05338539126015656,0.0,0.04,0.0,0.53116,0.7979469563007828,0.47508,0.85093,0.59267
action = 3,3,1,-0.20000000000000007,197,3,0.51873,0.56818,0.48752,0.64497,0.58643,0.015165750888103102,0.0,0.0282842712474619,0.0,0.0,0.5945587544405155,0.56818,0.6289413562373095,0.64497,0.58643
action = 4,4,0,0.7999999999999999,198,3,0.51873,0.53106,0.48132,0.6398,0.56185,0.0282842712474619,0.01816590212458495,0.013038404810405298,0.04012480529547776,0.0565685424949238,0.6601513562373096,0.6218895106229247,0.5465120240520265,0.8404240264773888,0.844692712474619
action = 3,3,0,0.7999999999999999,199,3,0.53121,0.52478,0.47522,0.64536,0.58643,0.0,0.021213203435596427,0.011832159566199232,0.0,0.0,0.53121,0.6308460171779822,0.5343807978309961,0.64536,0.58643
