z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-4.8,x1 = -4.8,-5.0,x1 = -5.0,0.9669140191085817,0.03308598089141842,0.9626731117188292,0.037326888281170874,0.9579122729855218,0.04208772701447818,0.8670357460591569,0.1329642539408431,0.9545201350175607,0.04547986498243942,0.2299,0.03593,0.25178,0.56551,0.04032,0.11528,0.20964,0.03199,0.26349,-0.05385000000000001,0.04312,-0.011130000000000001,0.0019473645481625761,0.002155765676926982,2304
-5.4,x1 = -5.4,-5.0,x1 = -5.0,0.9669140191085817,0.03308598089141842,0.9706877661217682,0.029312233878231807,0.9525741229516211,0.04742587704837889,0.6224593382055109,0.37754066179448903,0.942897721174481,0.05710227882551902,0.19093,0.02845,0.27536,0.95629,0.04518,0.235,0.20964,0.03199,0.29532,-0.08568000000000003,0.05074,-0.018750000000000003,0.006263433134502873,0.007447138282636427,2307
-4.4,x1 = -4.4,-5.0,x1 = -5.0,0.9669140191085817,0.03308598089141842,0.9525741286736911,0.04742587132630892,0.9579122723847614,0.042087727615238615,0.880797085800514,0.11920291419948609,0.9542550174685125,0.045744982531487434,0.27536,0.04518,0.25178,0.52707,0.04032,0.10499,0.20964,0.03199,0.26484,-0.05520000000000003,0.04339,-0.0114,0.0020236523740099904,0.002244343781554888,2310
-5.0,x1 = -5.0,-5.0,x1 = -5.0,0.9669140191085817,0.03308598089141842,0.9669140180359896,0.0330859819640103,0.9706877707325845,0.029312229267415522,0.46879062662624377,0.5312093733737563,0.9540820108748939,0.045917989125106196,0.20964,0.03199,0.19093,0.99719,0.02845,0.24903,0.20964,0.03199,0.21761,-0.007970000000000005,0.03575,-0.0037599999999999995,0.002074075458510946,0.002303015568614123,2313
-4.9,x1 = -4.9,-5.0,x1 = -5.0,0.9669140191085817,0.03308598089141842,0.9579122722345713,0.04208772776542873,0.9626731109156508,0.037326889084349245,0.8670357683915538,0.1329642316084462,0.9586479524792876,0.041352047520712504,0.25178,0.04032,0.2299,0.56551,0.03593,0.11528,0.20964,0.03199,0.24403,-0.034390000000000004,0.03927,-0.007280000000000002,0.0009230221408826839,0.000991381944257179,2316
-5.3,x1 = -5.3,-5.0,x1 = -5.0,0.9669140191085817,0.03308598089141842,0.9669140241140101,0.033085975885990035,0.9579122699817195,0.04208773001828045,0.5926665999540698,0.40733340004593027,0.9458277605507225,0.05417223944927755,0.20964,0.03199,0.25178,0.97508,0.04032,0.24141,0.20964,0.03199,0.27571,-0.06607000000000002,0.04697,-0.01498,0.005006240779619128,0.005855460337405326,2319
-4.3,x1 = -4.3,-5.0,x1 = -5.0,0.9669140191085817,0.03308598089141842,0.9465966752847803,0.05340332471521976,0.9579122704322899,0.0420877295677101,0.8670357477770336,0.1329642522229663,0.9530591619839414,0.04694083801605877,0.30068,0.05055,0.25178,0.56551,0.04032,0.11528,0.20964,0.03199,0.26853,-0.05889,0.04432,-0.01233,0.0023823173117274495,0.002663773827677912,2322
-4.7,x1 = -4.7,-5.0,x1 = -5.0,0.9669140191085817,0.03308598089141842,0.9579122750881833,0.04208772491181671,0.9626731101124724,0.03732688988752764,0.8519528057272543,0.14804719427274568,0.9580131443993547,0.04198685560064531,0.25178,0.04032,0.2299,0.60493,0.03593,0.12613,0.20964,0.03199,0.24568,-0.036040000000000016,0.03973,-0.007740000000000004,0.0010594620122592376,0.0011434602465306316,2325
-5.2,x1 = -5.2,-5.0,x1 = -5.0,0.9669140191085817,0.03308598089141842,0.970687768665667,0.029312231334333083,0.9579122684798183,0.042087731520181665,0.5926665999540698,0.4073334000459302,0.9472061029501284,0.05279389704987155,0.19093,0.02845,0.25178,0.97508,0.04032,0.24141,0.20964,0.03199,0.27298,-0.06334000000000001,0.04621,-0.014220000000000003,0.004450920090019643,0.005164154639362262,2328
-5.6,x1 = -5.6,-5.0,x1 = -5.0,0.9669140191085817,0.03308598089141842,0.966914021492119,0.033085978507880996,0.9525741290102834,0.04742587098971658,0.6224593312018545,0.3775406687981454,0.9416519579048602,0.05834804209513974,0.20964,0.03199,0.27536,0.95629,0.04518,0.235,0.20964,0.03199,0.29789,-0.08825,0.05146,-0.01947,0.006827717262508144,0.008172641821243217,2331
-6.1,x1 = -6.1,-5.0,x1 = -5.0,0.9669140191085817,0.03308598089141842,0.9706877665987492,0.02931223340125078,0.9579122716338108,0.042087728366189174,0.6513548714339145,0.3486451285660856,0.9489263895682707,0.05107361043172918,0.19093,0.02845,0.25178,0.93285,0.04032,0.22709,0.20964,0.03199,0.27174,-0.06209999999999999,0.04579,-0.0138,0.0037924945572078463,0.004354761683296477,2334
-5.1,x1 = -5.1,-5.0,x1 = -5.0,0.9669140191085817,0.03308598089141842,0.9740426452982022,0.02595735470179778,0.9669140198236429,0.03308598017635717,0.6791786861878392,0.32082131381216084,0.9594451717082182,0.04055482829178185,0.17369,0.02528,0.20964,0.90527,0.03199,0.21789,0.20964,0.03199,0.2277,-0.01806000000000002,0.03682,-0.004830000000000001,0.0007633508294787855,0.000814813594374156,2337
-4.5,x1 = -4.5,-5.0,x1 = -5.0,0.9669140191085817,0.03308598089141842,0.94659667246,0.05340332753999997,0.9579122743372328,0.04208772566276723,0.8519528000888387,0.14804719991116141,0.9522536858279796,0.04774631417202041,0.30068,0.05055,0.25178,0.60493,0.04032,0.12613,0.20964,0.03199,0.27064,-0.061,0.0449,-0.012910000000000005,0.0026369291144476767,0.0029643491073599922,2340
-5.5,x1 = -5.5,-5.0,x1 = -5.0,0.9669140191085817,0.03308598089141842,0.9669140193469353,0.033085980653064666,0.952574122951621,0.04742587704837889,0.5621765008857981,0.4378234991142019,0.9396574347809488,0.06034256521905117,0.20964,0.03199,0.27536,0.98882,0.04518,0.24613,0.20964,0.03199,0.29897,-0.08933000000000002,0.05183,-0.019840000000000003,0.007765836207935039,0.009392791163826419,2343
-4.6,x1 = -4.6,-5.0,x1 = -5.0,0.9669140191085817,0.03308598089141842,0.9669140188702279,0.033085981129772166,0.9669140220880034,0.03308597791199667,0.8175744761936438,0.18242552380635635,0.9619729766906139,0.0380270233093862,0.20964,0.03199,0.20964,0.68535,0.03199,0.14915,0.20964,0.03199,0.22538,-0.015740000000000004,0.03587,-0.0038800000000000015,0.00034855884720225595,0.00036448599302718945,2346
