z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
3.7,x1 = 3.7,4.0,x1 = 4.0,0.1066905911052601,0.8933094088947399,0.11920291419948607,0.8807970858005139,0.20181321745968234,0.7981867825403177,0.09534945718704857,0.9046505428129514,0.10804024766818199,0.891959752331818,0.52707,0.10499,0.72554,0.45408,0.16108,0.08626,0.48985,0.09531,0.48644,0.003410000000000024,0.09518,0.0001300000000000051,9.485982621790625e-06,9.521015134150409e-06,4374
4.2,x1 = 4.2,4.0,x1 = 4.0,0.1066905911052601,0.8933094088947399,0.08509904268669496,0.9149009573133051,0.14804719427274568,0.8519528057272543,0.047425876711786524,0.9525741232882134,0.05598865451009808,0.944011345489902,0.4199,0.07786,0.60493,0.27536,0.12613,0.04518,0.48985,0.09531,0.30341,0.18644,0.05207,0.04324000000000001,0.019477067781488236,0.016013734302533444,4377
4.6,x1 = 4.6,4.0,x1 = 4.0,0.1066905911052601,0.8933094088947399,0.0373268852023206,0.9626731147976794,0.24508501864634827,0.7549149813536518,0.08509905312815916,0.9149009468718409,0.09107083089703903,0.9089291691029611,0.2299,0.03593,0.80339,0.4199,0.18502,0.07786,0.48985,0.09531,0.43421,0.05564000000000002,0.08186,0.013450000000000004,0.0014038571257018809,0.0013394347103672342,4380
4.4,x1 = 4.4,4.0,x1 = 4.0,0.1066905911052601,0.8933094088947399,0.06754668644694546,0.9324533135530546,0.18242551713899044,0.8175744828610095,0.0600866489116652,0.9399133510883348,0.06835023408409052,0.9316497659159095,0.3567,0.06298,0.68535,0.32779,0.14915,0.05648,0.48985,0.09531,0.35194,0.13791000000000003,0.06274,0.03257,0.00996764576293458,0.008716067945914556,4383
4.3,x1 = 4.3,4.0,x1 = 4.0,0.1066905911052601,0.8933094088947399,0.07585817532042317,0.9241418246795768,0.13296423676207597,0.867035763237924,0.053403324338582414,0.9465966756614176,0.05943866998185662,0.9405613300181433,0.38741,0.0701,0.56551,0.30068,0.11528,0.05055,0.48985,0.09531,0.32077,0.16908,0.05546,0.039850000000000003,0.016368101024619754,0.013709249498227577,4386
3.1,x1 = 3.1,4.0,x1 = 4.0,0.1066905911052601,0.8933094088947399,0.32082130731838393,0.6791786926816161,0.11920293453832885,0.8807970654616711,0.08509903746596331,0.9149009625340367,0.09604029430937124,0.9039597056906288,0.90527,0.21789,0.52707,0.4199,0.10499,0.07786,0.48985,0.09531,0.45428,0.03556999999999999,0.08656,0.008750000000000008,0.0006328217547682327,0.0006134431781671459,4389
4.0,x1 = 4.0,4.0,x1 = 4.0,0.1066905911052601,0.8933094088947399,0.1066905911052601,0.8933094088947399,0.5,0.5,0.02931222746548751,0.9706877725345125,0.07953018414321285,0.9204698158567871,0.48985,0.09531,1.0,0.19093,0.25,0.02845,0.48985,0.09531,0.27725,0.2126,0.05209,0.04322000000000001,0.0045896122905745955,0.004203503054573714,4392
3.8,x1 = 3.8,4.0,x1 = 4.0,0.1066905911052601,0.8933094088947399,0.13296423332632276,0.8670357666736773,0.18242552158390102,0.817574478416099,0.0850990461671829,0.9149009538328171,0.09803998635332004,0.90196001364668,0.56551,0.11528,0.68535,0.4199,0.14915,0.07786,0.48985,0.09531,0.4552,0.034650000000000014,0.08734,0.007970000000000005,0.00041250746647743253,0.00040233399069827813,4395
4.5,x1 = 4.5,4.0,x1 = 4.0,0.1066905911052601,0.8933094088947399,0.053403327728318656,0.9465966722716814,0.22270014914315836,0.7772998508568417,0.06754669207816587,0.9324533079218341,0.07583240299398929,0.9241675970060108,0.30068,0.05055,0.76507,0.3567,0.1731,0.06298,0.48985,0.09531,0.37851,0.11134,0.06886,0.02645,0.006087770723419043,0.005495397176154514,4398
4.1,x1 = 4.1,4.0,x1 = 4.0,0.1066905911052601,0.8933094088947399,0.09534946168575072,0.9046505383142492,0.1329642333263228,0.8670357666736773,0.04742587317756678,0.9525741268224333,0.055581909771232535,0.9444180902287674,0.45408,0.08626,0.56551,0.27536,0.11528,0.04518,0.48985,0.09531,0.30303,0.18681999999999999,0.05186,0.04345,0.019870163599187612,0.016300019837790662,4401
