z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
8.5,x1 = 8.5,8.0,x1 = 8.0,0.022977369910025615,0.9770226300899744,0.025957357339079824,0.9740426426609202,0.46879062662624377,0.5312093733737563,0.029312230221377453,0.9706877697786226,0.04071992799966434,0.9592800720003357,0.17369,0.02528,0.99719,0.19093,0.24903,0.02845,0.15785,0.02245,0.21186,-0.05401,0.03418,-0.01173,0.004757806234782638,0.0057197868951620115,5294
7.7,x1 = 7.7,8.0,x1 = 8.0,0.022977369910025615,0.9770226300899744,0.03308597803117354,0.9669140219688265,0.3208212943308302,0.6791787056691697,0.025957354843080743,0.9740426451569193,0.0357132166671577,0.9642867833328423,0.20964,0.03199,0.90527,0.17369,0.21789,0.02528,0.15785,0.02245,0.1979,-0.04005,0.03165,-0.009199999999999996,0.0026863101011004257,0.0030974466246525036,5297
8.0,x1 = 8.0,8.0,x1 = 8.0,0.022977369910025615,0.9770226300899744,0.022977369910025615,0.9770226300899744,0.5926665999540698,0.4073334000459302,0.022977369324611627,0.9770226306753884,0.03606732951054258,0.9639326704894574,0.15785,0.02245,0.97508,0.15785,0.24141,0.02245,0.15785,0.02245,0.17663,-0.01878000000000002,0.02748,-0.00503,0.0028184567988285576,0.003260075480179531,5300
8.8,x1 = 8.8,8.0,x1 = 8.0,0.022977369910025615,0.9770226300899744,0.02595735931704152,0.9740426406829584,0.4687906266262437,0.5312093733737563,0.03308597648187433,0.9669140235181257,0.04439571864177759,0.9556042813582224,0.17369,0.02528,0.99719,0.20964,0.24903,0.03199,0.15785,0.02245,0.23008,-0.07223000000000002,0.03762,-0.01517,0.006522945163199045,0.008058648277642307,5303
8.1,x1 = 8.1,8.0,x1 = 8.0,0.022977369910025615,0.9770226300899744,0.025957359882173466,0.9740426401178266,0.5,0.5,0.02595735931704152,0.9740426406829584,0.03826225474074492,0.961737745259255,0.17369,0.02528,1.0,0.17369,0.25,0.02528,0.15785,0.02245,0.19514,-0.03729000000000002,0.03111,-0.008659999999999998,0.0036883041407509993,0.00434729753272243,5306
8.4,x1 = 8.4,8.0,x1 = 8.0,0.022977369910025615,0.9770226300899744,0.025957358469343633,0.9740426415306563,0.46879062662624377,0.5312093733737563,0.029312233295254998,0.970687766704745,0.04071993149047867,0.9592800685095213,0.17369,0.02528,0.99719,0.19093,0.24903,0.02845,0.15785,0.02245,0.21186,-0.05401,0.03418,-0.01173,0.004757807820371588,0.005719788956608473,5309
8.2,x1 = 8.2,8.0,x1 = 8.0,0.022977369910025615,0.9770226300899744,0.025957360070550783,0.9740426399294492,0.5,0.5,0.02595735733907982,0.9740426426609201,0.03826225290342476,0.9617377470965751,0.17369,0.02528,1.0,0.17369,0.25,0.02528,0.15785,0.02245,0.19514,-0.03729000000000002,0.03111,-0.008659999999999998,0.0036883033775837425,0.004347296566802597,5312
7.9,x1 = 7.9,8.0,x1 = 8.0,0.022977369910025615,0.9770226300899744,0.03308597624352061,0.9669140237564794,0.37754066879814546,0.6224593312018546,0.025957355314023947,0.9740426446859761,0.03758983247157785,0.9624101675284222,0.20964,0.03199,0.95629,0.17369,0.235,0.02528,0.15785,0.02245,0.19958,-0.04173000000000002,0.03222,-0.009769999999999997,0.0034128292809407663,0.003999968810902477,5315
8.3,x1 = 8.3,8.0,x1 = 8.0,0.022977369910025615,0.9770226300899744,0.025957359175758542,0.9740426408242415,0.4687906266262437,0.5312093733737563,0.02595735540821259,0.9740426445917875,0.03745213768419512,0.962547862315805,0.17369,0.02528,0.99719,0.17369,0.24903,0.02528,0.15785,0.02245,0.19507,-0.03722,0.03109,-0.008639999999999998,0.0033573764613214763,0.0039303795789738805,5318
8.6,x1 = 8.6,8.0,x1 = 8.0,0.022977369910025615,0.9770226300899744,0.029312229691398597,0.9706877703086014,0.46879062662624377,0.5312093733737563,0.02931223308326343,0.9706877669167365,0.04219432469920214,0.9578056753007979,0.19093,0.02845,0.99719,0.19093,0.24903,0.02845,0.15785,0.02245,0.21456,-0.05671000000000001,0.03492,-0.012469999999999998,0.005443366238104798,0.006617978887921667,5321
