z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-5.0,x1 = -5.0,-4.8,x1 = -4.8,0.9579122752383734,0.04208772476162661,0.9669140180359896,0.0330859819640103,0.9525741278322103,0.047425872167789755,0.8354835411997898,0.16451645880021026,0.9487000707947346,0.0512999292052654,0.20964,0.03199,0.27536,0.64501,0.04518,0.13745,0.25178,0.04032,0.28759,-0.03581000000000001,0.04823,-0.00791,0.0009262271749547399,0.000986196522044798,2350
-4.9,x1 = -4.9,-4.8,x1 = -4.8,0.9579122752383734,0.04208772476162661,0.9579122722345713,0.04208772776542873,0.9525741217735478,0.0474258782264522,0.7772998508568416,0.2227001491431584,0.9451972259749215,0.054802774025078535,0.25178,0.04032,0.27536,0.76507,0.04518,0.1731,0.25178,0.04032,0.29597,-0.04419000000000001,0.05056,-0.010239999999999999,0.0016896765515976887,0.001836807793732919,2353
-4.6,x1 = -4.6,-4.8,x1 = -4.8,0.9579122752383734,0.04208772476162661,0.9669140188702279,0.03308598112977216,0.9579122761395139,0.042087723860486016,0.7057850278370112,0.2942149721629888,0.9495703987598759,0.050429601240124,0.20964,0.03199,0.25178,0.8741,0.04032,0.20765,0.25178,0.04032,0.27237,-0.020589999999999997,0.04586,-0.005539999999999996,0.000768015751541418,0.0008133432333991292,2356
-5.1,x1 = -5.1,-4.8,x1 = -4.8,0.9579122752383734,0.04208772476162661,0.9740426417190337,0.02595735828096633,0.9579122749379932,0.042087725062006816,0.7310585786300049,0.2689414213699951,0.9520237522655652,0.04797624773443479,0.17369,0.02528,0.25178,0.83994,0.04032,0.19661,0.25178,0.04032,0.26705,-0.015270000000000006,0.04438,-0.004060000000000001,0.0003953122003388281,0.00041209936035679906,2359
-5.7,x1 = -5.7,-4.8,x1 = -4.8,0.9579122752383734,0.04208772476162661,0.970687770520593,0.02931222947940706,0.9525741291785795,0.04742587082142043,0.651354857898194,0.34864514210180597,0.9437447207751891,0.056255279224810856,0.19093,0.02845,0.27536,0.93285,0.04518,0.22709,0.25178,0.04032,0.29463,-0.04285,0.05051,-0.010189999999999998,0.002061877476021724,0.0022598537071379064,2362
-5.3,x1 = -5.3,-4.8,x1 = -4.8,0.9579122752383734,0.04208772476162661,0.9669140241140101,0.033085975885990035,0.9579122764398942,0.04208772356010582,0.6791786861878392,0.3208213138121609,0.9486901035941994,0.05130989640580075,0.20964,0.03199,0.25178,0.90527,0.04032,0.21789,0.25178,0.04032,0.2734,-0.021619999999999973,0.0462,-0.005879999999999996,0.0009281146709227851,0.0009882667010493607,2365
-4.8,x1 = -4.8,-4.8,x1 = -4.8,0.9579122752383734,0.04208772476162661,0.9626731117188292,0.037326888281170874,0.9525741298517643,0.04742587014823578,0.5926665999540698,0.4073334000459302,0.9391399016917209,0.06086009830827919,0.2299,0.03593,0.27536,0.97508,0.04518,0.24141,0.25178,0.04032,0.30148,-0.04970000000000002,0.0525,-0.012179999999999996,0.0034358918796501374,0.0038593036514138618,2368
-4.4,x1 = -4.4,-4.8,x1 = -4.8,0.9579122752383734,0.04208772476162661,0.9525741286736911,0.04742587132630892,0.9626731151992686,0.03732688480073146,0.7549149868676283,0.2450850131323717,0.9528200049380174,0.0471799950619826,0.27536,0.04518,0.2299,0.80339,0.03593,0.18502,0.25178,0.04032,0.2571,-0.005319999999999991,0.043,-0.002679999999999995,0.0002988528876095367,0.0003098976451794003,2371
-4.7,x1 = -4.7,-4.8,x1 = -4.8,0.9579122752383734,0.04208772476162661,0.9579122723847614,0.04208772761523862,0.9579122759893238,0.04208772401067611,0.679178692681616,0.3208213073183839,0.9461810128578496,0.053818987142150346,0.25178,0.04032,0.25178,0.90527,0.04032,0.21789,0.25178,0.04032,0.27928,-0.02749999999999997,0.04779,-0.0074699999999999975,0.0014555715813207928,0.0015733524715004464,2374
-5.2,x1 = -5.2,-4.8,x1 = -4.8,0.9579122752383734,0.04208772476162661,0.9706877698316204,0.029312230168379565,0.9626731107817877,0.037326889218212304,0.6513548714339145,0.3486451285660856,0.9535476788944082,0.046452321105591846,0.19093,0.02845,0.2299,0.93285,0.03593,0.22709,0.25178,0.04032,0.25051,0.0012699999999999934,0.04153,-0.0012099999999999958,0.0002217611797289869,0.00022882702116944296,2377
