z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-12.1,x1 = -12.1,-12.6,x1 = -12.6,0.9626731119865553,0.037326888013444755,0.9669140192277585,0.033085980772241536,0.9669140233989487,0.033085976601051184,0.4378234991142019,0.5621765008857981,0.9494085444856885,0.05059145551431152,0.20964,0.03199,0.20964,0.98882,0.03199,0.24613,0.2299,0.03593,0.23542,-0.005519999999999997,0.03908,-0.00315,0.00200686019046397,0.002210522483077057,556
-12.3,x1 = -12.3,-12.6,x1 = -12.6,0.9626731119865553,0.037326888013444755,0.9626731143960903,0.03732688560390975,0.9669140216112959,0.03308597838870413,0.40733340004593027,0.5926665999540698,0.9460266197639609,0.05397338023603926,0.2299,0.03593,0.20964,0.97508,0.03199,0.24141,0.2299,0.03593,0.23821,-0.008310000000000012,0.03981,-0.0038800000000000015,0.003026799015877499,0.003402413203032348,559
-13.1,x1 = -13.1,-12.6,x1 = -12.6,0.9626731119865553,0.037326888013444755,0.9626731095770201,0.0373268904229799,0.9706877685066733,0.029312231493326745,0.46879062662624377,0.5312093733737563,0.9519535088880957,0.04804649111190434,0.2299,0.03593,0.19093,0.99719,0.02845,0.24903,0.2299,0.03593,0.22103,0.008869999999999989,0.03668,-0.0007500000000000007,0.001356366303820595,0.0014698880322397967,562
-13.4,x1 = -13.4,-12.6,x1 = -12.6,0.9626731119865553,0.037326888013444755,0.9626731106479246,0.03732688935207537,0.970687766651747,0.02931223334825289,0.43782349911420193,0.5621765008857981,0.9507976010976984,0.049202398902301527,0.2299,0.03593,0.19093,0.98882,0.02845,0.24613,0.2299,0.03593,0.22071,0.009190000000000004,0.03658,-0.0006500000000000047,0.0016386182916467238,0.0017891428211005284,565
-12.9,x1 = -12.9,-12.6,x1 = -12.6,0.9626731119865553,0.037326888013444755,0.9669140228030645,0.0330859771969355,0.9626731115849662,0.03732688841503394,0.4378234991142019,0.5621765008857981,0.945307949274938,0.05469205072506207,0.20964,0.03199,0.2299,0.98882,0.03593,0.24613,0.2299,0.03593,0.25501,-0.02511000000000002,0.04288,-0.006950000000000005,0.0032646553520319713,0.003685014890108994,568
-12.5,x1 = -12.5,-12.6,x1 = -12.6,0.9626731119865553,0.037326888013444755,0.9669140208962347,0.03308597910376534,0.9626731158685837,0.037326884131416216,0.43782349911420193,0.5621765008857981,0.9453079524160289,0.054692047583970935,0.20964,0.03199,0.2299,0.98882,0.03593,0.24613,0.2299,0.03593,0.25501,-0.02511000000000002,0.04288,-0.006950000000000005,0.003264654297009357,0.003685013633020328,571
-12.4,x1 = -12.4,-12.6,x1 = -12.6,0.9626731119865553,0.037326888013444755,0.9669140253057785,0.03308597469422148,0.9669140224455339,0.03308597755446608,0.4378234991142019,0.5621765008857981,0.949408546779641,0.050591453220358934,0.20964,0.03199,0.20964,0.98882,0.03199,0.24613,0.2299,0.03593,0.23542,-0.005519999999999997,0.03908,-0.00315,0.0020068595569631194,0.0022105217537298754,574
-12.2,x1 = -12.2,-12.6,x1 = -12.6,0.9626731119865553,0.037326888013444755,0.9626731169394882,0.037326883060511865,0.9669140245907174,0.033085975409282604,0.43782349911420193,0.5621765008857981,0.9471647244178308,0.05283527558216927,0.2299,0.03593,0.20964,0.98882,0.03199,0.24613,0.2299,0.03593,0.23872,-0.008819999999999995,0.03998,-0.004050000000000005,0.0026648710300942787,0.002975622977047069,577
-11.9,x1 = -11.9,-12.6,x1 = -12.6,0.9626731119865553,0.037326888013444755,0.9669140199428198,0.033085980057180296,0.9706877711035696,0.029312228896430332,0.4687906266262437,0.5312093733737563,0.9540820121906372,0.045917987809362876,0.20964,0.03199,0.19093,0.99719,0.02845,0.24903,0.2299,0.03593,0.21761,0.012289999999999995,0.03575,0.0001799999999999996,0.0008976600041935741,0.0009589391922561821,580
-12.7,x1 = -12.7,-12.6,x1 = -12.6,0.9626731119865553,0.037326888013444755,0.9669140191085817,0.03308598089141841,0.9626731149315425,0.037326885068457556,0.43782349911420193,0.5621765008857981,0.9453079505717418,0.05469204942825838,0.20964,0.03199,0.2299,0.98882,0.03593,0.24613,0.2299,0.03593,0.25501,-0.02511000000000002,0.04288,-0.006950000000000005,0.0032646549164642887,0.003685014371118376,583
-13.0,x1 = -13.0,-12.6,x1 = -12.6,0.9626731119865553,0.037326888013444755,0.957912268029248,0.04208773197075204,0.966914022326357,0.03308597767364294,0.4687906266262437,0.5312093733737563,0.9459491383597699,0.054050861640230166,0.25178,0.04032,0.20964,0.99719,0.03199,0.24903,0.2299,0.03593,0.24279,-0.012890000000000013,0.04112,-0.00519,0.003052100896157364,0.003432396850130831,586
