z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.6,x1 = 2.6,2.6,x1 = 2.6,0.651354857898194,0.348645142101806,0.6513548782017745,0.34864512179822543,0.8519528038477824,0.14804719615221756,0.11920293297380238,0.8807970670261975,0.5964831358692896,0.4035168641307103,0.93285,0.22709,0.60493,0.52707,0.12613,0.10499,0.93285,0.22709,0.57778,0.35507,0.11876,0.10832999999999998,0.006362335559064437,0.006486826464808013,4052
2.9,x1 = 2.9,2.6,x1 = 2.6,0.651354857898194,0.348645142101806,0.5,0.5,0.5926665999540698,0.40733340004593027,0.2942149783515162,0.7057850216484838,0.443440789152793,0.556559210847207,1.0,0.25,0.97508,0.8741,0.24141,0.20765,0.93285,0.22709,0.92459,0.008259999999999934,0.22453,0.002559999999999979,0.08737169081025556,0.0898146016077957,4055
2.3,x1 = 2.3,2.6,x1 = 2.6,0.651354857898194,0.348645142101806,0.9241418225903233,0.07585817740967664,0.32082129433083023,0.6791787056691698,0.3775406687981454,0.6224593312018546,0.32512392270173773,0.6748760772982624,0.38741,0.0701,0.90527,0.95629,0.21789,0.235,0.93285,0.22709,0.90914,0.02371000000000001,0.21919,0.00789999999999999,0.2223215239667729,0.21982664992331366,4058
2.0,x1 = 2.0,2.6,x1 = 2.6,0.651354857898194,0.348645142101806,0.7549149868676283,0.24508501313237172,0.4378234991142019,0.5621765008857981,0.3775406687981454,0.6224593312018546,0.42304908085453463,0.5769509191454654,0.80339,0.18502,0.98882,0.95629,0.24613,0.235,0.93285,0.22709,0.98085,-0.04800000000000004,0.2434,-0.01631000000000002,0.10548940527389539,0.1080379032654174,4061
2.7,x1 = 2.7,2.6,x1 = 2.6,0.651354857898194,0.348645142101806,0.6224593312018546,0.37754066879814546,0.5621765008857981,0.4378234991142019,0.26894142136999516,0.7310585786300048,0.4514683328503245,0.5485316671496755,0.95629,0.235,0.98882,0.83994,0.24613,0.19661,0.93285,0.22709,0.93261,0.00023999999999990695,0.22743,-0.00034000000000000696,0.08075107608591375,0.08310385390351188,4064
2.4,x1 = 2.4,2.6,x1 = 2.6,0.651354857898194,0.348645142101806,0.6791786926816161,0.32082130731838393,0.4687906266262437,0.5312093733737563,0.2942149659744614,0.7057850340255386,0.4127830349499684,0.5872169650500316,0.90527,0.21789,0.99719,0.8741,0.24903,0.20765,0.93285,0.22709,0.9577,-0.02485000000000004,0.23575,-0.008660000000000001,0.11534153251437976,0.11785579753513756,4067
3.3,x1 = 3.3,2.6,x1 = 2.6,0.651354857898194,0.348645142101806,0.22270014398423357,0.7772998560157665,0.34864513533394575,0.6513548646660542,0.43782349911420193,0.5621765008857981,0.4179634646600605,0.5820365353399395,0.76507,0.1731,0.93285,0.98882,0.22709,0.24613,0.93285,0.22709,0.97636,-0.04351000000000005,0.24189,-0.014800000000000008,0.11030729067797115,0.11284736184070007,4070
2.5,x1 = 2.5,2.6,x1 = 2.6,0.651354857898194,0.348645142101806,0.6513548578981939,0.34864514210180597,0.5,0.5,0.24508501313237172,0.7549149868676283,0.4111251281796557,0.5888748718203443,0.93285,0.22709,1.0,0.80339,0.25,0.18502,0.93285,0.22709,0.93145,0.0013999999999999568,0.22735,-0.0002600000000000102,0.11697995679237189,0.11948202744451508,4073
2.2,x1 = 2.2,2.6,x1 = 2.6,0.651354857898194,0.348645142101806,0.8175744695262777,0.18242553047372242,0.4073334000459302,0.5926665999540698,0.3208212943308302,0.6791787056691698,0.39155138326845434,0.6084486167315457,0.68535,0.14915,0.97508,0.90527,0.24141,0.21789,0.93285,0.22709,0.96234,-0.029490000000000016,0.23712,-0.010030000000000011,0.13735334912650918,0.13954407244624742,4076
2.8,x1 = 2.8,2.6,x1 = 2.6,0.651354857898194,0.348645142101806,0.5926665999540698,0.40733340004593027,0.6224593312018545,0.3775406687981454,0.2942149659744614,0.7057850340255386,0.4887544378678624,0.5112455621321377,0.97508,0.24141,0.95629,0.8741,0.235,0.20765,0.93285,0.22709,0.92281,0.010039999999999938,0.22386,0.003229999999999983,0.053605707971673855,0.05533491586656111,4079
2.1,x1 = 2.1,2.6,x1 = 2.6,0.651354857898194,0.348645142101806,0.7981867777396212,0.20181322226037884,0.4378234991142019,0.5621765008857981,0.34864514210180597,0.651354857898194,0.4198261275296438,0.5801738724703562,0.72554,0.16108,0.98882,0.93285,0.24613,0.22709,0.93285,0.22709,0.97752,-0.04466999999999999,0.24229,-0.015200000000000019,0.10852850424628382,0.11107352493924483,4082
3.5,x1 = 3.5,2.6,x1 = 2.6,0.651354857898194,0.348645142101806,0.16451645880021024,0.8354835411997897,0.4073334000459302,0.5926665999540698,0.5621765008857981,0.43782349911420193,0.5367022622659792,0.46329773773402083,0.64501,0.13745,0.97508,0.98882,0.24141,0.24613,0.93285,0.22709,0.98656,-0.053710000000000035,0.24535,-0.018260000000000026,0.026984383464612863,0.027811117137236552,4085
3.2,x1 = 3.2,2.6,x1 = 2.6,0.651354857898194,0.348645142101806,0.26894143308897966,0.7310585669110202,0.34864513533394575,0.6513548646660543,0.4378234991142019,0.5621765008857981,0.4138397421586094,0.5861602578413905,0.83994,0.19661,0.93285,0.98882,0.22709,0.24613,0.93285,0.22709,0.97377,-0.04092000000000007,0.24101,-0.013920000000000016,0.11430418034406897,0.11682519835387234,4088
3.0,x1 = 3.0,2.6,x1 = 2.6,0.651354857898194,0.348645142101806,0.348645142101806,0.651354857898194,0.4073334000459302,0.5926665999540698,0.5,0.5,0.46769224009092214,0.5323077599090779,0.93285,0.22709,0.97508,1.0,0.24141,0.25,0.93285,0.22709,0.99131,-0.05846000000000007,0.24701,-0.01992000000000002,0.06822227710200127,0.0703348799853748,4091
1.8,x1 = 1.8,2.6,x1 = 2.6,0.651354857898194,0.348645142101806,0.5312093733737563,0.46879062662624377,0.4378234991142019,0.5621765008857982,0.3775406687981454,0.6224593312018546,0.4095634733155342,0.5904365266844658,0.99719,0.24903,0.98882,0.95629,0.24613,0.235,0.93285,0.22709,0.97357,-0.04072000000000009,0.24091,-0.013820000000000027,0.11853547429860894,0.1210242280277933,4094
