z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
8.5,x1 = 8.5,7.8,x1 = 7.8,0.029312234143221275,0.9706877658567787,0.025957358987381232,0.9740426410126188,0.320821300824607,0.679178699175393,0.022977372042605266,0.9770226279573947,0.030708613824211698,0.9692913861757884,0.17369,0.02528,0.90527,0.15785,0.21789,0.02245,0.19093,0.02845,0.17725,0.013679999999999998,0.02752,0.0009300000000000003,3.3245840098977035e-05,3.374938748047806e-05,5248
8.2,x1 = 8.2,7.8,x1 = 7.8,0.029312234143221275,0.9706877658567787,0.025957360070550783,0.9740426399294492,0.3486451488696663,0.6513548511303338,0.022977367777446158,0.9770226322225539,0.03143084363463423,0.9685691563653658,0.17369,0.02528,0.93285,0.15785,0.22709,0.02245,0.19093,0.02845,0.17797,0.01296,0.02776,0.0006899999999999996,7.537895777726296e-05,7.709670418826675e-05,5251
7.9,x1 = 7.9,7.8,x1 = 7.8,0.029312234143221275,0.9706877658567787,0.033085981487302796,0.9669140185126972,0.43782349911420193,0.5621765008857981,0.022977368864643504,0.9770226311353565,0.0367029602501596,0.9632970397498404,0.20964,0.03199,0.98882,0.15785,0.24613,0.02245,0.19093,0.02845,0.18534,0.005589999999999984,0.02985,-0.001400000000000002,0.0008280786382930828,0.0008902317505832674,5254
7.2,x1 = 7.2,7.8,x1 = 7.8,0.029312234143221275,0.9706877658567787,0.025957357433268474,0.9740426425667316,0.29421497216298875,0.7057850278370112,0.029312231175339418,0.9706877688246606,0.03618840630820837,0.9638115936917917,0.17369,0.02528,0.8741,0.19093,0.20765,0.02845,0.19093,0.02845,0.20866,-0.017730000000000024,0.0331,-0.004649999999999998,0.000723563387462189,0.0007743615355485208,5257
7.7,x1 = 7.7,7.8,x1 = 7.8,0.029312234143221275,0.9706877658567787,0.03308597803117354,0.9669140219688265,0.4378234991142019,0.5621765008857982,0.02931223371923813,0.9706877662807618,0.042828228471582803,0.9571717715284171,0.20964,0.03199,0.98882,0.19093,0.24613,0.02845,0.19093,0.02845,0.21733,-0.026400000000000007,0.03565,-0.0072000000000000015,0.002495998414372407,0.0028186857909129476,5260
7.4,x1 = 7.4,7.8,x1 = 7.8,0.029312234143221275,0.9706877658567787,0.033085976958581766,0.9669140230414183,0.37754066879814546,0.6224593312018546,0.025957358987381232,0.9740426410126187,0.03758983627480209,0.9624101637251978,0.20964,0.03199,0.95629,0.17369,0.235,0.02528,0.19093,0.02845,0.19958,-0.008650000000000019,0.03222,-0.003769999999999999,0.00102230331961201,0.0011074645850889086,5263
7.5,x1 = 7.5,7.8,x1 = 7.8,0.029312234143221275,0.9706877658567787,0.033085981129772166,0.9669140188702278,0.37754066879814546,0.6224593312018546,0.02595735719779685,0.9740426428022031,0.037589836010948785,0.9624101639890511,0.20964,0.03199,0.95629,0.17369,0.235,0.02528,0.19093,0.02845,0.19958,-0.008650000000000019,0.03222,-0.003769999999999999,0.0010223032592399295,0.0011074645172012947,5266
7.3,x1 = 7.3,7.8,x1 = 7.8,0.029312234143221275,0.9706877658567787,0.029312233825233916,0.970687766174766,0.34864512856608554,0.6513548714339144,0.02595735776292875,0.9740426422370713,0.03541605715325437,0.9645839428467456,0.19093,0.02845,0.93285,0.17369,0.22709,0.02528,0.19093,0.02845,0.19594,-0.0050100000000000144,0.0312,-0.002749999999999999,0.0005783827308576857,0.0006147213529582697,5269
8.1,x1 = 8.1,7.8,x1 = 7.8,0.029312234143221275,0.9706877658567787,0.025957359882173466,0.9740426401178266,0.34864514210180597,0.651354857898194,0.022977369408242194,0.9770226305917578,0.031430844986074895,0.9685691550139252,0.17369,0.02528,0.93285,0.15785,0.22709,0.02245,0.19093,0.02845,0.17797,0.01296,0.02776,0.0006899999999999996,7.537905182778857e-05,7.709680145108521e-05,5272
8.0,x1 = 8.0,7.8,x1 = 7.8,0.029312234143221275,0.9706877658567787,0.022977369910025615,0.9770226300899744,0.3486451488696663,0.6513548511303338,0.022977367902892,0.9770226320971079,0.030460356973942775,0.9695396430260571,0.15785,0.02245,0.93285,0.15785,0.22709,0.02245,0.19093,0.02845,0.17566,0.015269999999999978,0.02715,0.001299999999999999,2.259436445234105e-05,2.287656217779717e-05,5275
