z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
14.9,x1 = 14.9,14.6,x1 = 14.6,0.0758581727088564,0.9241418272911436,0.060086646807761206,0.9399133531922388,0.7549149758396752,0.24508502416032488,0.0420877310696113,0.9579122689303887,0.08491912996105967,0.9150808700389403,0.32779,0.05648,0.80339,0.25178,0.18502,0.04032,0.38741,0.0701,0.28492,0.10248999999999997,0.04901,0.021089999999999998,0.0005462931137019886,0.000565369017767485,6812
14.3,x1 = 14.3,14.6,x1 = 14.6,0.0758581727088564,0.9241418272911436,0.07585818315512395,0.924141816844876,0.7981867825403176,0.20181321745968234,0.047425875197120895,0.9525741248028792,0.10437723361206815,0.8956227663879318,0.38741,0.0701,0.72554,0.27536,0.16108,0.04518,0.38741,0.0701,0.30951,0.07789999999999997,0.05397,0.01613,0.004758536255330518,0.005237177346092255,6815
14.4,x1 = 14.4,14.6,x1 = 14.6,0.0758581727088564,0.9241418272911436,0.06754669489377624,0.9324533051062238,0.7981867705385762,0.20181322946142372,0.053403331683011195,0.9465966683169889,0.10371099138932549,0.8962890086106746,0.3567,0.06298,0.72554,0.30068,0.16108,0.05055,0.38741,0.0701,0.32938,0.05802999999999997,0.05802,0.012079999999999994,0.004557091008519549,0.005006043123356979,6818
14.6,x1 = 14.6,14.6,x1 = 14.6,0.0758581727088564,0.9241418272911436,0.07585818733363134,0.9241418126663687,0.8354835411997897,0.16451645880021024,0.03308597481339833,0.9669140251866016,0.0939543997203871,0.9060456002796129,0.38741,0.0701,0.64501,0.20964,0.13745,0.03199,0.38741,0.0701,0.24267,0.14473999999999998,0.03999,0.030109999999999998,0.0020463424978724824,0.0021831081009684276,6821
13.8,x1 = 13.8,14.6,x1 = 14.6,0.0758581727088564,0.9241418272911436,0.06754668973182398,0.932453310268176,0.7772998560157663,0.22270014398423357,0.04208773031866069,0.9579122696813392,0.09174887566019786,0.908251124339802,0.3567,0.06298,0.76507,0.25178,0.1731,0.04032,0.38741,0.0701,0.28645,0.10096,0.04929,0.020809999999999995,0.0016014611184709138,0.001696406825259799,6824
14.5,x1 = 14.5,14.6,x1 = 14.6,0.0758581727088564,0.9241418272911436,0.07585818315512395,0.9241418168448761,0.7981867705385762,0.20181322946142372,0.05340332584513183,0.9465966741548681,0.10990124480359126,0.8900987551964088,0.38741,0.0701,0.72554,0.30068,0.16108,0.05055,0.38741,0.0701,0.33291,0.05449999999999999,0.05893,0.011169999999999992,0.006564045619697166,0.00733403430342025,6827
14.1,x1 = 14.1,14.6,x1 = 14.6,0.0758581727088564,0.9241418272911436,0.06754669536304464,0.9324533046369553,0.7772998663336158,0.22270013366638422,0.05340332979982424,0.9465966702001758,0.10230014862743537,0.8976998513725646,0.3567,0.06298,0.76507,0.30068,0.1731,0.05055,0.38741,0.0701,0.33205,0.055359999999999965,0.05883,0.011269999999999995,0.004142576579551076,0.0045323868047384384,6830
15.3,x1 = 15.3,14.6,x1 = 14.6,0.0758581727088564,0.9241418272911436,0.07585817479810981,0.9241418252018901,0.7772998611746912,0.22270013882530887,0.03732688854889699,0.962673111451103,0.09345988765222141,0.9065401123477785,0.38741,0.0701,0.76507,0.2299,0.1731,0.03593,0.38741,0.0701,0.2705,0.11690999999999996,0.04634,0.023759999999999996,0.0019424115253484607,0.0020689693314473734,6833
14.8,x1 = 14.8,14.6,x1 = 14.6,0.0758581727088564,0.9241418272911436,0.06754669301670266,0.9324533069832973,0.798186775339273,0.20181322466072713,0.04208772491181671,0.9579122750881833,0.09315971536126048,0.9068402846387396,0.3567,0.06298,0.72554,0.25178,0.16108,0.04032,0.38741,0.0701,0.28378,0.10363,0.04848,0.021619999999999993,0.0018804932396651475,0.0020010931695741974,6836
14.7,x1 = 14.7,14.6,x1 = 14.6,0.0758581727088564,0.9241418272911436,0.06754669817865513,0.9324533018213449,0.7772998560157663,0.22270014398423355,0.042087727465048505,0.9579122725349515,0.09174887920955044,0.9082511207904496,0.3567,0.06298,0.76507,0.25178,0.1731,0.04032,0.38741,0.0701,0.28645,0.10096,0.04929,0.020809999999999995,0.0016014617953101374,0.0016964075618728508,6839
15.4,x1 = 15.4,14.6,x1 = 14.6,0.0758581727088564,0.9241418272911436,0.07585817793199001,0.92414182206801,0.7772998611746912,0.22270013882530887,0.033085975885990035,0.96691402411401,0.08954068521567793,0.9104593147843221,0.38741,0.0701,0.76507,0.20964,0.1731,0.03199,0.38741,0.0701,0.25177,0.13563999999999998,0.04269,0.027409999999999997,0.001205429643079195,0.0012676023429643822,6842
15.0,x1 = 15.0,14.6,x1 = 14.6,0.0758581727088564,0.9241418272911436,0.07585817793199001,0.92414182206801,0.7310585786300049,0.2689414213699951,0.03308597743528922,0.9669140225647107,0.08603290720837187,0.9139670927916281,0.38741,0.0701,0.83994,0.20964,0.19661,0.03199,0.38741,0.0701,0.25745,0.12995999999999996,0.04448,0.025619999999999997,0.0006833159289273971,0.0007099654303464337,6845
