z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-4.0,x1 = -4.0,-4.4,x1 = -4.4,0.9525741286736911,0.04742587132630892,0.9324533079218342,0.06754669207816587,0.9399133451974033,0.06008665480259673,0.7981867873410141,0.2018132126589859,0.9303401850345795,0.06965981496542062,0.3567,0.06298,0.32779,0.72554,0.05648,0.16108,0.27536,0.04518,0.35466,-0.07929999999999998,0.06355,-0.018369999999999997,0.004264386013359166,0.004808693629508611,2442
-4.6,x1 = -4.6,-4.4,x1 = -4.4,0.9525741286736911,0.04742587132630892,0.9669140188702279,0.03308598112977216,0.9324533088603709,0.0675466911396291,0.6513548646660543,0.34864513533394575,0.9231528910401494,0.07684710895985059,0.20964,0.03199,0.3567,0.93285,0.06298,0.22709,0.27536,0.04518,0.37576,-0.10039999999999999,0.06841,-0.02323,0.006995072986509102,0.008128120564585662,2445
-5.1,x1 = -5.1,-4.4,x1 = -4.4,0.9525741286736911,0.04742587132630892,0.9740426417190337,0.02595735828096633,0.9465966677520327,0.05340333224796729,0.7310585727705127,0.26894142722948733,0.9410018681974004,0.05899813180259955,0.17369,0.02528,0.30068,0.83994,0.05055,0.19661,0.27536,0.04518,0.31468,-0.03932000000000002,0.05434,-0.009160000000000001,0.0012882625774737963,0.001379845841821747,2448
-3.8,x1 = -3.8,-4.4,x1 = -4.4,0.9525741286736911,0.04742587132630892,0.8933093946927838,0.10669060530721626,0.9525741263175448,0.04742587368245531,0.7549149923816046,0.24508500761839525,0.9314857536734192,0.06851424632658087,0.48985,0.09531,0.27536,0.80339,0.04518,0.18502,0.27536,0.04518,0.3317,-0.05634,0.0601,-0.014920000000000003,0.003878572807909538,0.004351394223026238,2451
-4.9,x1 = -4.9,-4.4,x1 = -4.4,0.9525741286736911,0.04742587132630892,0.9579122722345713,0.04208772776542873,0.9399133523506772,0.06008664764932279,0.7549149813536518,0.24508501864634827,0.9321271912751067,0.06787280872489339,0.25178,0.04032,0.32779,0.80339,0.05648,0.18502,0.27536,0.04518,0.34781,-0.07245000000000001,0.06189,-0.016710000000000003,0.0036689366162742133,0.004104299062634636,2454
-4.1,x1 = -4.1,-4.4,x1 = -4.4,0.9525741286736911,0.04742587132630892,0.9399133477220882,0.06008665227791172,0.9465966749081429,0.053403325091857114,0.7310585727705127,0.2689414272294874,0.933645711912358,0.06635428808764192,0.32779,0.05648,0.30068,0.83994,0.05055,0.19661,0.27536,0.04518,0.33308,-0.057719999999999994,0.05933,-0.014150000000000003,0.003191478963636113,0.0035453600641680814,2457
-4.3,x1 = -4.3,-4.4,x1 = -4.4,0.9525741286736911,0.04742587132630892,0.9465966752847803,0.05340332471521976,0.9525741266541371,0.04742587334586296,0.6791787121629465,0.32082128783705344,0.937973902558412,0.0620260974415881,0.30068,0.05055,0.27536,0.90527,0.04518,0.21789,0.27536,0.04518,0.309,-0.03364,0.0544,-0.009219999999999999,0.001984769295983055,0.002159258694089377,2460
-4.2,x1 = -4.2,-4.4,x1 = -4.4,0.9525741286736911,0.04742587132630892,0.9465966732132748,0.05340332678672523,0.9525741232882134,0.04742587671178652,0.7057850216484838,0.2942149783515162,0.9393947642459446,0.060605235754055346,0.30068,0.05055,0.27536,0.8741,0.04518,0.20765,0.27536,0.04518,0.30733,-0.03197,0.05386,-0.00868,0.0016419267778235297,0.0017734465864456053,2463
-5.2,x1 = -5.2,-4.4,x1 = -4.4,0.9525741286736911,0.04742587132630892,0.970687768665667,0.029312231334333083,0.9465966743431868,0.05340332565681315,0.6791787056691698,0.32082129433083023,0.9387580569824566,0.06124194301754338,0.19093,0.02845,0.30068,0.90527,0.05055,0.21789,0.27536,0.04518,0.3184,-0.04304000000000002,0.05546,-0.010280000000000004,0.0017921374437052037,0.0019419951632488209,2466
-4.8,x1 = -4.8,-4.4,x1 = -4.4,0.9525741286736911,0.04742587132630892,0.9579122752383734,0.04208772476162661,0.9465966741548681,0.05340332584513183,0.6513548646660543,0.3486451353339458,0.9341706181389784,0.06582938186102164,0.25178,0.04032,0.30068,0.93285,0.05055,0.22709,0.27536,0.04518,0.32729,-0.05193000000000003,0.05798,-0.012799999999999999,0.003032743202132185,0.0033607691622699123,2469
-4.5,x1 = -4.5,-4.4,x1 = -4.4,0.9525741286736911,0.04742587132630892,0.9525741222784364,0.04742587772156364,0.946596669446901,0.05340333055309902,0.6791786861878392,0.32082131381216084,0.9339141368723096,0.06608586312769044,0.27536,0.04518,0.30068,0.90527,0.05055,0.21789,0.27536,0.04518,0.32935,-0.05398999999999998,0.05849,-0.013310000000000002,0.003109893789674873,0.0034504068148269174,2472
-4.4,x1 = -4.4,-4.4,x1 = -4.4,0.9525741286736911,0.04742587132630892,0.946596669446901,0.05340333055309902,0.9465966732132748,0.053403326786725235,0.5926665999540698,0.40733340004593027,0.927695628518331,0.07230437148166911,0.30068,0.05055,0.30068,0.97508,0.05055,0.24141,0.27536,0.04518,0.3367,-0.061340000000000006,0.06074,-0.015560000000000004,0.005208865334595171,0.005941204224079753,2475
-3.9,x1 = -3.9,-4.4,x1 = -4.4,0.9525741286736911,0.04742587132630892,0.9046505351008906,0.0953494648991095,0.9525741222784363,0.04742587772156364,0.7772998714925403,0.22270012850745965,0.9358618162554089,0.06413818374459115,0.45408,0.08626,0.27536,0.76507,0.04518,0.1731,0.27536,0.04518,0.32205,-0.04669000000000001,0.05738,-0.012200000000000003,0.0025441114233802943,0.0027966770915483496,2478
