z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.6,x1 = 1.6,2.0,x1 = 2.0,0.7549149868676283,0.24508501313237172,0.5312093733737563,0.46879062662624377,0.5312093733737563,0.46879062662624377,0.43782349911420193,0.5621765008857982,0.4874309508615803,0.5125690491384199,0.99719,0.24903,0.99719,0.98882,0.24903,0.24613,0.80339,0.18502,0.99327,-0.18987999999999994,0.24767,-0.06265000000000001,0.14941132302431895,0.16495913124688466,3914
2.1,x1 = 2.1,2.0,x1 = 2.0,0.7549149868676283,0.24508501313237172,0.7981867825403176,0.20181321745968234,0.7981867753392728,0.2018132246607271,0.40733340004593027,0.5926665999540698,0.7193073981163466,0.2806926018836533,0.72554,0.16108,0.72554,0.97508,0.16108,0.24141,0.80339,0.18502,0.7759,0.027490000000000014,0.17729,0.007729999999999987,0.003227726127943732,0.0033230491576844434,3917
2.3,x1 = 2.3,2.0,x1 = 2.0,0.7549149868676283,0.24508501313237172,0.9241418225903233,0.07585817740967664,0.7057850154599563,0.29421498454004374,0.5,0.5,0.6901745392489419,0.3098254607510581,0.38741,0.0701,0.8741,1.0,0.20765,0.25,0.80339,0.18502,0.88365,-0.08026,0.21086,-0.025840000000000002,0.010237247879992147,0.010742838607430888,3920
1.3,x1 = 1.3,2.0,x1 = 2.0,0.7549149868676283,0.24508501313237172,0.5926665999540698,0.4073334000459302,0.5621765008857981,0.4378234991142019,0.5312093733737563,0.4687906266262437,0.5495625555466622,0.4504374444533378,0.97508,0.24141,0.98882,0.99719,0.24613,0.24903,0.80339,0.18502,0.99223,-0.1888399999999999,0.24731,-0.06229000000000001,0.09051013686440074,0.09966605182016625,3923
1.7,x1 = 1.7,2.0,x1 = 2.0,0.7549149868676283,0.24508501313237172,0.5312093733737563,0.46879062662624377,0.5621765008857982,0.43782349911420193,0.5,0.5,0.5330287400741177,0.4669712599258824,0.99719,0.24903,0.98882,1.0,0.24613,0.25,0.80339,0.18502,0.99406,-0.19067,0.24794,-0.06292,0.10473577619069699,0.11552900796612922,3926
2.2,x1 = 2.2,2.0,x1 = 2.0,0.7549149868676283,0.24508501313237172,0.798186787341014,0.2018132126589859,0.7310585786300049,0.2689414213699951,0.43782349911420193,0.5621765008857982,0.6718798651686075,0.32812013483139246,0.72554,0.16108,0.83994,0.98882,0.19661,0.24613,0.80339,0.18502,0.86999,-0.06659999999999999,0.2066,-0.021580000000000016,0.016457317251086553,0.01744594399494015,3929
2.4,x1 = 2.4,2.0,x1 = 2.0,0.7549149868676283,0.24508501313237172,0.6791787121629466,0.32082128783705344,0.7310585844894971,0.26894141551050293,0.43782349911420193,0.5621765008857981,0.6369825267603866,0.3630174732396134,0.90527,0.21789,0.83994,0.98882,0.19661,0.24613,0.80339,0.18502,0.8877,-0.08431,0.2125,-0.027480000000000004,0.03195143812412181,0.03441018838821869,3932
2.5,x1 = 2.5,2.0,x1 = 2.0,0.7549149868676283,0.24508501313237172,0.6513548578981939,0.34864514210180597,0.7549149868676283,0.24508501313237172,0.40733340004593027,0.5926665999540698,0.6337323551382061,0.3662676448617938,0.93285,0.22709,0.80339,0.97508,0.18502,0.24141,0.80339,0.18502,0.86325,-0.05985999999999991,0.20468,-0.01966000000000001,0.03362868211842704,0.03626190094369165,3935
1.8,x1 = 1.8,2.0,x1 = 2.0,0.7549149868676283,0.24508501313237172,0.5312093733737563,0.4687906266262437,0.5926665999540698,0.4073334000459302,0.4687906266262437,0.5312093733737562,0.5345947047937823,0.4654052952062176,0.99719,0.24903,0.97508,0.99719,0.24141,0.24903,0.80339,0.18502,0.98544,-0.18204999999999993,0.24498,-0.05996000000000001,0.10334445331177969,0.11397941341415363,3938
2.0,x1 = 2.0,2.0,x1 = 2.0,0.7549149868676283,0.24508501313237172,0.7549149758396752,0.24508502416032488,0.9241418241572634,0.07585817584273653,0.13296424878721277,0.8670357512127872,0.7302360489825873,0.2697639510174127,0.80339,0.18502,0.38741,0.56551,0.0701,0.11528,0.80339,0.18502,0.43106,0.37233000000000005,0.08117,0.10384999999999998,0.0015773504389060312,0.0016106620345347974,3941
1.9,x1 = 1.9,2.0,x1 = 2.0,0.7549149868676283,0.24508501313237172,0.4378234991142019,0.5621765008857981,0.6513548511303338,0.3486451488696663,0.5621765008857982,0.4378234991142019,0.6012208782350925,0.3987791217649075,0.98882,0.24613,0.93285,0.98882,0.22709,0.24613,0.80339,0.18502,0.96432,-0.1609299999999999,0.23779,-0.05277000000000001,0.05254292231963731,0.05726311110615881,3944
1.4,x1 = 1.4,2.0,x1 = 2.0,0.7549149868676283,0.24508501313237172,0.5621765008857981,0.4378234991142019,0.5621765008857981,0.4378234991142019,0.5,0.5,0.5349541677053007,0.46504583229469926,0.98882,0.24613,0.98882,1.0,0.24613,0.25,0.80339,0.18502,0.99371,-0.19031999999999993,0.24782,-0.06280000000000002,0.10302638533976327,0.11362509897425982,3947
2.6,x1 = 2.6,2.0,x1 = 2.0,0.7549149868676283,0.24508501313237172,0.651354857898194,0.348645142101806,0.7057850402140659,0.2942149597859341,0.4378234991142019,0.5621765008857981,0.6123615506394849,0.38763844936051517,0.93285,0.22709,0.8741,0.98882,0.20765,0.24613,0.80339,0.18502,0.9141,-0.11070999999999998,0.22107,-0.03605,0.04562669994548975,0.04956338511554609,3950
2.8,x1 = 2.8,2.0,x1 = 2.0,0.7549149868676283,0.24508501313237172,0.5926665999540698,0.40733340004593027,0.7057850340255386,0.29421496597446145,0.4378234991142019,0.5621765008857982,0.5966353509285777,0.4033646490714225,0.97508,0.24141,0.8741,0.98882,0.20765,0.24613,0.80339,0.18502,0.92083,-0.11743999999999999,0.22332,-0.0383,0.055520616419034025,0.06058301494917831,3953
1.5,x1 = 1.5,2.0,x1 = 2.0,0.7549149868676283,0.24508501313237172,0.5312093733737563,0.4687906266262437,0.5926665999540698,0.4073334000459302,0.5,0.5,0.5492253664942779,0.450774633505722,0.99719,0.24903,0.97508,1.0,0.24141,0.25,0.80339,0.18502,0.98676,-0.18336999999999992,0.24544,-0.06042,0.09079006647821883,0.09997855109460746,3956
