z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
12.7,x1 = 12.7,12.2,x1 = 12.2,0.060086652698692546,0.9399133473013074,0.06008665606493927,0.9399133439350607,0.7310585786300049,0.2689414213699951,0.033085978388704126,0.9669140216112958,0.07502481796215452,0.9249751820378453,0.32779,0.05648,0.83994,0.20964,0.19661,0.03199,0.32779,0.05648,0.24751,0.08028000000000002,0.04188,0.014600000000000002,0.0017170317202530906,0.0018390285961860688,6260
12.3,x1 = 12.3,12.2,x1 = 12.2,0.060086652698692546,0.9399133473013074,0.07585818002124355,0.9241418199787564,0.7772998560157665,0.22270014398423357,0.03308597576681317,0.9669140242331868,0.08954068626904646,0.9104593137309536,0.38741,0.0701,0.76507,0.20964,0.1731,0.03199,0.32779,0.05648,0.25177,0.07602000000000003,0.04269,0.013790000000000004,0.005956518043120387,0.0067306260672930635,6263
12.2,x1 = 12.2,12.2,x1 = 12.2,0.060086652698692546,0.9399133473013074,0.060086652698692546,0.9399133473013074,0.851952809486198,0.14804719051380194,0.03732688895048618,0.9626731110495138,0.08627503371706821,0.9137249662829318,0.32779,0.05648,0.60493,0.2299,0.12613,0.03593,0.32779,0.05648,0.25243,0.07536000000000004,0.04135,0.015130000000000005,0.0048236417488771825,0.005390104473327002,6266
12.1,x1 = 12.1,12.2,x1 = 12.2,0.060086652698692546,0.9399133473013074,0.060086652277911726,0.9399133477220882,0.7772998560157665,0.22270014398423357,0.04742586846527418,0.9525741315347258,0.09128155296191348,0.9087184470380865,0.32779,0.05648,0.76507,0.27536,0.1731,0.04518,0.32779,0.05648,0.30479,0.02300000000000002,0.05287,0.003610000000000002,0.006598418799218245,0.007498973608870724,6269
12.4,x1 = 12.4,12.2,x1 = 12.2,0.060086652698692546,0.9399133473013074,0.06754669207816587,0.9324533079218341,0.7772998560157663,0.22270014398423357,0.03308598041471092,0.9669140195852891,0.08335516591023384,0.9166448340897662,0.3567,0.06298,0.76507,0.20964,0.1731,0.03199,0.32779,0.05648,0.24716,0.08063000000000003,0.04152,0.014960000000000001,0.0038936399516309624,0.0043059620467124395,6272
11.7,x1 = 11.7,12.2,x1 = 12.2,0.060086652698692546,0.9399133473013074,0.06008665480259673,0.9399133451974033,0.7310585727705126,0.2689414272294874,0.03732688654095112,0.9626731134590488,0.07901090289705012,0.9209890971029498,0.32779,0.05648,0.83994,0.2299,0.19661,0.03593,0.32779,0.05648,0.26656,0.06123000000000001,0.04558,0.0109,0.002665744706213252,0.002900589046829046,6275
11.9,x1 = 11.9,12.2,x1 = 12.2,0.060086652698692546,0.9399133473013074,0.0474258768800827,0.9525741231199173,0.7310585903489891,0.2689414096510109,0.037326888281170874,0.9626731117188291,0.07022772257124943,0.9297722774287505,0.27536,0.04518,0.83994,0.2299,0.19661,0.03593,0.32779,0.05648,0.25883,0.06896000000000002,0.04355,0.012930000000000004,0.0008253359274687979,0.0008662290435082105,6278
12.5,x1 = 12.5,12.2,x1 = 12.2,0.060086652698692546,0.9399133473013074,0.06754669395523943,0.9324533060447605,0.7549149813536518,0.24508501864634827,0.03308597707775862,0.9669140229222414,0.08184313991759759,0.9181568600824024,0.3567,0.06298,0.80339,0.20964,0.18502,0.03199,0.32779,0.05648,0.24975,0.07804000000000003,0.04233,0.014150000000000003,0.0034444615160655404,0.003788182315163948,6281
13.1,x1 = 13.1,12.2,x1 = 12.2,0.060086652698692546,0.9399133473013074,0.07585818263281054,0.9241418173671894,0.7549149868676283,0.2450850131323717,0.03308597946129595,0.9669140205387041,0.08784261613478585,0.9121573838652142,0.38741,0.0701,0.80339,0.20964,0.18502,0.03199,0.32779,0.05648,0.25468,0.07311000000000001,0.0436,0.012880000000000003,0.005355587286341761,0.006016979364429478,6284
12.6,x1 = 12.6,12.2,x1 = 12.2,0.060086652698692546,0.9399133473013074,0.06754669160889748,0.9324533083911025,0.7310585727705126,0.2689414272294874,0.03308597946129594,0.966914020538704,0.08023171897301601,0.9197682810269839,0.3567,0.06298,0.83994,0.20964,0.19661,0.03199,0.32779,0.05648,0.25221,0.07558000000000004,0.04311,0.01337,0.002991158781999858,0.0032698698087965557,6287
