z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-14.2,x1 = -14.2,-14.4,x1 = -14.4,0.9579122756889437,0.04208772431105631,0.9626731122542813,0.03732688774571863,0.9626731109156508,0.037326889084349245,0.4378234991142019,0.5621765008857981,0.943082108372554,0.05691789162744593,0.2299,0.03593,0.2299,0.98882,0.03593,0.24613,0.25178,0.04032,0.25823,-0.006450000000000011,0.04378,-0.003459999999999998,0.0022418328095317984,0.0024660997661598225,142
-14.3,x1 = -14.3,-14.4,x1 = -14.4,0.9579122756889437,0.04208772431105631,0.9626731095770201,0.0373268904229799,0.9626731101124724,0.03732688988752763,0.4378234991142019,0.5621765008857982,0.9430821061941963,0.0569178938058037,0.2299,0.03593,0.2299,0.98882,0.03593,0.24613,0.25178,0.04032,0.25823,-0.006450000000000011,0.04378,-0.003459999999999998,0.0022418334113661013,0.002466100457693684,145
-13.5,x1 = -13.5,-14.4,x1 = -14.4,0.9579122756889437,0.04208772431105631,0.9626731160024469,0.03732688399755317,0.9669140242331868,0.03308597576681318,0.4378234991142019,0.5621765008857981,0.9471647235778661,0.05283527642213402,0.2299,0.03593,0.20964,0.98882,0.03199,0.24613,0.25178,0.04032,0.23872,0.013060000000000016,0.03998,0.00034,0.0012365842707196158,0.0013289225208975557,148
-14.0,x1 = -14.0,-14.4,x1 = -14.4,0.9579122756889437,0.04208772431105631,0.9579122689303887,0.0420877310696113,0.9626731101124724,0.03732688988752763,0.5,0.5,0.943200248680918,0.05679975131908202,0.25178,0.04032,0.2299,1.0,0.03593,0.25,0.25178,0.04032,0.26231,-0.010529999999999984,0.04494,-0.004619999999999999,0.0022092914362683725,0.00242872545277786,151
-14.8,x1 = -14.8,-14.4,x1 = -14.4,0.9579122756889437,0.04208772431105631,0.9579122725349515,0.042087727465048505,0.9579122722345712,0.04208772776542873,0.46879062662624377,0.5312093733737563,0.9373262537169519,0.06267374628304806,0.25178,0.04032,0.25178,0.99719,0.04032,0.24903,0.25178,0.04032,0.28315,-0.03137000000000001,0.0491,-0.008779999999999996,0.004051680407871943,0.004592623220676547,154
-14.9,x1 = -14.9,-14.4,x1 = -14.4,0.9579122756889437,0.04208772431105631,0.9579122708828602,0.042087729117139754,0.9626731139945012,0.03732688600549891,0.4687906266262437,0.5312093733737563,0.9418867216504468,0.05811327834955332,0.25178,0.04032,0.2299,0.99719,0.03593,0.24903,0.25178,0.04032,0.26219,-0.010409999999999975,0.0449,-0.004580000000000001,0.002582017234116352,0.0028588066920372107,157
-14.6,x1 = -14.6,-14.4,x1 = -14.4,0.9579122756889437,0.04208772431105631,0.95791227058248,0.04208772941751998,0.9579122731357119,0.04208772686428808,0.5,0.5,0.9386397852870145,0.061360214712985424,0.25178,0.04032,0.25178,1.0,0.04032,0.25,0.25178,0.04032,0.28327,-0.03149000000000002,0.04914,-0.008820000000000001,0.0036016995292649442,0.004055838221035522,160
-14.4,x1 = -14.4,-14.4,x1 = -14.4,0.9579122756889437,0.04208772431105631,0.9579122750881832,0.04208772491181671,0.9579122764398942,0.04208772356010582,0.32082129433083023,0.6791787056691698,0.9310985664410887,0.06890143355891125,0.25178,0.04032,0.25178,0.90527,0.04032,0.21789,0.25178,0.04032,0.27928,-0.02749999999999997,0.04779,-0.0074699999999999975,0.006450227459021102,0.007528079067962032,163
-13.7,x1 = -13.7,-14.4,x1 = -14.4,0.9579122756889437,0.04208772431105631,0.9626731118526922,0.037326888147307814,0.9669140243523637,0.03308597564763632,0.43782349911420193,0.5621765008857981,0.9471647214969986,0.05283527850300153,0.2299,0.03593,0.20964,0.98882,0.03199,0.24613,0.25178,0.04032,0.23872,0.013060000000000016,0.03998,0.00034,0.0012365847176135873,0.0013289230176135002,166
-14.7,x1 = -14.7,-14.4,x1 = -14.4,0.9579122756889437,0.04208772431105631,0.9626731087738417,0.037326891226158315,0.9626731126558706,0.037326887344129464,0.4378234991142019,0.5621765008857981,0.9430821082211095,0.05691789177889056,0.2299,0.03593,0.2299,0.98882,0.03593,0.24613,0.25178,0.04032,0.25823,-0.006450000000000011,0.04378,-0.003459999999999998,0.002241832851372652,0.0024660998142370036,169
