z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.6,x1 = -1.6,-2.0,x1 = -2.0,0.7981867705385762,0.20181322946142372,0.8670357615200474,0.1329642384799526,0.7981867777396212,0.20181322226037882,0.651354857898194,0.34864514210180597,0.7786633833333564,0.22133661666664362,0.56551,0.11528,0.72554,0.93285,0.16108,0.22709,0.72554,0.16108,0.7531,-0.02756000000000003,0.16986,-0.00878000000000001,0.0011302776552469702,0.0011560244499686026,2994
-1.9,x1 = -1.9,-2.0,x1 = -2.0,0.7981867705385762,0.20181322946142372,0.7772998611746912,0.22270013882530884,0.8175744806385542,0.18242551936144574,0.6513548714339144,0.3486451285660856,0.7805573505931923,0.21944264940680763,0.76507,0.1731,0.68535,0.93285,0.14915,0.22709,0.72554,0.16108,0.74047,-0.014929999999999999,0.16651,-0.00542999999999999,0.0009255178433833187,0.0009446578973107932,2997
-2.4,x1 = -2.4,-2.0,x1 = -2.0,0.7981867705385762,0.20181322946142372,0.7772998560157665,0.22270014398423357,0.8354835432479661,0.16451645675203386,0.5926665999540698,0.40733340004593027,0.781408175014604,0.2185918249853961,0.76507,0.1731,0.64501,0.97508,0.13745,0.24141,0.72554,0.16108,0.71852,0.007019999999999915,0.1606,0.0004800000000000082,0.0008399431672571518,0.0008565152674041114,3000
-2.2,x1 = -2.2,-2.0,x1 = -2.0,0.7981867705385762,0.20181322946142372,0.7772998663336157,0.22270013366638422,0.8519527963298946,0.1480472036701053,0.5621765008857981,0.4378234991142019,0.7874195766011446,0.21258042339885524,0.76507,0.1731,0.60493,0.98882,0.12613,0.24613,0.72554,0.16108,0.69042,0.03511999999999993,0.15285,0.008229999999999987,0.0003506852269021393,0.00035520225881741953,3003
-2.8,x1 = -2.8,-2.0,x1 = -2.0,0.7981867705385762,0.20181322946142372,0.7981867825403176,0.20181321745968234,0.8354835350552603,0.16451646494473965,0.5621765008857982,0.43782349911420193,0.7803265631351578,0.21967343686484217,0.72554,0.16108,0.64501,0.98882,0.13745,0.24613,0.72554,0.16108,0.7144,0.011139999999999928,0.15938,0.001700000000000007,0.0009494175936519134,0.000969295883175552,3006
-2.1,x1 = -2.1,-2.0,x1 = -2.0,0.7981867705385762,0.20181322946142372,0.7981867849406659,0.2018132150593341,0.867035763237924,0.13296423676207597,0.5312093733737563,0.46879062662624377,0.7992615597976669,0.20073844020233306,0.72554,0.16108,0.56551,0.99719,0.11528,0.24903,0.72554,0.16108,0.65263,0.07290999999999992,0.14227,0.018809999999999993,3.5951584376528716e-06,3.5903749560056274e-06,3009
-1.8,x1 = -1.8,-2.0,x1 = -2.0,0.7981867705385762,0.20181322946142372,0.7772998714925403,0.22270012850745968,0.7981867801399695,0.20181321986003056,0.6791787056691698,0.3208212943308302,0.7716836666618971,0.22831633333810297,0.76507,0.1731,0.72554,0.90527,0.16108,0.21789,0.72554,0.16108,0.76557,-0.04003000000000001,0.17373,-0.012649999999999995,0.0020514798468173855,0.0021136775063925126,3012
-2.0,x1 = -2.0,-2.0,x1 = -2.0,0.7981867705385762,0.20181322946142372,0.8175744828610095,0.18242551713899047,0.9149009602137115,0.08509903978628845,0.4378234991142019,0.5621765008857981,0.8278698576572768,0.1721301423427231,0.68535,0.14915,0.4199,0.98882,0.07786,0.24613,0.72554,0.16108,0.52369,0.20184999999999997,0.10856,0.05252,0.002962365692710047,0.002843799839604245,3015
-1.7,x1 = -1.7,-2.0,x1 = -2.0,0.7981867705385762,0.20181322946142372,0.7981867729389246,0.2018132270610754,0.8175744739711883,0.18242552602881165,0.6513548646660542,0.34864513533394575,0.7840291582164881,0.21597084178351192,0.72554,0.16108,0.68535,0.93285,0.14915,0.22709,0.72554,0.16108,0.7353,-0.009759999999999991,0.16488,-0.003799999999999998,0.0006015883257460622,0.0006116787132889618,3018
-1.2,x1 = -1.2,-2.0,x1 = -2.0,0.7981867705385762,0.20181322946142372,0.7981867681382279,0.20181323186177208,0.817574471748733,0.182425528251267,0.6513548714339144,0.3486451285660856,0.7840291570104274,0.2159708429895726,0.72554,0.16108,0.68535,0.93285,0.14915,0.22709,0.72554,0.16108,0.7353,-0.009759999999999991,0.16488,-0.003799999999999998,0.0006015884265858622,0.0006116788166449019,3021
