z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-10.8,x1 = -10.8,-11.0,x1 = -11.0,0.9626731130574597,0.03732688694254029,0.9669140188702279,0.033085981129772166,0.9706877701496077,0.029312229850392255,0.40733340004593027,0.5926665999540698,0.9520486380909827,0.04795136190901722,0.20964,0.03199,0.19093,0.97508,0.02845,0.24141,0.2299,0.03593,0.21687,0.013029999999999986,0.0355,0.0004299999999999998,0.0013341492569728872,0.0014449062499155233,924
-10.9,x1 = -10.9,-11.0,x1 = -11.0,0.9626731130574597,0.03732688694254029,0.9669140212537652,0.03308597874623473,0.9740426427551089,0.025957357244891177,0.34864514210180597,0.651354857898194,0.9533507543405454,0.04664924565945468,0.20964,0.03199,0.17369,0.93285,0.02528,0.22709,0.2299,0.03593,0.19881,0.031090000000000007,0.03196,0.003969999999999994,0.0010460273595043444,0.0011230420079006362,927
-11.1,x1 = -11.1,-11.0,x1 = -11.0,0.9626731130574597,0.03732688694254029,0.9669140191085815,0.03308598089141841,0.962673113592912,0.03732688640708807,0.40733340004593027,0.5926665999540698,0.9442991544422507,0.055700845557749276,0.20964,0.03199,0.2299,0.97508,0.03593,0.24141,0.2299,0.03593,0.25456,-0.024660000000000015,0.04273,-0.0068000000000000005,0.00361030879656446,0.004098528199629983,930
-10.6,x1 = -10.6,-11.0,x1 = -11.0,0.9626731130574597,0.03732688694254029,0.9669140180359896,0.0330859819640103,0.9706877699376162,0.029312230062383794,0.40733340004593027,0.5926665999540698,0.9520486374160334,0.047951362583966504,0.20964,0.03199,0.19093,0.97508,0.02845,0.24141,0.2299,0.03593,0.21687,0.013029999999999986,0.0355,0.0004299999999999998,0.001334149414052084,0.0014449064264627012,933
-10.2,x1 = -10.2,-11.0,x1 = -11.0,0.9626731130574597,0.03732688694254029,0.9669140188702279,0.033085981129772166,0.9706877664397555,0.029312233560244455,0.3775406687981454,0.6224593312018546,0.9510629127600061,0.048937087239993904,0.20964,0.03199,0.19093,0.95629,0.02845,0.235,0.2299,0.03593,0.21625,0.013649999999999995,0.03528,0.0006499999999999978,0.0015718512039522795,0.0017133169196181935,936
-10.7,x1 = -10.7,-11.0,x1 = -11.0,0.9626731130574597,0.03732688694254029,0.9669140236373025,0.033085976362697465,0.9706877717925421,0.029312228207457852,0.40733340004593027,0.5926665999540698,0.9520486423651113,0.04795135763488853,0.20964,0.03199,0.19093,0.97508,0.02845,0.24141,0.2299,0.03593,0.21687,0.013029999999999986,0.0355,0.0004299999999999998,0.0013341482622665542,0.0014449051319271357,939
-11.2,x1 = -11.2,-11.0,x1 = -11.0,0.9626731130574597,0.03732688694254029,0.9626731142622272,0.03732688573777281,0.966914024948248,0.03308597505175204,0.4378234991142019,0.5621765008857981,0.9471647233455025,0.05283527665449761,0.2299,0.03593,0.20964,0.98882,0.03199,0.24613,0.2299,0.03593,0.23872,-0.008819999999999995,0.03998,-0.004050000000000005,0.0026648717518999027,0.0029756238292453704,942
-11.3,x1 = -11.3,-11.0,x1 = -11.0,0.9626731130574597,0.03732688694254029,0.9669140226838876,0.03308597731611235,0.9669140237564794,0.0330859762435206,0.43782349911420193,0.5621765008857981,0.949408546659995,0.05059145334000498,0.20964,0.03199,0.20964,0.98882,0.03199,0.24613,0.2299,0.03593,0.23542,-0.005519999999999997,0.03908,-0.00315,0.002006859930491817,0.0022105221870853727,945
-11.0,x1 = -11.0,-11.0,x1 = -11.0,0.9626731130574597,0.03732688694254029,0.9669140226838877,0.03308597731611236,0.962673113860638,0.03732688613936197,0.3775406687981454,0.6224593312018546,0.9433134350563791,0.05668656494362097,0.20964,0.03199,0.2299,0.95629,0.03593,0.235,0.2299,0.03593,0.25393,-0.024029999999999996,0.04252,-0.006590000000000006,0.0039609482202216835,0.004521274688863829,948
-12.0,x1 = -12.0,-11.0,x1 = -11.0,0.9626731130574597,0.03732688694254029,0.9626731135929119,0.037326886407088075,0.9706877696726268,0.029312230327373224,0.43782349911420193,0.5621765008857981,0.9507976055750966,0.04920239442490339,0.2299,0.03593,0.19093,0.98882,0.02845,0.24613,0.2299,0.03593,0.22071,0.009190000000000004,0.03658,-0.0006500000000000047,0.0016386174641642628,0.0017891418826571585,951
-11.5,x1 = -11.5,-11.0,x1 = -11.0,0.9626731130574597,0.03732688694254029,0.9706877716865463,0.02931222831345362,0.9626731103801985,0.037326889619801504,0.4378234991142018,0.5621765008857981,0.9472885987445422,0.05271140125545777,0.19093,0.02845,0.2299,0.98882,0.03593,0.24613,0.2299,0.03593,0.25215,-0.022249999999999992,0.04209,-0.006160000000000006,0.0026265941372947306,0.0029307230242203754,954
-11.4,x1 = -11.4,-11.0,x1 = -11.0,0.9626731130574597,0.03732688694254029,0.96267311131724,0.03732688868276006,0.9669140224455339,0.03308597755446608,0.4378234991142019,0.5621765008857981,0.9471647193780421,0.05283528062195797,0.2299,0.03593,0.20964,0.98882,0.03199,0.24613,0.2299,0.03593,0.23872,-0.008819999999999995,0.03998,-0.004050000000000005,0.0026648729814036064,0.0029756252722349767,957
-11.6,x1 = -11.6,-11.0,x1 = -11.0,0.9626731130574597,0.03732688694254029,0.9626731150654054,0.037326884934594504,0.9626731131913228,0.03732688680867723,0.4687906266262437,0.5312093733737563,0.9442380184440965,0.05576198155590335,0.2299,0.03593,0.2299,0.99719,0.03593,0.24903,0.2299,0.03593,0.25854,-0.02864,0.04388,-0.007950000000000006,0.0036316896962111656,0.004124213467159847,960
