z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
7.5,x1 = 7.5,7.6,x1 = 7.6,0.03732688667481418,0.9626731133251859,0.033085981129772166,0.9669140188702278,0.3775406687981454,0.6224593312018546,0.03732688533618365,0.9626731146638163,0.04858319215589451,0.9514168078441054,0.20964,0.03199,0.95629,0.2299,0.235,0.03593,0.2299,0.03593,0.25393,-0.024029999999999996,0.04252,-0.006590000000000006,0.0014846177465147187,0.001614529051571981,5202
7.3,x1 = 7.3,7.6,x1 = 7.6,0.03732688667481418,0.9626731133251859,0.029312233825233916,0.970687766174766,0.3486451285660856,0.6513548714339145,0.029312229479407058,0.970687770520593,0.0386725900855256,0.9613274099144744,0.19093,0.02845,0.93285,0.19093,0.22709,0.02845,0.2299,0.03593,0.21268,0.017219999999999985,0.03427,0.0016599999999999948,2.4631298179600804e-05,2.491219011395299e-05,5205
6.8,x1 = 6.8,7.6,x1 = 7.6,0.03732688667481418,0.9626731133251859,0.03308598065306466,0.9669140193469353,0.2689414272294874,0.7310585727705127,0.02595735978798481,0.9740426402120151,0.03399672594235732,0.9660032740576426,0.20964,0.03199,0.83994,0.17369,0.19661,0.02528,0.2299,0.03593,0.19573,0.034170000000000006,0.03095,0.004979999999999998,0.00016377106853897403,0.00015893143266257,5208
7.6,x1 = 7.6,7.6,x1 = 7.6,0.03732688667481418,0.9626731133251859,0.03732688667481418,0.9626731133251859,0.5,0.5,0.020332352192498855,0.9796676478075012,0.03823685212378414,0.961763147876216,0.2299,0.03593,1.0,0.1433,0.25,0.01992,0.2299,0.03593,0.17528,0.05462,0.02851,0.007419999999999996,1.134500966336598e-05,1.1432856134969906e-05,5211
8.1,x1 = 8.1,7.6,x1 = 7.6,0.03732688667481418,0.9626731133251859,0.0259573576687401,0.9740426423312599,0.320821300824607,0.679178699175393,0.02595735696232523,0.9740426430376748,0.033611245816773785,0.9663887541832263,0.17369,0.02528,0.90527,0.17369,0.21789,0.02528,0.2299,0.03593,0.19268,0.03722,0.03028,0.005649999999999995,0.00020535421772244124,0.000198556244958366,5214
7.2,x1 = 7.2,7.6,x1 = 7.6,0.03732688667481418,0.9626731133251859,0.025957357433268474,0.9740426425667316,0.32082129433083023,0.6791787056691698,0.03308597803117354,0.9669140219688265,0.04055482648253829,0.9594451735174617,0.17369,0.02528,0.90527,0.20964,0.21789,0.03199,0.2299,0.03593,0.2277,0.0021999999999999797,0.03682,-0.0008900000000000019,0.00013743780670264416,0.00014113225094869366,5217
7.9,x1 = 7.9,7.6,x1 = 7.6,0.03732688667481418,0.9626731133251859,0.033085981487302796,0.9669140185126972,0.3775406687981454,0.6224593312018546,0.022977372126235844,0.9770226278737641,0.034708446795999694,0.9652915532040003,0.20964,0.03199,0.95629,0.15785,0.235,0.02245,0.2299,0.03593,0.18427,0.045630000000000004,0.02948,0.006449999999999997,9.992936043759547e-05,9.762429280139656e-05,5220
7.4,x1 = 7.4,7.6,x1 = 7.6,0.03732688667481418,0.9626731133251859,0.033085976958581766,0.9669140230414183,0.40733340004593027,0.5926665999540698,0.03308597481339833,0.9669140251866016,0.04546831650145044,0.9545316834985496,0.20964,0.03199,0.97508,0.20964,0.24141,0.03199,0.2299,0.03593,0.23497,-0.005070000000000019,0.03892,-0.0029900000000000065,0.0008113877150113438,0.0008640772252382339,5223
8.4,x1 = 8.4,7.6,x1 = 7.6,0.03732688667481418,0.9626731133251859,0.025957358469343633,0.9740426415306563,0.3208213138121609,0.6791786861878392,0.02595735606753309,0.9740426439324669,0.033611245518399786,0.9663887544816001,0.17369,0.02528,0.90527,0.17369,0.21789,0.02528,0.2299,0.03593,0.19268,0.03722,0.03028,0.005649999999999995,0.00020535425185439242,0.00019855627739302426,5226
7.8,x1 = 7.8,7.6,x1 = 7.6,0.03732688667481418,0.9626731133251859,0.029312234143221275,0.9706877658567787,0.4073334000459302,0.5926665999540698,0.02297737128993007,0.97702262871007,0.03424370519918463,0.9657562948008154,0.19093,0.02845,0.97508,0.15785,0.24141,0.02245,0.2299,0.03593,0.1818,0.048100000000000004,0.02887,0.007059999999999997,0.00013973843575843187,0.00013592494419683134,5229
8.2,x1 = 8.2,7.6,x1 = 7.6,0.03732688667481418,0.9626731133251859,0.025957355314023947,0.9740426446859761,0.34864514210180597,0.651354857898194,0.025957359929267797,0.9740426400707323,0.034333481346614736,0.9656665186533854,0.17369,0.02528,0.93285,0.17369,0.22709,0.02528,0.2299,0.03593,0.1934,0.036500000000000005,0.03052,0.005409999999999998,0.0001315009137888459,0.00012801992421147476,5232
8.0,x1 = 8.0,7.6,x1 = 7.6,0.03732688667481418,0.9626731133251859,0.022977369910025615,0.9770226300899744,0.3208213008246071,0.679178699175393,0.025957357857117398,0.9740426421428826,0.0327325557478101,0.9672674442521899,0.15785,0.02245,0.90527,0.17369,0.21789,0.02528,0.2299,0.03593,0.1905,0.03939999999999999,0.02971,0.006219999999999996,0.00031924955677068833,0.0003060611117485677,5235
7.7,x1 = 7.7,7.6,x1 = 7.6,0.03732688667481418,0.9626731133251859,0.0330859819640103,0.9669140180359898,0.4073334000459302,0.5926665999540697,0.025957354325043227,0.9740426456749568,0.03857555529527006,0.96142444470473,0.20964,0.03199,0.97508,0.17369,0.24141,0.02528,0.2299,0.03593,0.2002,0.029700000000000004,0.03243,0.003499999999999996,2.1241513504732627e-05,2.1466487910433776e-05,5238
7.0,x1 = 7.0,7.6,x1 = 7.6,0.03732688667481418,0.9626731133251859,0.017986206310263625,0.9820137936897364,0.26894141551050293,0.7310585844894971,0.03732688854889699,0.962673111451103,0.041492755215282555,0.9585072447847174,0.12998,0.01766,0.83994,0.2299,0.19661,0.03593,0.2299,0.03593,0.24087,-0.010970000000000008,0.03882,-0.0028900000000000037,0.0002255389521601779,0.00023329704323871072,5241
6.9,x1 = 6.9,7.6,x1 = 7.6,0.03732688667481418,0.9626731133251859,0.025957359835079137,0.9740426401649209,0.3208212878370535,0.6791787121629466,0.02595735795130605,0.974042642048694,0.03361124708173594,0.9663887529182641,0.17369,0.02528,0.90527,0.17369,0.21789,0.02528,0.2299,0.03593,0.19268,0.03722,0.03028,0.005649999999999995,0.00020535407302047556,0.0001985561074500015,5244
